,ac1,k
136,0.9010834432615225,0.3626368426712549
137,0.8920681107051535,0.36290783955264
138,0.891171504640179,0.3631487256694268
139,0.8686180541046552,0.3634197225508119
140,0.8595589024200968,0.363690719432197
141,0.8529509607569662,0.3639617163135821
142,0.8105073090092724,0.3642026024303688
143,0.7541797624990548,0.3644735993117539
144,0.7089682992906349,0.364744596193139
145,0.6775083244185227,0.3649854823099258
146,0.6937182976546373,0.3652564791913109
147,0.69336903253777,0.365527476072696
148,0.7005739780965536,0.3657984729540811
149,0.6141198451535272,0.3660393590708678
150,0.596487847266202,0.3663103559522529
151,0.5653611464134137,0.366581352833638
152,0.5260229144609447,0.3668523497150231
153,0.5137351270540352,0.3670932358318098
154,0.5916883065280097,0.3673642327131949
155,0.5963583668634794,0.36763522959458
156,0.5815951233083648,0.3679062264759651
157,0.5627188104152944,0.3681471125927519
158,0.5508039270490578,0.368418109474137
159,0.5241522657618127,0.3686891063555221
160,0.3612135062677568,0.3689601032369072
161,0.3756112828768553,0.3692009893536939
162,0.4336132087811272,0.369471986235079
163,0.4910502829353219,0.3697429831164641
164,0.4343409573003038,0.3700139799978492
165,0.4502820772580223,0.370254866114636
166,0.4526942213214351,0.3705258629960211
167,0.4900570811498704,0.3707968598774062
168,0.5045365967486781,0.3710678567587913
169,0.5197107968793157,0.371308742875578
170,0.5236975802023338,0.3715797397569631
171,0.4806912097500925,0.3718507366383482
172,0.4980335179908542,0.3721217335197333
173,0.4875932684825141,0.37236261963652
174,0.4645450827220049,0.3726336165179051
175,0.565132493909915,0.3729046133992902
176,0.6096099499118149,0.373145499516077
177,0.673882825579486,0.3734164963974621
178,0.7489265980681327,0.3736874932788472
179,0.809543646098502,0.3739584901602323
180,0.8292387825704185,0.374199376277019
181,0.8570140156844552,0.3744703731584041
182,0.8810242764711673,0.3747413700397892
183,0.899556578948881,0.3750123669211743
184,0.8988586957114532,0.3752532530379611
185,0.9177663402917664,0.3755242499193462
186,0.9406464159136944,0.3757952468007313
187,0.9424617969626714,0.3760662436821164
188,0.952244488703379,0.3763071297989031
189,0.9590383950877768,0.3765781266802882
190,0.9631963563811798,0.3768491235616733
191,0.9568513086822308,0.3771201204430584
192,0.9586558671407752,0.3773610065598451
193,0.9588016794183032,0.3776320034412302
194,0.9570063186325192,0.3779030003226153
195,0.9541636117678322,0.3781739972040004
196,0.948645115097549,0.3784148833207872
197,0.9562003638496132,0.3786858802021723
198,0.945182283041798,0.3789568770835573
199,0.9285367774779852,0.3792278739649424
200,0.9116993135872328,0.3794687600817292
201,0.8911803045621556,0.3797397569631143
202,0.8688248993738015,0.3800107538444994
203,0.8243992275715084,0.3802817507258845
204,0.808463257845195,0.3805226368426712
205,0.7819768019845331,0.3807936337240563
206,0.7681489091378628,0.3810646306054414
207,0.7280489767792303,0.3813356274868265
208,0.7281200580281162,0.3815765136036133
209,0.6920031621089083,0.3818475104849984
210,0.754631830970918,0.3821185073663835
211,0.7674385644703164,0.3823593934831702
212,0.7615642238757172,0.3826303903645553
213,0.764632006039053,0.3829013872459404
214,0.7597821529525504,0.3831723841273255
215,0.7486097625554718,0.3834132702441122
216,0.7880836937549218,0.3836842671254973
217,0.8478179314663669,0.3839552640068824
218,0.8524638029488812,0.3842262608882675
219,0.8221525072867955,0.3844671470050543
220,0.8314309070841857,0.3847381438864394
221,0.8225842752393021,0.3850091407678245
222,0.8191544631548993,0.3852801376492096
223,0.8191899981933629,0.3855210237659963
224,0.8231480676198276,0.3857920206473814
225,0.8017706207989915,0.3860630175287665
226,0.8028150610307588,0.3863340144101516
227,0.8251038585966909,0.3865749005269384
228,0.840043084717801,0.3868458974083235
229,0.8616760070714419,0.3871168942897086
230,0.8386156310727163,0.3873878911710937
231,0.8325448487920667,0.3876287772878804
232,0.8234227926318786,0.3878997741692655
233,0.8254699679471373,0.3881707710506506
234,0.7767664998188688,0.3884417679320357
235,0.73779884375908,0.3886826540488224
236,0.7264039447943519,0.3889536509302075
237,0.7201255219171896,0.3892246478115926
238,0.7049887168323844,0.3894956446929777
239,0.7301068208657064,0.3897365308097645
240,0.7190096048576384,0.3900075276911496
241,0.7319212648893791,0.3902785245725347
242,0.7546860930116316,0.3905194106893214
243,0.7824323962385505,0.3907904075707065
244,0.8126086886315861,0.3910614044520916
245,0.8606331737008385,0.3913324013334767
246,0.8613466436631867,0.3915732874502635
247,0.8620176497696252,0.3918442843316486
248,0.8584987052872144,0.3921152812130336
249,0.832612612085172,0.3923862780944187
250,0.8224237432675608,0.3926271642112055
