,ac1,k
114,0.9613198611676944,0.3555909237552425
115,0.957671710927722,0.3558318098720292
116,0.9574069072957554,0.3560425852242176
117,0.957713190312164,0.3562834713410044
118,0.9579726877638788,0.3565243574577911
119,0.9600542138469804,0.3567652435745779
120,0.961162716108904,0.3569760189267663
121,0.9599719184590284,0.3572169050435531
122,0.9543712657798904,0.3574577911603398
123,0.9530027058144817,0.3576685665125282
124,0.9457253336126996,0.357909452629315
125,0.9423051594257316,0.3581503387461017
126,0.9337422245393112,0.3583912248628885
127,0.9287315732230634,0.3586020002150769
128,0.9218224267104288,0.3588428863318637
129,0.910101769556914,0.3590837724486504
130,0.8984460545405883,0.3593246585654371
131,0.8944945738333884,0.3595354339176255
132,0.8913129185112423,0.3597763200344123
133,0.8834407526815635,0.360017206151199
134,0.8757842119759124,0.3602580922679858
135,0.8698939897802523,0.3604688676201742
136,0.8401342701373355,0.3607097537369609
137,0.8308634037214748,0.3609506398537477
138,0.818018573086834,0.3611614152059361
139,0.7936726034942947,0.3614023013227229
140,0.7643712245118633,0.3616431874395096
141,0.7517471465230257,0.3618840735562963
142,0.706376614520923,0.3620948489084847
143,0.653818119378588,0.3623357350252715
144,0.6006533909388687,0.3625766211420583
145,0.5803623860275539,0.362817507258845
146,0.6034418276271954,0.3630282826110334
147,0.576355672179352,0.3632691687278202
148,0.5847167567039522,0.3635100548446069
149,0.5943393144597843,0.3637208301967953
150,0.5979346837444862,0.3639617163135821
151,0.5820186393018322,0.3642026024303688
152,0.5752121475895037,0.3644434885471556
153,0.5605547708530992,0.364654263899344
154,0.5876516225484637,0.3648951500161307
155,0.5874924642980762,0.3651360361329175
156,0.5843236134732803,0.3653769222497042
157,0.5817319247330978,0.3655876976018927
158,0.5440671914012618,0.3658285837186794
159,0.5387030296986574,0.3660694698354662
160,0.4903859596355813,0.3662802451876545
161,0.4879621790666438,0.3665211313044413
162,0.5089976460915815,0.3667620174212281
163,0.5524475233308009,0.3670029035380148
164,0.5737961955839816,0.3672136788902032
165,0.6478067748812452,0.36745456500699
166,0.7124477355207318,0.3676954511237768
167,0.761724668246405,0.3679363372405635
168,0.8042528136232461,0.3681471125927519
169,0.8379156165541949,0.3683879987095386
170,0.8589479774174235,0.3686288848263254
171,0.8733835952204663,0.3688396601785138
172,0.9012509319326044,0.3690805462953005
173,0.9201532556254364,0.3693214324120873
174,0.9276863530100612,0.369562318528874
175,0.9450529903486296,0.3697730938810625
176,0.9501317198485438,0.3700139799978492
177,0.9538522278010936,0.370254866114636
178,0.954381091259187,0.3704957522314227
179,0.9578184498664564,0.3707065275836111
180,0.956496455413248,0.3709474137003979
181,0.9550073985102818,0.3711882998171846
182,0.9549562349719204,0.371399075169373
183,0.9548177280538874,0.3716399612861598
184,0.9530706358132957,0.3718808474029466
185,0.9492885020237668,0.3721217335197333
186,0.9505081122493312,0.3723325088719217
187,0.94904417272775,0.3725733949887084
188,0.9509222134470736,0.3728142811054952
189,0.9533147030797994,0.373055167222282
190,0.952110372648966,0.3732659425744704
191,0.9497326425827376,0.3735068286912571
192,0.949214458128702,0.3737477148080438
193,0.948471918742607,0.3739584901602323
194,0.9439788977994124,0.374199376277019
195,0.9414791927006873,0.3744402623938058
196,0.931983390672336,0.3746811485105925
197,0.9298958715394388,0.3748919238627809
198,0.9151481890815968,0.3751328099795677
199,0.8909811822796038,0.3753736960963544
200,0.8716171186994072,0.3756145822131412
201,0.8547135136223182,0.3758253575653296
202,0.8315705014288053,0.3760662436821164
203,0.8361604724281106,0.3763071297989031
204,0.8610699048923649,0.3765179051510915
205,0.8658444273867546,0.3767587912678782
206,0.8507347933700798,0.376999677384665
207,0.8509067233749142,0.3772405635014517
208,0.8529257666317913,0.3774513388536402
209,0.8509962686344539,0.3776922249704269
210,0.8743236330100574,0.3779331110872136
211,0.8701113503592339,0.3781739972040004
212,0.8480253810573191,0.3783847725561888
213,0.8379392705939741,0.3786256586729756
214,0.8402637454070601,0.3788665447897623
215,0.8431576281803631,0.3790773201419507
216,0.8480161473520422,0.3793182062587375
217,0.8484997518067904,0.3795590923755242
218,0.8500638253910224,0.379799978492311
219,0.850617369540535,0.3800107538444994
220,0.855614686143146,0.3802516399612862
221,0.8495833356617039,0.3804925260780729
222,0.8493417164710328,0.3807334121948597
223,0.8459065149094848,0.380944187547048
224,0.8495560019047178,0.3811850736638348
225,0.8452989050764996,0.3814259597806215
226,0.8555347879284753,0.3816668458974083
227,0.8554312283940901,0.3818776212495967
228,0.8514914644979559,0.3821185073663835
229,0.8618498007845709,0.3823593934831702
230,0.8621003848624926,0.3825701688353586
231,0.8645379628364886,0.3828110549521454
232,0.8655407317000494,0.3830519410689321
233,0.8730133587482893,0.3832928271857189
234,0.8585691944601271,0.3835036025379073
235,0.8537276963056869,0.383744488654694
236,0.8580889033846345,0.3839853747714808
237,0.8688704124567078,0.3842262608882675
238,0.8771512078216472,0.384437036240456
239,0.8799788619877754,0.3846779223572427
240,0.8759832240598759,0.3849188084740295
241,0.8968000174895481,0.3851295838262178
242,0.9109495533619928,0.3853704699430046
243,0.9234043159771786,0.3856113560597913
244,0.9377497816343398,0.3858522421765781
245,0.9518153119761747,0.3860630175287665
246,0.9569462295425384,0.3863039036455533
247,0.962073869086141,0.38654478976234
248,0.963858694692696,0.3867856758791268
249,0.9656043917240078,0.3869964512313152
250,0.9675180906368938,0.3872373373481019
251,0.9679511839251834,0.3874782234648887
252,0.9705853643077756,0.3876889988170771
253,0.97202084529464,0.3879298849338639
254,0.8651257127486274,0.3881707710506506
255,0.8687215331795672,0.3884116571674373
256,0.8732642558284683,0.3886224325196257
257,0.8750366424018533,0.3888633186364125
258,0.8774752514917986,0.3891042047531993
259,0.8785672061428197,0.389345090869986
260,0.8783477857408802,0.3895558662221744
261,0.8785065325193293,0.3897967523389611
262,0.8815022893345759,0.3900376384557479
263,0.8860431596839643,0.3902484138079363
264,0.8949640168170472,0.3904892999247231
265,0.9005793294817576,0.3907301860415098
266,0.9020795425551436,0.3909710721582966
267,0.9055141278641574,0.391181847510485
268,0.9093595514558904,0.3914227336272717
269,0.911467718937486,0.3916636197440585
270,0.9133291406078888,0.3919045058608452
271,0.9146026311050004,0.3921152812130336
272,0.915934343212222,0.3923561673298204
273,0.9170938302832368,0.3925970534466071
274,0.9179712116576824,0.3928078287987955
275,0.9198227235382942,0.3930487149155823
276,0.9204673247321246,0.3932896010323691
277,0.9212660938558606,0.3935304871491558
278,0.9223138681891278,0.3937412625013442
279,0.9255140775287526,0.3939821486181309
280,0.9265011890532636,0.3942230347349177
281,0.9250569405342692,0.3944639208517044
282,0.9239823867599348,0.3946746962038929
283,0.9215695311683996,0.3949155823206796
284,0.9204878332927992,0.3951564684374664
285,0.9133115106396574,0.3953672437896548
286,0.9049961406753628,0.3956081299064415
287,0.8919061329889096,0.3958490160232283
288,0.8773043831026003,0.396089902140015
289,0.8451633987556124,0.3963006774922034
290,0.7967041353310487,0.3965415636089902
291,0.7194710841854031,0.396782449725777
292,0.4346951658055376,0.3970233358425637
293,0.781723205687376,0.3972341111947521
294,0.7839992709005037,0.3974749973115389
295,0.7884522548349895,0.3977158834283256
296,0.7920222364967131,0.397926658780514
297,0.7948098853832187,0.3981675448973008
298,0.7980010296132141,0.3984084310140875
299,0.7934464683571946,0.3986493171308742
300,0.7951517236848771,0.3988600924830627
301,0.8036671778640898,0.3991009785998494
302,0.7991512529910736,0.3993418647166362
303,0.7823495702078475,0.399582750833423
304,0.753596937578862,0.3997935261856113
305,0.784950982521482,0.4000344123023981
306,0.7931412458994938,0.4002752984191848
307,0.7938536013789603,0.4005161845359716
308,0.7865915762543467,0.40072695988816
309,0.78755899235681,0.4009678460049468
310,0.778715444792145,0.4012087321217335
311,0.8239250544471529,0.4014195074739219
312,0.841907257298058,0.4016603935907087
313,0.8553601486365688,0.4019012797074954
314,0.8612694673104129,0.4021421658242822
315,0.8796073317572366,0.4023529411764706
316,0.9001832317099889,0.4025938272932573
317,0.9135545941660714,0.402834713410044
318,0.9165152654988864,0.4030755995268308
319,0.920879207306874,0.4032863748790192
320,0.927639385426223,0.403527260995806
321,0.9327855253789414,0.4037681471125927
322,0.9368295866851308,0.4039789224647812
323,0.9417562131976204,0.4042198085815679
324,0.9456056006172556,0.4044606946983546
325,0.9517546427719704,0.4047015808151414
326,0.9565113911546336,0.4049123561673298
327,0.9614643357414338,0.4051532422841166
328,0.9702326289847985,0.4053941284009033
329,0.9719554166025276,0.4056350145176901
330,0.9578970914492148,0.4058457898698785
331,0.950690812223608,0.4060866759866652
332,0.9485662545918816,0.406327562103452
333,0.9457905858700192,0.4065383374556404
334,0.9428843727906157,0.4067792235724271
335,0.9388926452903664,0.4070201096892138
336,0.934743261519843,0.4072609958060006
337,0.9293779802878503,0.407471771158189
338,0.922807870298934,0.4077126572749758
339,0.9154058821785196,0.4079535433917625
340,0.9055559480726748,0.4081944295085493
341,0.8992003339353773,0.4084052048607377
342,0.8901002265746879,0.4086460909775244
343,0.8805824374533395,0.4088869770943112
344,0.8706888825402204,0.4090977524464996
345,0.8576751953879551,0.4093386385632864
346,0.8613938751385193,0.4095795246800731
347,0.8704443301805072,0.4098204107968599
348,0.8762935939093446,0.4100311861490482
349,0.9007893865928842,0.410272072265835
350,0.91107028971675,0.4105129583826218
351,0.9205052088686432,0.4107538444994085
352,0.925154325638824,0.4109646198515969
353,0.9388322585614144,0.4112055059683837
354,0.9439214204054144,0.4114463920851704
355,0.948576187608783,0.4116571674373588
356,0.9535523065881464,0.4118980535541456
357,0.9550553764270628,0.4121389396709323
358,0.9593273440950406,0.4123798257877191
359,0.9588666553412434,0.4125906011399075
360,0.9612750599327604,0.4128314872566943
361,0.9611948615363114,0.413072373373481
362,0.962074109442714,0.4133132594902677
363,0.9635440508917258,0.4135240348424561
364,0.9601100470698224,0.4137649209592429
