,Time,x,p
146,146,0.992545287820556,0.6143514950099601
147,147,0.9938033418160676,0.6123694931881201
148,148,0.9960380138820648,0.6100271273986727
149,149,0.9986143831419334,0.6079149941440856
150,150,0.9901730506963976,0.6069840538944334
151,151,0.9930593013255492,0.6048418903092123
152,152,0.9885621965290438,0.6014284427271545
153,153,0.9893390503525976,0.6012282405229282
154,154,0.991033540470328,0.6007877956736304
155,155,0.9945330643383274,0.5958327911190302
156,156,0.989439835997731,0.5911580696503469
157,157,0.9902865807340732,0.5897766744411856
158,158,0.989572408627209,0.5875644400844854
159,159,0.9922296131238418,0.5858827415689847
160,160,0.9983041191085212,0.5836604971020731
161,161,0.9988818790320486,0.5797365338992383
162,162,0.991981139717766,0.5790158059640237
163,163,0.9998484652852796,0.576883652489014
164,164,0.9998681906199296,0.576022783010841
165,165,0.9992192294643268,0.5752720247449925
166,166,1.0026018667967225,0.5746614080221024
167,167,1.0072895065830028,0.5744211653770308
168,168,0.9982325212589064,0.5678645431886206
169,169,0.987665553297522,0.563570205907967
170,170,0.9906118065055342,0.5563529164456101
171,171,0.9980822147373388,0.5549715212364489
172,172,0.9957070436961613,0.5537402776804573
173,173,0.994898913963599,0.552899428422707
174,174,0.9901986880647964,0.5519184376219983
175,175,0.9894322261702988,0.5516381545360816
176,176,0.9848946008223524,0.5510775883642479
177,177,0.9850897081926412,0.5507172243966407
178,178,0.98613339184837,0.546993463398032
179,179,0.9813512839761852,0.5456921490705613
180,180,0.982415282609861,0.544881330143445
181,181,0.9863430263082336,0.5441205617673851
182,182,0.982248428521512,0.5437201573589325
183,183,0.9889473874114298,0.54270913622759
184,184,0.9975202635314512,0.53897536511877
185,185,0.9972250516250144,0.5389353246779247
186,186,0.9935251348724872,0.5373937677053825
187,187,0.995523578700488,0.5324387631507823
188,188,0.9926329142781564,0.5288050931440755
189,189,0.998424144860915,0.5252915444599046
190,190,0.9947134522860444,0.524350594100041
191,191,0.9925465165279485,0.521027237509885
192,192,0.9909620550799422,0.5179841640056457
193,193,1.0016334820113997,0.5152213735873232
194,194,1.0060378162277488,0.5144906355418974
195,195,0.998011404029724,0.5117678855644201
196,196,0.9971222123776586,0.511667784462307
197,197,0.9937053005623002,0.509435529885184
198,198,0.9917458264138986,0.5092553479013804
199,199,0.9943393749775992,0.5072333056386951
200,200,0.98921265962447,0.5058419003193226
201,201,0.9966120267583186,0.5009769867566243
202,202,0.9950164351976676,0.5000260262865495
203,203,0.9807873025314016,0.4983343176608375
204,204,0.9916474481967912,0.4966426090351255
205,205,0.9906497306905552,0.4961521136347712
206,206,0.9901046350163804,0.4954413958097679
207,207,0.9942112857606468,0.4944604050090592
208,208,0.9926046024320446,0.4928788075956716
209,209,0.9877227153255048,0.4891550465970631
210,210,0.9890279147349256,0.488704591637554
211,211,1.009035144392576,0.4799457452026547
212,212,0.9964533694250004,0.4792049970470175
213,213,0.9859374774411516,0.4772530255558114
214,214,0.9956958934557066,0.4760518123304538
215,215,0.985523842093559,0.474940690096998
216,216,0.9910792855888918,0.4746503969008699
217,217,0.9859192941794884,0.4726984254096638
218,218,0.9806105313382516,0.4718876064825474
219,219,0.9916778591500844,0.4702359382976807
220,220,0.9825707044386816,0.4687844723170402
221,221,0.9790931827836022,0.4686643509945045
222,222,0.9830878895761934,0.4682939769166859
223,223,0.9829942413039576,0.4679836635001352
224,224,0.9847189853379524,0.4674331074385129
225,225,0.9877355946291136,0.4659816414578725
226,226,0.9954626759857648,0.4652809337430805
227,227,0.9918586811737892,0.4647503979018809
228,228,0.9966665759406652,0.4639996396360324
229,229,0.9971248631990548,0.4639896295258211
230,230,0.989235469397019,0.4631788105987047
231,231,0.9907195156922346,0.4629385679536332
232,232,0.9956474364585494,0.4619775973733471
233,233,0.9955685121851718,0.4618674861610227
234,234,0.9986267169065628,0.4617173345078529
235,235,1.004071925774333,0.4608164245888347
236,236,1.001159575026828,0.4605861920539745
237,237,0.9925033662305088,0.4599955955515071
238,238,0.9947243019360348,0.4586942812240363
239,239,0.9824816914295073,0.4559915514669817
240,240,0.989679919972522,0.4494349292785714
241,241,0.9805806991406896,0.4484839688084966
242,242,0.996822737074041,0.4463518153334869
243,243,0.9963728385184568,0.446101562578204
244,244,0.9951576024744762,0.4456611177289062
245,245,0.9977938672029558,0.4452807335408763
246,246,0.9976898453010344,0.4451606122183406
247,247,0.9903565875667936,0.4444198640627034
248,248,0.9865072982537286,0.444119560756364
249,249,0.991870753266969,0.4422877105876936
250,250,0.9905170354433972,0.4420574780528334
251,251,0.9910199381035796,0.441566982652479
252,252,0.9922455305660944,0.4411265378031813
253,253,1.000865790736207,0.440255658214797
