,Time,x,p
202,202,0.9990768893805853,0.5474739486881751
203,203,0.9970346194471108,0.5456921490705613
204,204,1.0004493196409472,0.5443007437511888
205,205,0.9871439220264222,0.5420484689536432
206,206,0.9963959511491952,0.5395459414008148
207,207,1.0039972997601168,0.5367631307620697
208,208,0.9909018162453868,0.5359623219451647
209,209,0.9991261088106552,0.534951300813822
210,210,0.9929614377240272,0.5337000370374079
211,211,0.9946926267188384,0.529746043503939
212,212,0.9974674350486776,0.5293656593159091
213,213,0.9953757837528469,0.5281744562007629
214,214,0.9932136214162646,0.5279342135556913
215,215,1.0007886489410551,0.5232795123074305
216,216,0.9909242198744262,0.5208570656362927
217,217,0.9949269494142798,0.5188950840348753
218,218,0.9969743926730138,0.5187349222714943
219,219,0.9968026280325698,0.5179541336750118
220,220,0.9937543470959448,0.5150912421545761
221,221,0.9923515286634352,0.5067227900179181
222,222,0.989315124709402,0.5017077248020501
223,223,0.9878586854401112,0.5016977146918389
224,224,0.9890471429593553,0.5011071181893714
225,225,0.9865484604658185,0.5009569665362016
226,226,0.987585028987888,0.4977737514890039
227,227,0.9870148165523116,0.4977136908277361
228,228,0.9891544273166784,0.496052012532658
229,229,0.9835324099456018,0.4904063103734772
230,230,0.987667870693507,0.4881740557963543
231,231,0.9826520088656449,0.4857415990150052
232,232,0.9867982394892004,0.4832290613519655
233,233,0.9806750772897528,0.4822480705512568
234,234,0.9916341038066704,0.4804062102723751
235,235,0.981457759188471,0.4796754722269493
236,236,0.9928614376230732,0.4750608114195337
237,237,0.9959076299099116,0.4747705182234057
238,238,0.998642680863975,0.4741198610596703
239,239,0.9916668068931208,0.471747464939589
240,240,0.9849382344797804,0.4694551497011983
241,241,0.9879855454981952,0.4674130872180903
242,242,0.9974591750956469,0.4649506001061072
243,243,0.9992506626197004,0.4600456461025636
244,244,0.9962561241396456,0.4597653630166469
245,245,0.9991481641460668,0.4596452416941111
246,246,0.991925444111708,0.457983563399033
247,247,0.9855997185263852,0.4560916525690948
248,248,0.9848511333980132,0.4557813391525441
249,249,0.9915330378377262,0.455330884193035
250,250,1.000725393293337,0.453509044134576
251,251,0.995829359759533,0.4527983263095727
252,252,0.997073136984127,0.4525580836645012
253,253,0.9987924450622752,0.452137659035626
254,254,0.9998544019479746,0.4511066176838607
255,255,0.9975478009934304,0.4507262334958308
256,256,0.997599478586075,0.4491246158620207
257,257,0.9933102595069836,0.4478833621958178
258,258,0.98697151859802,0.4457912491616533
259,259,0.9916543008771104,0.4441896315278432
260,260,0.985747819827005,0.4435990350253757
261,261,0.9932944423762846,0.4426580846655122
262,262,0.9918629106947154,0.4420174376119881
263,263,0.9914472982654672,0.4407761839457852
264,264,0.9926330983105078,0.4390644550996507
265,265,0.9929983471761756,0.437222594820769
266,266,0.9962442900958276,0.4362816444609055
267,267,0.9913982566842464,0.4354808356440005
268,268,1.0026980819186546,0.4224076317080251
269,269,0.9986128351962816,0.4207859938537924
270,270,1.006810975175754,0.4187839718115297
271,271,1.0026165106603115,0.4157208780868678
272,272,0.9937932749410416,0.4139590986896766
273,273,0.9845166886954648,0.4126377641417832
274,274,0.995035689997836,0.4116767935614971
