,Time,x,p
60,60,1.0157931091638828,0.8368061742359784
61,61,0.978444883168908,0.8353046577042813
62,62,0.9778482635707996,0.8352546071532247
63,63,0.9942079031523228,0.8300193195127079
64,64,0.935874175981742,0.8269662358982572
65,65,0.9706802206681846,0.8266459123714952
66,66,0.9839319245154978,0.825074325068319
67,67,0.9920028375376976,0.8242234657003574
68,68,0.9902547544885943,0.8233425760017619
69,69,0.9738623417876884,0.8228821109320414
70,70,0.9736977500211166,0.8226819087278151
71,71,0.9723096365926296,0.8226618885073925
72,72,0.995124336031336,0.8208300383387221
73,73,0.9908416946404284,0.8199491486401266
74,74,0.9928962548736752,0.819869067758436
75,75,1.0058559169809798,0.8194286229091383
76,76,1.0171103842563332,0.8172564289932832
77,77,0.9869109353849624,0.8164155797355329
78,78,0.9649141160574436,0.8161853472006727
79,79,0.9603385724148414,0.8148439924323567
80,80,0.9655037076986586,0.813482617443618
81,81,0.992668282284454,0.812521646863332
82,82,0.9936638164060764,0.8124115356510075
83,83,0.982278560882034,0.8112503628664952
84,84,0.959876803896372,0.8067157829407702
85,85,0.9719063521137404,0.8060651257770348
86,86,0.9485311793607016,0.8050641147559034
87,87,1.008848081702285,0.8036226588854744
88,88,0.9930823779668064,0.8023513748886375
89,89,0.996497988523036,0.8022913142273697
90,90,1.0071985466045743,0.8011801919939139
91,91,1.006898290465348,0.8008999089079971
92,92,1.0302548037080024,0.8006896965935595
93,93,1.023390934207152,0.8004694741689107
94,94,1.002414714938055,0.8001391405319372
95,95,1.002084715795461,0.7972862591217129
96,96,1.0156087747500504,0.7962151773291024
97,97,1.021461809083294,0.796105066116778
98,98,1.002806442154588,0.7945234687033904
99,99,1.002570464557147,0.7945134585931791
100,100,0.977059444415408,0.7926215477632409
101,101,1.0149491625281697,0.7886675542297721
102,102,1.005208917285746,0.7882871700417422
103,103,1.002494305375468,0.7871660376980751
104,104,1.0091925072765513,0.7862150772280003
105,105,1.0027471360618363,0.783902741769187
106,106,1.0082607012694744,0.7836725092343267
107,107,1.015059216125709,0.7836424789036928
108,108,1.0425248926658242,0.7834622969198891
109,109,1.00572425418061,0.7823812050170673
110,110,1.007459994969406,0.7823011241353768
111,111,0.9797597394278612,0.77965845503959
112,112,1.008698976324822,0.7792880809617714
113,113,0.983648503842702,0.7781469283976817
114,114,0.99384201724502,0.7771559274867617
115,115,1.013126204753482,0.7753340874283026
116,116,1.0061458236385497,0.7752139661057669
117,117,1.0198152959367996,0.7748135616973143
118,118,1.0015158542445035,0.7743731168480166
119,119,1.0142156597224268,0.773682419243436
120,120,0.9775743547500996,0.7712199321314528
121,121,0.978147543615551,0.7709796894863813
122,122,0.98437974175239,0.770909618714902
123,123,0.9944708131920832,0.7695082032853182
124,124,1.003673432145298,0.7674661408022103
125,125,0.968214901933889,0.7660947557032604
126,126,0.963363854724532,0.7656643209641738
127,127,0.9902459272361168,0.7646132593919859
128,128,1.01106890980057,0.7641728145426882
129,129,0.991111330340743,0.7615001151162675
130,130,0.9895617146747152,0.7609395489444339
131,131,0.9806700965736104,0.7606392456380945
132,132,0.9776063517367009,0.7585070921630848
133,133,0.9694442937707454,0.7581567383056887
134,134,0.9756418517950988,0.7580466270933643
135,135,0.9907264122616634,0.756024584830679
136,136,0.9714842043508628,0.7549835333687024
137,137,0.9753165229296824,0.7537823201433448
138,138,0.9900114828965956,0.7506191253165697
139,139,0.9803202068557272,0.750018518703891
140,140,0.9930238107137336,0.7496281244056497
141,141,0.99336294644922,0.747816294457402
142,142,0.9956257699955344,0.7459844442887317
143,143,0.9984344102422444,0.7454639185577434
144,144,0.9921781018032336,0.7438823211443558
145,145,0.987174584513175,0.7431716033193526
146,146,0.9848123506757188,0.7426710978087869
147,147,0.993837354955932,0.7419703900939949
148,148,0.9764685882776942,0.7395179130922231
149,149,0.9743892920738216,0.7394278221003213
150,150,0.998784665782088,0.7367751428943233
151,151,1.0058940795868707,0.736635001351365
152,152,1.003926327454674,0.7365849508003084
153,153,1.0107959310548813,0.7347430905214267
154,154,0.9798367036879966,0.7308992082002823
155,155,0.9837194251903671,0.7308691778696483
156,156,0.9811709551805224,0.7291874793541477
157,157,1.036144521020656,0.7271954674220964
158,158,0.985289034878468,0.7234516862030651
159,159,0.9742999472073014,0.7225607863942582
160,160,0.9741857262511306,0.7194076016776945
161,161,1.000439535548258,0.717856034594941
162,162,0.9476325830238602,0.7144125566822491
163,163,0.9554207447917908,0.7142123544780228
164,164,0.9821380142456556,0.7138219601797816
165,165,1.0201562392384762,0.7125606862931562
166,166,1.0315852812295707,0.7103784822670898
167,167,1.0325725660099645,0.7103084114956106
168,168,1.0013346487022488,0.7094175116868037
169,169,1.006073558275849,0.7087668545230683
170,170,1.007543031572327,0.7087468343026457
171,171,0.9985763991253293,0.7086367230903212
172,172,1.0072247154970475,0.707895974934684
173,173,1.0096091184426426,0.7060240843251684
174,174,0.9917335591692076,0.7057738315698856
175,175,0.9963920773317466,0.7056737304677725
176,176,0.9779575798871698,0.7043624060300904
177,177,0.989537536391614,0.702370394098039
178,178,0.9939939206096164,0.7019099290283186
179,179,1.0050834767685255,0.6992472397121092
180,180,0.9911612966125578,0.6988168049730228
181,181,0.9872122284426568,0.6986466330994304
182,182,0.984111287208646,0.6951931450765273
183,183,0.992069897859256,0.6944824272515241
184,184,0.9880302627910124,0.6942722149370865
185,185,0.9945631856494332,0.6941721138349733
186,186,0.9826459902991184,0.6936415779937737
187,187,0.9786851216952523,0.6933412746874343
188,188,0.9773053989885082,0.6923202434458804
189,189,0.9740344843268408,0.6922201423437673
190,190,0.9871962238205526,0.6906285348201684
191,191,0.9963150021577089,0.689657554129671
192,192,1.022398967294327,0.6889268160842451
193,193,0.9993351000139528,0.6862040661067679
194,194,1.027114578657301,0.6844122563789428
195,195,1.0168964403710194,0.6807585661518134
196,196,1.0219885720542172,0.6770047748225708
197,197,1.0162723569344576,0.6763140772179902
198,198,1.0087897245248303,0.6753330864172815
199,199,0.9989496843658672,0.6743721158369954
200,200,0.9999069082110582,0.6701878897686664
201,201,0.975995508859456,0.6697774752500025
202,202,0.9777678709428248,0.6678655441996417
203,203,1.0196326070605486,0.6668745432887216
204,204,0.9919812781981572,0.6664240883292125
205,205,0.990568566205733,0.6659035625982243
206,206,0.975398909588988,0.665673330063364
207,207,0.9788414549315608,0.6639215607763842
208,208,1.0138886866645502,0.6634811159270864
209,209,1.010047838133746,0.6634110451556072
210,210,1.0210913150137828,0.6632709036126488
211,211,1.02602362927738,0.6609085176027789
212,212,0.9885979404889372,0.6602979008798887
213,213,0.9805884071514328,0.6589565461115727
214,214,0.9829072058268892,0.6575751509024115
215,215,1.006894326982375,0.6570446150612119
216,216,0.9717238974682724,0.6552528053333868
217,217,0.9885423958674876,0.6540315718876065
218,218,0.9999918899637832,0.653150682189011
219,219,0.9895945638345864,0.6480855664220864
220,220,0.9602488803683664,0.6479554349893393
221,221,0.9701350461549136,0.6470745452907437
222,222,1.0221522780522294,0.6447421896115076
223,223,1.018291901779748,0.6445720177379153
224,224,0.9622675827873568,0.6404178220002202
225,225,0.9557632610175184,0.6390564470114817
226,226,0.9413119686275068,0.6382256078639426
227,227,0.9430151755796168,0.6379253045576032
228,228,0.983796283161164,0.6373347080551357
229,229,0.9632738436902916,0.6362536161523138
230,230,0.971164421152724,0.6360834442787215
231,231,0.9762554544026312,0.6353627163435069
232,232,0.9323740996681038,0.6345719176368132
233,233,0.9587600729409276,0.6327700977987768
234,234,0.9959576256528586,0.6314587733610948
235,235,1.0009189662072748,0.6307880959769367
236,236,0.991108442185636,0.6302275298051032
237,237,1.0013526796500365,0.6281954774322065
238,238,0.9685026775853648,0.6231603919959159
239,239,1.0368558055936576,0.6214586732599927
240,240,1.0379820705028886,0.6213285418272456
241,241,0.9816962537373976,0.6179351144656102
242,242,0.9791562889704256,0.6164636282645473
243,243,0.9667898972224088,0.6163234867215888
244,244,0.9834149779284748,0.6158630216518683
245,245,0.9984641955579132,0.615532688014895
246,246,1.0004893557156975,0.6140812220342546
247,247,1.02512168515453,0.6089460354958509
248,248,1.0167809802553287,0.6087158029609907
249,249,1.014508555176698,0.6086357220793002
250,250,1.0039555345172817,0.6060931540856265
251,251,1.0047905560478303,0.6060831439754152
252,252,1.006475057072038,0.6059830428733021
253,253,1.0158435572857378,0.6054424969218912
254,254,0.9996304009434582,0.6048619105296349
255,255,0.9919931097767468,0.603840879288081
256,256,0.9990488455833364,0.6035405759817416
257,257,0.984326451039328,0.6031201513528665
258,258,1.0123565057533317,0.6012782910739848
259,259,0.9995491390549872,0.5994764712359484
260,260,1.0011500509314146,0.599466461125737
261,261,0.9929290134374424,0.5991361274887637
262,262,1.0070244004004238,0.5961931550866375
263,263,1.0175139456836693,0.595662619245438
264,264,1.0419149613687515,0.592889818716904
265,265,1.014864893104774,0.590967877556332
266,266,0.9692818087784766,0.5863331965284938
267,267,0.9598207004112866,0.585252104625672
268,268,0.947470865916721,0.5829497792770699
269,269,0.9895935098244582,0.5806674741488904
270,270,0.9921765037695424,0.5799767765443098
271,271,0.9926663374294892,0.5799467462136758
272,272,0.9840225680053268,0.5791559475069821
273,273,0.9687500883826136,0.5760728335618975
274,274,0.9686407035148582,0.5758826414678826
275,275,0.9856187827038614,0.5731298611597715
276,276,0.9729960746930388,0.5727694971921642
277,277,0.979991763052881,0.5719186378242025
278,278,0.9853589303354574,0.5671237950329834
279,279,0.994873824472042,0.5656723290523429
280,280,0.9938342600075548,0.565261914533679
281,281,0.9800707924740912,0.5648515000150152
282,282,0.9818527108526056,0.5648214696843813
283,283,1.000391031540239,0.5615681838657044
284,284,0.996980340900116,0.5614780928738026
285,285,1.005830237923916,0.5612378502287311
286,286,1.0035679965729012,0.5608474559304899
287,287,0.986322922938218,0.5595861820438643
288,288,0.985149395474614,0.559576171933653
289,289,0.96638100648553,0.5588854743290724
290,290,0.9877182608638866,0.5584350193695633
291,291,1.027902749809379,0.5567833511846966
292,292,1.0213851558455374,0.5563929568864554
293,293,0.9906865267602228,0.5547813291424339
294,294,0.991318921355802,0.553920459664261
295,295,0.9905329582685106,0.5538804192234157
296,296,0.9904707730091382,0.5538503888927817
297,297,0.9932363454178053,0.5538003383417252
298,298,0.9953124353303696,0.5526391655572128
299,299,0.992824038269345,0.552609135226579
300,300,1.01742294520549,0.5517883061892512
301,301,1.0010882598314534,0.5511676793561497
302,302,0.9951292816337836,0.5509474569315009
303,303,0.9599207865709491,0.5480445249702199
304,304,1.003202566417177,0.5459323917156329
305,305,1.003612793169015,0.5458623209441537
306,306,0.9706916880894412,0.5448412897025996
307,307,0.948600068339079,0.5442206628694982
308,308,0.966655433523524,0.5430294597543519
309,309,0.972599689990871,0.5428192474399144
310,310,1.0232299040731596,0.5408973062793422
311,311,1.014830719203348,0.5393957897476451
312,312,1.013935111960934,0.5384848697184157
313,313,0.9828598369715597,0.5345909368462147
314,314,0.9668295403405672,0.5339602999029021
315,315,0.994765365424687,0.5324988238120503
316,316,1.0000676351985789,0.5317780958768357
317,317,0.9766329105885933,0.5287750628134416
318,318,1.0154552063751694,0.5265928587873753
319,319,1.0025766802547302,0.5249712209331425
320,320,0.9976161160050708,0.5239802200222226
321,321,0.9970821846471998,0.5235397751729247
322,322,0.9951118265309488,0.5234697044014456
323,323,1.0097763220625082,0.5199661658274858
324,324,0.9974896081786246,0.51984604450495
325,325,0.9909831853907234,0.5197659636232596
326,326,0.9667165517487776,0.5183845684140983
327,327,0.9809008458149192,0.5169731428743031
328,328,0.9831348203724488,0.5168029710007107
329,329,1.0378713536451625,0.5135997357330905
330,330,0.9963630814344222,0.5126087348221704
331,331,0.9978703901064552,0.5123484719566762
332,332,0.9990859223574,0.5114876024785033
333,333,1.0031525358385884,0.5100561567182855
334,334,0.9838882577525984,0.5081442256679247
335,335,0.9975068119544436,0.5075936696063024
336,336,0.998566955507844,0.5070931640957368
337,337,1.0021019449374389,0.5065325979239033
338,338,1.0082449235443522,0.5062523148379865
339,339,1.0101414621197706,0.506142203625662
340,340,1.01208326683486,0.5043003433467803
341,341,0.9653626634224473,0.5008468553238772
342,342,0.9782084591796344,0.4984944794242185
343,343,0.9780007809508618,0.4981741558974565
344,344,0.9772064288796912,0.4981541356770338
345,345,0.9610306621643776,0.4979939739136528
346,346,0.9667743274683356,0.4976235998358342
347,347,0.9749981213012392,0.4956315879037828
348,348,0.96702973612761,0.4944003443477913
349,349,0.9665347643584328,0.4938698085065917
350,350,0.9655497172269712,0.4936195557513089
351,351,0.9890368051081452,0.4902761789407301
352,352,0.9813800218304404,0.489505400454459
353,353,0.9961811418217188,0.4886145006456521
354,354,0.9897648504402674,0.4876234997347321
355,355,1.0590209970107922,0.4860619225417672
356,356,1.0410687320288252,0.4854412957086658
357,357,0.9958906698452294,0.4832090411315429
358,358,0.9781179732970816,0.4815673830568875
359,359,0.973208929504166,0.4810368472156879
360,360,0.9836973560494284,0.4800058058639226
361,361,0.982912957173884,0.4799957957537113
362,362,0.9971655340070076,0.4794952902431456
363,363,0.9961277689268352,0.4794452396920891
364,364,0.9708578358200768,0.4783140972382106
365,365,0.9785366698723534,0.4776334097438413
366,366,0.9611403287418036,0.476792560486091
367,367,0.9942048670528356,0.4739897296269232
368,368,1.0049695582066187,0.4725582838667054
369,369,0.9886625139702784,0.4711768886575441
370,370,0.9781941093371228,0.4690747655131683
371,371,0.983540001940393,0.4670927636913283
372,372,0.9748463897400494,0.4633990330233536
373,373,0.9591813522521512,0.4630486791659576
374,374,1.0020192340116232,0.4621577793571508
375,375,1.0262296385474918,0.4616372536261625
376,376,1.0340285847335602,0.4614170312015135
377,377,1.014483601777734,0.4610967076747515
378,378,1.0098842469157148,0.4552808336419784
379,379,0.9732909370900752,0.454500045045496
380,380,0.9722464366265472,0.4541496911881
381,381,0.9990889886925566,0.452838366750418
382,382,0.999825642755631,0.449935434789137
383,383,0.998651911357809,0.4499054044585031
384,384,0.9755394899493676,0.4496051011521637
385,385,0.9660598349285826,0.4493848787275148
386,386,0.9318758468877628,0.4469023713951091
387,387,0.9711133014527392,0.4437291664581227
388,388,0.986286707079626,0.44309852951481
389,389,0.9113864735543906,0.4413968107788867
390,390,0.9089964200142768,0.4411565681338152
391,391,0.9358715922223309,0.4396850819327521
392,392,0.9674582826605947,0.4378732519845044
393,393,0.938468173327298,0.4368221904123165
394,394,0.9318613288914858,0.4367921600816825
395,395,0.9577149424156438,0.4364918567753431
396,396,0.9681417340715642,0.4350804312355479
397,397,0.986507759359627,0.4341394808756845
398,398,1.016581971129861,0.432848176658425
399,399,1.0025362044447732,0.4303456491055967
400,400,0.9974762078818344,0.4272425149400895
401,401,0.9847641268372468,0.4267119790988899
402,402,1.0114929399861636,0.4262515140291695
403,403,0.9912871415094888,0.4230382686513379
404,404,0.9769798929878324,0.420775983743581
405,405,1.0109564729628195,0.4198550536041402
406,406,1.0058204058574358,0.4194746694161103
407,407,1.02916991961225,0.4189741639055446
408,408,1.0413822388146683,0.4183235067418093
409,409,0.9886354572548692,0.4172223946185648
410,410,0.975945719039523,0.4165316970139842
411,411,0.9614458337455262,0.4154506051111623
412,412,0.9942994250678606,0.4143995435389744
413,413,0.9872960665601044,0.4140692099020011
414,414,1.0128996891683688,0.4124976225988249
415,415,1.0264851578682803,0.4118769957657234
416,416,1.0120399033147267,0.4113564700347351
417,417,0.9414417458779252,0.4078629415709867
418,418,0.930325863584133,0.4070321024234477
419,419,0.9833193391554036,0.4034584930780088
420,420,0.9672139905097752,0.4001951971491206
421,421,0.9812767560311833,0.3998748736223586
422,422,0.9797390756884752,0.3995945905364418
423,423,0.9838837463310508,0.399474469213906
424,424,0.9905150766973948,0.3947697174145887
425,425,0.9862662102569556,0.3927676953723261
426,426,1.0024816647113346,0.3921871089800699
427,427,1.0349928425758297,0.3917166338001382
428,428,0.9943125768367844,0.388483368201884
429,429,0.9903219598198214,0.3855403957997578
430,430,0.9661945950823244,0.3852100621627844
431,431,0.9790343596594056,0.3837385759617214
432,432,0.9927704602635676,0.3832580906715783
433,433,1.009910998921934,0.3802950980490296
434,434,1.023984054910629,0.3797645622078299
435,435,1.007999946686141,0.3795543498933924
436,436,0.9908620372942796,0.3788236118479665
437,437,0.9880350168352696,0.3766113774912663
438,438,0.9718414556811756,0.3729276569335029
439,439,0.9745528676469,0.3725572828556843
440,440,0.969241342957066,0.3717364538183566
441,441,0.970883016170141,0.3682429253546082
442,442,0.9864418227952194,0.3666112773901641
443,443,0.979887135474818,0.3655401955975536
444,444,0.982024016307392,0.3641588003883923
445,445,0.9820016504527832,0.3640486891760679
446,446,0.952798828998419,0.3574920669876575
447,447,0.9588565398220108,0.3552498023003234
448,448,0.9803242839177264,0.3549394888837727
449,449,0.9735709307635688,0.3547793271203916
450,450,0.9905447497689112,0.3544890339242635
451,451,1.0163979093939222,0.3534379723520756
452,452,0.9630129770830028,0.3479724521766985
453,453,0.9620527366125772,0.347572047768246
454,454,0.947465468739958,0.3467912591717635
455,455,0.940318173742418,0.3452196718685874
