,Time,x,p
126,126,1.0067682609525137,0.7489174065806465
127,127,0.9928671567687708,0.7476361124735984
128,128,0.9979914350575916,0.746855323877116
129,129,0.9628627952729624,0.7421806024084325
130,130,0.981166446622897,0.7413998138119501
131,131,1.0024683623285364,0.7392276198960951
132,132,1.0048198817002514,0.7389473368101783
133,133,0.9931417200175,0.7379763561196809
134,134,0.9594008757759934,0.735613970109811
135,135,0.964227898408204,0.7353036566932603
136,136,0.975815447056168,0.734242585010861
137,137,0.989051678338538,0.7315398552538064
138,138,0.9895404130032064,0.7313496631597914
139,139,0.982168546483886,0.7305788846735203
140,140,1.0121873969785995,0.7281264076717485
141,141,0.9904083190413248,0.726194456400965
142,142,0.9982702424827145,0.7259742339763161
143,143,0.9873731016717964,0.7256739306699767
144,144,0.9988377758681994,0.7249131622939169
145,145,1.0134217603690918,0.7236318681868688
146,146,0.9842256867842164,0.7217499674671418
147,147,0.9883148836325064,0.7195077027798076
148,148,0.9896050207974196,0.7194176117879059
149,149,0.9729190025947966,0.7185567423097329
150,150,0.956022965438064,0.7173955695252205
151,151,0.9661017669792216,0.7165146798266249
152,152,0.9899759214604472,0.7140622028248531
153,153,0.9617470379799564,0.7133715052202725
154,154,0.9904858808795672,0.7120701908928018
155,155,0.9765193313891224,0.7113694831780099
156,156,0.9785603675278534,0.711119230422727
157,157,0.979927513716126,0.7110291394308251
158,158,0.9777751541842128,0.7106787855734292
159,159,0.9862666811991648,0.710418522707935
160,160,0.9814242287568344,0.7066246909378473
161,161,0.9712975681968384,0.7059339933332667
162,162,1.0176085915711852,0.7043023453688225
163,163,0.9749886691706844,0.7031511826945215
164,164,0.973697122532685,0.7015295448402887
165,165,0.9961249159271632,0.7003183215047198
166,166,0.979465736371534,0.6992672599325319
167,167,1.0139612611222748,0.6954233776113875
168,168,1.0210870883013214,0.6930509814913063
169,169,1.016012199422061,0.6924303546582048
170,170,1.005289265992403,0.6917396570536242
171,171,0.9981727909228112,0.6901880899708706
172,172,1.003599420156278,0.6898177158930521
173,173,1.0088066392218955,0.689627523799037
174,174,1.0177578050682108,0.6881860679286079
175,175,1.0125753337495162,0.6870649355849409
176,176,1.0047919032485044,0.6868847536011372
177,177,1.0104785858124914,0.6852030550856365
178,178,0.9899332857541756,0.6816794962912542
179,179,0.9937060312058384,0.6815894052993524
180,180,1.008524241734082,0.6809887986866736
181,181,0.998800472321431,0.6804482527352627
182,182,1.0001519850370972,0.6777655431986307
183,183,0.9944117199249584,0.6763541176588355
184,184,0.9764651548752676,0.6761539154546092
185,185,0.9784876330515664,0.6738916305468523
186,186,1.013024987721134,0.6729807105176229
187,187,1.0170302320892657,0.6727905184236078
188,188,1.017754338070425,0.6726703971010721
189,189,1.00109363010909,0.6706683750588094
190,190,1.00545859373324,0.6705782840669077
191,191,1.0239085092870228,0.6678355138690077
192,192,0.9870912029390094,0.6626602868897586
193,193,0.986196140828847,0.6621297510485591
194,194,0.9899341764103644,0.6618494679626423
195,195,0.9908194258514496,0.6613389523418653
196,196,0.9957979312695596,0.6596072032753081
197,197,0.9754140989778612,0.6583759597193166
198,198,0.9895722318897424,0.657655231784102
199,199,0.9839581739186488,0.656984554399944
200,200,0.9780398795233056,0.6555631187499374
201,201,0.9878855441028962,0.6552728255538094
202,202,0.9895101320468288,0.6547522998228211
203,203,0.9879591815992704,0.6533408742830259
204,204,0.9871881324793522,0.6530806114175317
205,205,0.9980178888113872,0.652930459764362
206,206,1.0066997851119672,0.6525500755763322
207,207,0.9830629692987912,0.6509584680527333
208,208,0.9936231963332915,0.6462136758125707
209,209,0.9851944646653904,0.6421695912872001
210,210,0.9720171842445235,0.6386660527132404
211,211,0.9654319046840286,0.6360934543889329
212,212,0.9636052126703976,0.6332105426480745
213,213,0.9770961720453236,0.6328501786804673
214,214,0.9748009901138658,0.63210943052483
215,215,0.9722602699899032,0.6315488643529965
216,216,0.9729695891316869,0.6307280353156688
217,217,0.9867850199725472,0.6305578634420765
218,218,0.9944633670161286,0.6303076106867938
219,219,0.9757857835359884,0.6299772770498204
220,220,0.9844912953738356,0.6285057908487572
221,221,0.9707987551073995,0.6278951741258672
222,222,0.9759093171110396,0.626964233876215
223,223,0.9789350881922791,0.6269041732149472
224,224,0.9960969533109348,0.6257029599895896
225,225,1.0144930285639435,0.6247519995195148
226,226,0.993453004447791,0.6229601897916897
227,227,0.9937684599946206,0.6228901190202105
228,228,0.994648125117164,0.6226498763751389
229,229,0.9953058540426124,0.6220793000930941
230,230,0.990099801424568,0.6219691888807697
231,231,0.9991324528096918,0.6213886024885135
232,232,0.953302604261686,0.6198370354057599
233,233,0.9629387597692508,0.6196368332015336
234,234,0.985388851667002,0.6134405749807306
235,235,0.9909642217184584,0.6130501806824893
236,236,0.9986461362599306,0.6129300593599536
237,237,1.0055113127158395,0.6127398672659387
238,238,1.0292662804208284,0.6104475520275479
239,239,1.0063345805890744,0.610097198170152
240,240,1.0108347958159392,0.6095466421085296
241,241,1.0159461027114007,0.6094165106757825
242,242,1.0130529503454164,0.609366460124726
243,243,0.9944118556966108,0.6085856715282436
244,244,1.0063632619370113,0.6081552367891572
245,245,1.012562214125921,0.6042813241373788
246,246,1.0072180336930925,0.604001041051462
247,247,1.00794111762555,0.6029699996996967
248,248,1.0164301800445663,0.6025295548503989
249,249,1.0146710324414907,0.6016086247109581
250,250,1.0095760802923734,0.6011081192003924
251,251,0.9889745634991154,0.600357360934544
252,252,0.9732115646728572,0.5991161072683411
253,253,0.966475144658596,0.5981851670186888
254,254,0.9644803954992156,0.5980450254757306
255,255,1.0066767186122711,0.5943412846975445
256,256,1.0061986254699005,0.5940009409503599
257,257,1.0019819783215551,0.5936305668725412
258,258,0.9730792642027092,0.5900669676373138
259,259,0.98828510435748,0.5895564520165367
260,260,0.9862749350467648,0.5894963913552689
261,261,0.9891820368769232,0.5877646422887117
262,262,0.9963485268244112,0.5872040761168781
263,263,0.9978272278734064,0.5871139851249763
264,264,1.0077521108874166,0.5866535200552558
265,265,0.9972971509668362,0.5862330954263807
266,266,0.9959580797692524,0.5854222764992643
267,267,0.9852105025680816,0.5846414879027819
268,268,0.975025087331775,0.5796164125767025
269,269,0.9972069928808648,0.5789157048619106
270,270,0.9960608930922632,0.5758726313576713
271,271,0.9786826587754068,0.5718585771629345
272,272,0.968929043274485,0.5712880008808898
273,273,0.9872308741347392,0.5708575661418033
274,274,0.9872903373254268,0.5705172223946187
275,275,0.9936525577355708,0.5684150992502428
276,276,1.0184474108005694,0.5669436130491797
277,277,1.04013428110072,0.5650116617783962
278,278,1.0025001555630757,0.564110751859378
279,279,0.9936922343143948,0.562799427421696
280,280,0.9994812854903384,0.5624390634540887
281,281,1.0233589178776217,0.5606372436160523
282,282,0.9978412582775548,0.5582248070551257
283,283,0.9957304431888462,0.5565831489804703
284,284,0.9920407856256348,0.5565531186498364
285,285,1.0192917136496389,0.5549715212364489
286,286,1.0147670511162703,0.5544710157258832
287,287,1.0023088436630958,0.5541506921991212
288,288,1.0054954924745838,0.5541306719786985
289,289,0.9897418994113212,0.5535701058068649
290,290,1.0080028905448972,0.5532798126107369
291,291,1.005927209716625,0.5527192464389034
292,292,1.0015271464688729,0.552549074565311
293,293,0.9822098940751974,0.5512777905684743
294,294,0.9760459045143672,0.5511376490255158
295,295,0.991820678098874,0.5499464459103696
296,296,0.9898993439215596,0.5497762740367772
297,297,0.9872519436863644,0.547503979018809
298,298,1.003458401299914,0.5461225838096477
299,299,0.990947428235334,0.5416380544349794
300,300,0.996505280423031,0.5375739496891861
301,301,1.0148790927221327,0.5370434138479865
302,302,0.984991264460908,0.5349312805933994
303,303,0.9893559441942824,0.5336700067067739
304,304,0.9882391385237196,0.5336199561557173
305,305,0.9874132616706988,0.5321484699546543
306,306,1.0307127445742643,0.530416720888097
307,307,0.9810819887148772,0.5272435159511106
308,308,0.9886555587260132,0.5255217769947648
309,309,0.9867203915269056,0.5252915444599046
310,310,0.982410393669194,0.5219481676493258
311,311,1.0262648475038672,0.518825013263396
312,312,1.023161348782144,0.515821980200002
313,313,1.026187039982545,0.5144305748806295
314,314,1.010779855824392,0.5135096447411887
315,315,1.0164924285288195,0.5134395739697095
316,316,1.0018256406874169,0.5107768846535001
317,317,1.019315063514257,0.5078939729126418
318,318,1.0037383283920012,0.5065426080341144
319,319,0.984798894152067,0.5057718295478434
320,320,0.9898471325368932,0.5046506972041762
321,321,0.9835376428379876,0.5045706163224857
322,322,0.9863127084757224,0.5045405859918518
323,323,1.0091078796341555,0.5021781999819819
324,324,0.9904522704942188,0.4964724371615332
325,325,0.9915170775281772,0.4962021641858277
326,326,0.98104451313122,0.4960720327530806
327,327,0.9795917485281276,0.4959719316509675
328,328,0.98743197878948,0.4949709206298361
329,329,0.9810357112141436,0.4948507993073004
330,330,0.9987139576551384,0.4891550465970631
331,331,0.9929151861246458,0.4877736513879018
332,332,0.9931642755471222,0.4861920539745143
333,333,0.9775875661666434,0.4825683940780188
334,334,0.9700982760117404,0.4823782019840039
335,335,0.9745965679342204,0.4808666753420955
336,336,0.9713095800279828,0.4808066146808277
337,337,0.9554787223331582,0.4804762810438543
338,338,0.9851649304392494,0.4787545420875084
339,339,0.9920910576882516,0.4764822470695403
340,340,0.9903130364157318,0.4760017617793972
341,341,0.9929325372964638,0.4723180412216339
342,342,1.0118756470329688,0.4716473638374759
343,343,1.0049966105659254,0.471397111082193
344,344,1.0082416287413123,0.4710467572247971
345,345,0.9833625533332936,0.4682739566962632
346,346,0.9991118221802102,0.4680136938307691
347,347,0.9863762032211464,0.4667524199441436
348,348,0.9892418140409908,0.462518143324758
349,349,0.9769665631086192,0.4603659696293257
350,350,0.9845085296725754,0.4590946856324888
351,351,1.0134128355224907,0.4552808336419784
352,352,1.0089730127358234,0.4545400854863413
353,353,1.0185467328762523,0.4522878106887957
354,354,1.0123604207410497,0.4520475680437242
355,355,0.9912871980714576,0.4511266379042833
356,356,0.987334255457316,0.4466320984194036
357,357,0.9729779119417372,0.44508053133665
358,358,0.9706480079448256,0.4449804302345369
359,359,0.9701515950722016,0.4448603089120012
360,360,0.9846541728557402,0.4439794192134056
361,361,0.9753902110917372,0.4437792170091793
362,362,0.9726745001449018,0.4418372556281845
363,363,0.9988594206790908,0.4378332115436592
364,364,0.9991804353220568,0.4364618264447092
365,365,0.986711876780636,0.4361214826975245
366,366,0.9753493317022944,0.4353807345418873
367,367,0.9953036552510433,0.4336990360263867
368,368,0.9741428465068052,0.432878206989059
369,369,0.995189383881856,0.4325879137929309
370,370,0.9772815318509442,0.4314467612288412
371,371,0.9845827367590833,0.4307961040651058
372,372,0.9838934321735152,0.4289642538964354
373,373,0.982818341184941,0.4285938798186168
374,374,0.9894678279669412,0.4267119790988899
375,375,0.9780518693806808,0.4243996436400765
376,376,0.963563195114808,0.4240993403337371
377,377,0.979567315379993,0.4221173385118971
378,378,0.9963332814653127,0.4210562668294978
379,379,1.0071749394466436,0.4203455490044946
380,380,1.022438809173231,0.4177929709006097
381,381,1.017457111395063,0.4177529304597644
382,382,1.0260810603263206,0.4157709286379243
383,383,1.0409268986579103,0.415440595000951
384,384,1.0069693749346107,0.4120171373086818
385,385,1.0023429161844513,0.4107058128709998
386,386,0.991552669236263,0.4092743671107819
387,387,1.0046076857925847,0.4087838717104275
388,388,0.9733596681483332,0.4068719406600667
389,389,0.97836201924888,0.4049700197199172
390,390,0.9908054433555868,0.4041391805723781
391,391,1.002544743731642,0.4020070270973684
392,392,0.9724895993493168,0.4010860969579276
393,393,0.9690616663055084,0.4008158239822221
394,394,0.963861864676704,0.4004854903452488
395,395,0.9643777508381268,0.4004754802350374
396,396,0.9651122063419132,0.3967617293466401
397,397,0.997162363216392,0.3945294747695173
398,398,0.9946273461724148,0.3901250262765393
399,399,1.0033761622374184,0.3895144095536492
400,400,0.9979893410849208,0.3893442376800569
401,401,0.9733073006394668,0.3840188590476382
402,402,0.982273166286336,0.3828076357120692
403,403,0.9788955629112408,0.381075886645512
404,404,0.9894149970459584,0.3804552598124106
405,405,0.9830359610296684,0.3788936826194456
406,406,0.952537751900988,0.3769216909078169
407,407,0.9569191154671433,0.3764912561687304
408,408,0.9636842254797676,0.3757805383437272
409,409,0.965301134481554,0.3744692139060451
410,410,0.9742549423828268,0.3738285668525211
411,411,0.977016267429486,0.3735783140972383
412,412,1.011588934487489,0.370535240592999
413,413,1.0176937190488335,0.3696043003433468
414,414,0.99394740980203,0.3688235117468643
415,415,0.9970350560797928,0.3687134005345399
416,416,1.0040509715415538,0.3684831679996797
417,417,1.015959089838045,0.3677924703950991
418,418,0.9704990669220016,0.3646492957887467
419,419,0.9734066816441912,0.3627073344077519
