,Time,x,p
195,195,1.013297068206309,0.6332105426480745
196,196,1.011940536706172,0.6331805123174407
197,197,1.0113489666078477,0.6327600876885655
198,198,0.9960403538949072,0.6322595821779998
199,199,0.9964603938675988,0.632229551847366
200,200,1.0061298340635478,0.6284257099670667
201,201,0.9956058866207506,0.626673940680087
202,202,1.008048422500111,0.6251724241483899
203,203,1.0094163829812517,0.6251223735973334
204,204,1.010122323414461,0.624922171393107
205,205,0.9967803083094128,0.6238510896004965
206,206,0.9882442965916448,0.623450685192044
207,207,0.9900981071017536,0.6227699976976747
208,208,1.000382154702143,0.619616812981111
209,209,1.005928196631464,0.6164836484849698
210,210,0.9921652030618138,0.6147919398592578
211,211,0.9936859273436944,0.6141212624750999
212,212,0.9938407527907726,0.6135306659726324
213,213,0.9816137183574216,0.6053824362606233
214,214,0.987302021336387,0.6032102423447683
215,215,1.000491140149267,0.5959429023313547
216,216,1.0099989710219834,0.5949719216408573
217,217,0.9796256114614648,0.5928397681658475
218,218,0.9872740794703592,0.5918087268140823
219,219,0.9889184710793076,0.5911480595401356
220,220,0.9939985369178992,0.5902771799517513
221,221,0.9886202390912529,0.5880349152644171
222,222,0.9832696797689364,0.5870839547943423
223,223,0.9861634873705288,0.5867936615982142
224,224,0.9861831031774142,0.5860028628915205
225,225,0.9786518641468476,0.5826294557503078
226,226,0.9813204030318226,0.5793361294907857
227,227,0.9751280625194892,0.5787955835393748
228,228,0.9774538740223988,0.5787455329883182
229,229,0.9772966483375152,0.5781249061552168
230,230,0.9794787092909608,0.5766834502847877
231,231,0.9717926932931322,0.5736503868907596
232,232,0.9995365623122814,0.5719586782650478
233,233,0.9719971052400076,0.5700767775453208
234,234,0.9904644910062076,0.5684751599115107
235,235,1.003278176178637,0.5659325919178371
236,236,0.99416047001515,0.5657924503748787
237,237,0.9833741467140464,0.5636402766794463
238,238,0.9803452186567164,0.563089720617824
239,239,0.9702779542830235,0.5619886084945795
240,240,0.9804475593755484,0.5618084265107759
241,241,0.9890204300349456,0.560276879648445
242,242,0.992406656045178,0.560246849317811
243,243,0.9802763699258046,0.5566832500825835
244,244,1.0031326897075916,0.5550415920079281
245,245,1.0062744723177437,0.5549414909058149
246,246,1.0081276149389886,0.5540005405459514
247,247,0.9851299691049632,0.5525390644550997
248,248,0.9898848449518765,0.5523188420304508
249,249,0.976281202390928,0.5512878006786854
250,250,1.0011073360570564,0.549866365028679
251,251,0.994640012979744,0.547534009349443
252,252,0.9928135512671324,0.5474539284677524
253,253,1.0107943771923855,0.546543008438523
254,254,1.0133040192974778,0.5456621187399273
255,255,0.9983796417074275,0.5445710167268942
256,256,1.0022138394489768,0.5436100461466081
257,257,0.9940258438444672,0.5417781959779377
258,258,0.9883273222541236,0.5404568614300445
259,259,0.9964283951374268,0.5395559515110262
260,260,0.9993749414148668,0.5383247079550346
261,261,0.9999489804682766,0.5382746574039781
262,262,0.9962812141344868,0.536482847676153
263,263,0.9843927960336436,0.5357320894103045
264,264,0.9730586965129576,0.5353416951120633
265,265,1.000406072314212,0.531567883562398
266,266,0.9980806180301872,0.5279342135556913
267,267,0.9809508965786716,0.5246408872961692
268,268,0.970303550577744,0.5232194516461627
269,269,0.9805569430040316,0.522718946135597
270,270,0.9852809568967432,0.5217679856655222
271,271,0.990770433279804,0.5207369443137569
272,272,0.9996427436969276,0.520576782550376
273,273,0.9946709356007496,0.5187249121612829
274,274,1.0130134090771423,0.5175637393767706
275,275,1.0068348894894397,0.5127989269161854
276,276,0.9927494534406044,0.5108169250943453
277,277,0.9773172209832878,0.5103664701348363
278,278,0.9764526315475364,0.5103064094735683
279,279,1.0004951180596593,0.5082042863291925
280,280,1.0098355122357936,0.5078739526922191
281,281,0.9733280157833952,0.4982342165587243
282,282,0.9830481131940147,0.4962722349573069
283,283,0.9842449412547828,0.4961421035245598
284,284,0.9944958494578594,0.4903162193815754
285,285,0.9909401656397728,0.4898457442016437
286,286,0.9980746259882164,0.4891650567072744
287,287,0.9957710493375352,0.4890849758255839
288,288,1.000474150417897,0.4888947837315689
289,289,1.0002004771344883,0.4870929638935325
290,290,0.9908165466663652,0.4860619225417672
291,291,1.00012893714838,0.4835593949889389
292,292,1.011433288291478,0.4798556542107529
293,293,1.015790355082311,0.4776534299642639
294,294,0.9980276562025912,0.4740998408392476
295,295,0.9870118734398124,0.4729686983853692
296,296,0.9915172804422592,0.4704962011631748
297,297,0.9980355276917564,0.4686343206638705
298,298,0.9983248088627096,0.4684741589004895
299,299,1.0026806649506967,0.4665922581807626
300,300,1.0039251053479448,0.4665121772990721
301,301,1.0029052552767308,0.4650907416490656
302,302,0.994861581304455,0.4640697104075116
303,303,0.987071345413542,0.4604760808416501
304,304,0.9849966347290438,0.458173755493048
305,305,0.9679972410809694,0.4553709246338803
306,306,0.98080165195404,0.4518673860599205
307,307,1.0055997013335924,0.4504559605201254
308,308,0.9817347954938992,0.4494449393887827
309,309,0.9930768889985034,0.448784272114836
310,310,0.9851554636800932,0.4482637463838477
311,311,0.99738762595854,0.4471125837095467
312,312,0.9954578197084464,0.4466320984194036
313,313,0.9955628700318304,0.4462316940109511
314,314,0.994530636473225,0.4459313907046117
315,315,0.9955889811600832,0.4451305818877066
316,316,0.982637061724752,0.44408953042573
317,317,0.974574179204406,0.4435089440334738
318,318,0.9711707502283992,0.4406760828436721
319,319,0.9769391478519625,0.4387341214626774
320,320,0.9873420113629594,0.4357811389503399
321,321,0.9892861683917116,0.4334688034915265
322,322,0.9827100496684288,0.4297250222724952
323,323,0.9942744882190826,0.426171433147479
324,324,0.9977553633923008,0.425470725432687
325,325,0.998183537889106,0.4224376620386591
326,326,1.002042742367935,0.4215167318992183
327,327,0.9990401931289952,0.4198350333837176
328,328,0.9930638691361776,0.4183635471826545
329,329,0.9973234719776916,0.4180532337661038
330,330,0.9902481392782688,0.4149400894903853
331,331,0.9921638062654308,0.4148900389393288
332,332,0.9948018263458936,0.4147198670657364
333,333,0.9928333957190928,0.4111562678305088
334,334,0.9910496963829248,0.4106357420995206
335,335,0.973840813562196,0.4088739627023294
336,336,0.978615393526424,0.4079930730037338
337,337,1.0017465915258923,0.4052703230262566
338,338,0.9876572185246708,0.4047598074054795
339,339,0.9956090963649594,0.4045395849808307
340,340,0.9902856661348128,0.4042993423357591
341,341,0.991504472025681,0.4031181493308242
342,342,0.986602315583728,0.401706723791029
343,343,0.9987247879707756,0.4004354397941922
344,344,0.987892194220586,0.3998948938427813
345,345,0.9785675419250296,0.3984434278621408
346,346,0.9601415034036294,0.3971220933142474
347,347,0.956213953549614,0.3960309913012143
348,348,0.9896662235552582,0.3940389793691629
349,349,0.9926459576183404,0.3927676953723261
