,Time,Residuals,b
182,182,-0.0075427657280183,0.1746561568752491
183,183,-0.0050523374236626,0.1748436901916736
184,184,-0.0032094592792377,0.1750374746186456
185,185,-0.0071267089692198,0.1752250079350701
186,186,-0.005139516326424,0.1754187923620421
187,187,-0.0100544181912005,0.1756063256784666
188,188,-0.0056637302622677,0.1758001101054386
189,189,-0.0089523649285749,0.1759876434218631
190,190,-0.0089367219734965,0.1761814278488351
191,191,-0.0077769843831556,0.1763689611652596
192,192,-0.008280502458786,0.1765627455922316
193,193,-0.0135050038465577,0.1767502789086561
194,194,-0.0164830163663163,0.1769440633356281
195,195,-0.0155861837577865,0.1771315966520526
196,196,-0.0055957313413742,0.1773253810790246
197,197,-0.0057304420435715,0.1775129143954491
198,198,8.899627792036124e-05,0.1777004477118736
199,199,-0.0042100241316846,0.1778942321388456
200,200,-0.0120979958062806,0.1780817654552701
201,201,-0.0089887403224898,0.1782755498822421
202,202,-0.0034481135795537,0.1784630831986666
203,203,0.0089338727912048,0.1786568676256386
204,204,0.0165870910024203,0.1788444009420631
205,205,0.0170947103668698,0.1790381853690351
206,206,0.0162424298109747,0.1792257186854596
207,207,0.0116481292726779,0.1794195031124316
208,208,0.0047218042048969,0.1796070364288561
209,209,0.00484719553756,0.1798008208558281
210,210,0.0121109077339475,0.1799883541722526
211,211,0.0126980298969966,0.1801758874886771
212,212,0.0159381573802038,0.1803696719156491
213,213,0.0220978428677304,0.1805572052320736
214,214,0.0178483539341959,0.1807509896590456
215,215,0.0172850310984937,0.1809385229754701
216,216,0.0128145835946896,0.1811323074024421
217,217,0.0226142346932624,0.1813198407188666
218,218,0.0257622990461947,0.1815136251458386
219,219,0.0212148872920064,0.1817011584622631
220,220,0.0185346847095996,0.1818949428892351
221,221,0.0170886419067838,0.1820824762056596
222,222,0.0143698758069196,0.1822762606326316
223,223,0.0076717444869646,0.1824637939490561
224,224,-0.0021067323084679,0.1826575783760281
225,225,0.0019438123952371,0.1828451116924526
226,226,0.0004937900526857,0.1830326450088771
227,227,0.0006805633642631,0.1832264294358491
228,228,-0.0024168602180104,0.1834139627522736
229,229,-0.0139522775795741,0.1836077471792456
230,230,-0.0166199748483631,0.1837952804956701
231,231,-0.0098527571035831,0.1839890649226421
232,232,-0.0077178013758024,0.1841765982390666
233,233,-0.0010927853698234,0.1843703826660386
234,234,-0.0017103915851138,0.1845579159824631
235,235,-0.0085096778797801,0.1847517004094351
236,236,-0.0067653079210038,0.1849392337258596
237,237,-0.0105293425448704,0.1851330181528316
238,238,-0.0004949405881164,0.1853205514692561
239,239,0.0002627221423182,0.1855080847856806
240,240,-0.0031418333366615,0.1857018692126526
241,241,-0.0020451146085852,0.1858894025290771
242,242,-0.0140750806985294,0.1860831869560491
243,243,-0.0121733296199826,0.1862707202724736
244,244,-0.0050776199679946,0.1864645046994456
245,245,-0.0045247344118162,0.1866520380158701
246,246,-0.0091658486150002,0.1868458224428421
247,247,-0.0045164879190474,0.1870333557592666
248,248,0.0010553785518336,0.1872271401862386
249,249,-0.0044355257378155,0.1874146735026631
250,250,-0.005084000731647,0.1876084579296351
251,251,-0.0020037646210322,0.1877959912460596
252,252,-0.0025047818475495,0.1879897756730316
253,253,-0.0044069620714166,0.1881773089894561
254,254,0.0027034321403263,0.1883648423058806
255,255,-0.0050601133732414,0.1885586267328526
256,256,0.0012377007781023,0.1887461600492771
257,257,0.0006982139085339,0.1889399444762491
258,258,0.0082717794169603,0.1891274777926736
259,259,0.0087025184727566,0.1893212622196456
260,260,0.0199969429429813,0.1895087955360701
261,261,0.0132892751121309,0.1897025799630421
262,262,0.0106721925856262,0.1898901132794666
263,263,0.0087420924116567,0.1900838977064386
264,264,0.0111017965210448,0.1902714310228631
265,265,0.0182657770862195,0.1904652154498351
266,266,0.0156140200515548,0.1906527487662596
267,267,0.011955794113916,0.1908402820826841
268,268,0.004208786062773,0.1910340665096561
269,269,0.0017487942873061,0.1912215998260806
270,270,0.0036351819058536,0.1914153842530526
271,271,-0.0027944123950127,0.1916029175694771
272,272,-0.0070386090613704,0.1917967019964491
273,273,0.0054847148527024,0.1919842353128736
274,274,0.0054199835175876,0.1921780197398456
275,275,-0.0002350381529812,0.1923655530562701
276,276,-0.0049526702837904,0.1925593374832421
277,277,-0.0079911324258831,0.1927468707996666
278,278,-0.0099687514081158,0.1929406552266386
279,279,-0.0110582587376035,0.1931281885430631
280,280,-0.0060154865584849,0.1933219729700351
281,281,0.005195606062607,0.1935095062864596
282,282,-0.0050983723819302,0.1936970396028841
283,283,-0.0072279493553096,0.1938908240298561
284,284,-0.0087824790328137,0.1940783573462806
285,285,0.0008961198434375,0.1942721417732526
286,286,0.001920043641295,0.1944596750896771
287,287,-0.0001158704367029,0.1946534595166491
288,288,-0.0031608058988408,0.1948409928330736
289,289,-0.0039657019619646,0.1950347772600456
290,290,-0.0130721176118223,0.1952223105764701
291,291,-0.0193771438221715,0.1954160950034421
292,292,-0.0235964102323821,0.1956036283198666
293,293,-0.0281462137784526,0.1957974127468386
294,294,-0.0229148520538218,0.1959849460632631
295,295,-0.0153353803005459,0.1961724793796876
296,296,-0.0142628221728503,0.1963662638066596
297,297,-0.0097139808250958,0.1965537971230841
298,298,-0.0093880298637242,0.1967475815500561
299,299,-0.0078118291525687,0.1969351148664806
300,300,-0.0071420288320502,0.1971288992934526
301,301,-0.0031654396623851,0.1973164326098771
302,302,0.0033346699545293,0.1975102170368491
303,303,-0.0023243987115283,0.1976977503532736
304,304,0.0064584427840163,0.1978915347802456
305,305,-0.0008167672688789,0.1980790680966701
306,306,-0.0038702286301134,0.1982728525236421
307,307,0.0007544308690089,0.1984603858400666
308,308,0.0032817713671904,0.1986541702670386
309,309,0.0148369120987519,0.1988417035834631
310,310,0.0104069491608239,0.1990292368998876
311,311,0.0057142033168487,0.1992230213268596
312,312,0.0124477867028202,0.1994105546432841
313,313,0.0108191657862449,0.1996043390702561
314,314,0.0088312311920278,0.1997918723866806
315,315,0.0057456701996254,0.1999856568136526
316,316,0.0068972891192218,0.2001731901300771
317,317,-0.0002409587754327,0.2003669745570491
318,318,-0.002622213326313,0.2005545078734736
319,319,-0.0103844476672469,0.2007482923004456
320,320,-0.0102207770226416,0.2009358256168701
321,321,-0.0054792650686092,0.2011296100438421
322,322,-0.0067215045852108,0.2013171433602666
323,323,-0.0117135304319876,0.2015046766766912
324,324,-0.0066984513269872,0.2016984611036631
325,325,0.0098404477286524,0.2018859944200876
326,326,0.0061376231181851,0.2020797788470597
327,327,0.0103006775971541,0.2022673121634841
328,328,0.0146251419340075,0.2024610965904561
329,329,0.0138723394420454,0.2026486299068806
330,330,0.0049437827485682,0.2028424143338526
331,331,0.005135089556942,0.2030299476502771
332,332,0.0110906353605003,0.2032237320772491
333,333,0.0102828202544366,0.2034112653936736
334,334,0.0095919491330681,0.2036050498206456
335,335,0.0063032576649542,0.2037925831370701
336,336,-0.0028479999349975,0.2039863675640421
337,337,-0.0046977947719527,0.2041739008804666
338,338,0.0058862615928038,0.2043614341968911
339,339,-0.0002204939331807,0.2045552186238631
340,340,0.0003976764954524,0.2047427519402876
341,341,0.0059729031004874,0.2049365363672596
342,342,0.0076259255667806,0.2051240696836841
343,343,0.0062924334121104,0.2053178541106561
344,344,0.0064680448128602,0.2055053874270807
345,345,-0.0003428080188913,0.2056991718540526
346,346,-0.0025766567728955,0.2058867051704772
347,347,-0.0014224211746848,0.2060804895974491
348,348,-0.0065040472172761,0.2062680229138737
349,349,0.0001240594223894,0.2064618073408456
350,350,0.0006414307216349,0.2066493406572702
351,351,0.0049907745604912,0.2068431250842421
352,352,0.0011850243170826,0.2070306584006667
353,353,-0.0002793695517284,0.2072181917170912
354,354,-0.0054520870244711,0.2074119761440632
355,355,0.0025282937587517,0.2075995094604877
356,356,0.0021243455833312,0.2077932938874597
357,357,0.0032109905337993,0.2079808272038842
358,358,0.0041164159771269,0.2081746116308561
359,359,0.0054106148860901,0.2083621449472807
360,360,0.0057796695292535,0.2085559293742526
361,361,0.0087098479288256,0.2087434626906772
362,362,0.0120407896102356,0.2089372471176492
363,363,0.0105101530492219,0.2091247804340736
364,364,0.010573545640016,0.2093185648610457
365,365,0.0144469058907945,0.2095060981774701
366,366,0.0113591503893507,0.2096936314938947
367,367,0.0108167609547146,0.2098874159208666
368,368,0.0017545086385062,0.2100749492372912
369,369,0.0015443086770687,0.2102687336642631
370,370,0.0006351930012348,0.2104562669806877
371,371,-0.0042231984354919,0.2106500514076597
372,372,-0.0146403604052266,0.2108375847240842
373,373,-0.0137015541561931,0.2110313691510562
374,374,-0.0167309171056878,0.2112189024674807
375,375,-0.0142744758768624,0.2114126868944527
376,376,-0.0209681824289802,0.2116002202108772
377,377,-0.0122619361106964,0.2117940046378492
378,378,-0.0075027451576112,0.2119815379542737
379,379,-0.0095477831026019,0.2121753223812457
380,380,-0.0159543052318711,0.2123628556976702
381,381,-0.0086582967058299,0.2125503890140947
382,382,-0.0137333783079075,0.2127441734410667
383,383,-0.0113777677642045,0.2129317067574912
384,384,-0.0023485774269192,0.2131254911844632
385,385,0.0023393012233156,0.2133130245008877
386,386,0.0109674218018347,0.2135068089278597
387,387,0.0128623939867638,0.2136943422442842
388,388,0.0147801645257139,0.2138881266712562
389,389,0.011126585603811,0.2140756599876807
390,390,0.0067085347248823,0.2142694444146527
391,391,-0.0005073279597009,0.2144569777310772
392,392,0.0019457628275002,0.2146507621580491
393,393,-0.0014336474083644,0.2148382954744737
394,394,0.004367143133468,0.2150258287908982
395,395,0.0007060747083609,0.2152196132178702
396,396,0.0047788066976915,0.2154071465342947
397,397,-5.092780634263772e-05,0.2156009309612667
398,398,-0.0002509943887867,0.2157884642776912
