,Time,Residuals,b
388,388,0.0004452579548489,0.208030836088264
389,389,0.0049752303388127,0.2082058671835936
390,390,0.008070522615211,0.2083808982789231
391,391,-0.0006535261123679,0.2085559293742526
392,392,0.0086997959229893,0.2087309604695822
393,393,0.0068423492237532,0.2089059915649117
394,394,0.0066639705672153,0.2090810226602413
395,395,0.0140259645655057,0.2092560537555708
396,396,0.0148661636252441,0.2094373359614478
397,397,-0.0018525511221509,0.2096123670567774
398,398,0.0012435280846133,0.2097873981521069
399,399,-0.0056997470999818,0.2099624292474365
400,400,-0.0105099986908765,0.210137460342766
401,401,-0.0149744657588239,0.2103124914380955
402,402,-0.0120697307941839,0.2104875225334251
403,403,-0.0114763109942076,0.2106625536287546
404,404,-0.0097693691064821,0.2108375847240842
405,405,-0.0206924500421319,0.2110126158194137
406,406,-0.0095781537645501,0.2111876469147433
407,407,-0.008712448097729,0.2113626780100728
408,408,-0.0028685430150273,0.2115377091054023
409,409,0.0001039598776253,0.2117127402007318
410,410,-0.0047402934030437,0.2118877712960614
411,411,-0.0029561301966598,0.2120628023913909
412,412,-0.000508533487007,0.2122378334867205
413,413,-0.0035279829008671,0.21241286458205
414,414,-0.0003805378405581,0.2125878956773796
415,415,0.0005060792361127,0.2127629267727091
416,416,-0.0042037100493228,0.2129442089785861
417,417,-0.0054184389214001,0.2131192400739157
418,418,-0.0001995900218987,0.2132942711692452
419,419,0.000418743924049,0.2134693022645747
420,420,0.0014925657791325,0.2136443333599043
421,421,-0.0030774456301195,0.2138193644552338
422,422,0.0085323627350315,0.2139943955505634
423,423,0.0017288039586144,0.2141694266458929
424,424,0.0061448146953202,0.2143444577412225
425,425,0.0118492062600127,0.214519488836552
426,426,0.0164275047258998,0.2146945199318816
427,427,0.0214692157240423,0.2148695510272111
428,428,0.0084568475139663,0.2150445821225406
429,429,0.0065563423643087,0.2152196132178702
430,430,0.0088931695276722,0.2153946443131997
431,431,0.004415708313067,0.2155696754085292
432,432,0.0067743700016,0.2157447065038588
433,433,-0.0032331209233885,0.2159197375991883
434,434,-0.0005585799885572,0.2160947686945179
435,435,-0.0033407821242845,0.2162697997898474
436,436,-0.0066919540251102,0.2164510819957245
437,437,-0.0082166563717266,0.216626113091054
438,438,-0.0023715616179638,0.2168011441863835
439,439,-0.0015254863431487,0.2169761752817131
440,440,-0.0054075540944906,0.2171512063770426
