,Time,Residuals,b
59,59,-0.0049914978781873,0.1502330679662306
60,60,-0.0006250912558216,0.1504018479510127
61,61,-0.0032921119413854,0.1505768790463422
62,62,-0.0077306077632826,0.1507519101416718
63,63,-0.0012781273186569,0.1509269412370013
64,64,0.00116973795293,0.1510957212217834
65,65,-0.0055441664905382,0.1512707523171129
66,66,-0.0029363361609524,0.1514457834124425
67,67,-0.0116880934030816,0.151620814507772
68,68,-0.0126885305563069,0.151789594492554
69,69,-0.0123334369573607,0.1519646255878836
70,70,-0.0001694136211085,0.1521396566832131
71,71,-0.0025190389037716,0.1523146877785427
72,72,-0.0027484653875969,0.1524834677633247
73,73,-6.741761029438464e-05,0.1526584988586543
74,74,-0.0006236647447688,0.1528335299539838
75,75,-0.0041453720399919,0.1530085610493134
76,76,-0.0003319082480277,0.1531773410340954
77,77,0.0072385878816805,0.1533523721294249
78,78,0.0065575320332689,0.1535274032247545
79,79,0.0059321305922874,0.153702434320084
80,80,0.0108103531358911,0.1538712143048661
81,81,0.0109104942851386,0.1540462454001956
82,82,0.0184107717924411,0.1542212764955252
83,83,0.0174180319237493,0.1543963075908547
84,84,0.0081410117541643,0.1545650875756368
85,85,0.0149599624495271,0.1547401186709663
86,86,0.0131983010519353,0.1549151497662959
87,87,0.0114911649237003,0.1550901808616254
88,88,0.008862446261721,0.1552589608464075
89,89,0.0055383659698753,0.155433991941737
90,90,0.0031124224371403,0.1556090230370665
91,91,0.0036323715376127,0.1557840541323961
92,92,0.010416817258125,0.1559528341171781
93,93,0.0120834004288767,0.1561278652125077
94,94,0.0117465143048983,0.1563028963078372
95,95,0.0114687036032996,0.1564716762926193
96,96,0.0116013657871403,0.1566467073879488
97,97,0.0074832159730201,0.1568217384832783
98,98,0.005102295603121,0.1569967695786079
99,99,0.0036052254877351,0.15716554956339
100,100,0.0050727711029294,0.1573405806587195
101,101,0.0037676998563506,0.157515611754049
102,102,-0.0045490448246374,0.1576906428493786
103,103,-0.0062579121790928,0.1578594228341606
104,104,-0.0002751001117226,0.1580344539294902
105,105,-0.0046070402784734,0.1582094850248197
106,106,-0.0072123023878645,0.1583845161201492
107,107,-0.0064926554218793,0.1585532961049313
108,108,-0.001066683289837,0.1587283272002609
109,109,-0.003093806285943,0.1589033582955904
110,110,-0.0021752614274852,0.1590783893909199
111,111,0.0034625143186423,0.159247169375702
112,112,0.0038314560121305,0.1594222004710315
113,113,0.0050147971362789,0.1595972315663611
114,114,0.0132822645382136,0.1597722626616906
115,115,0.0071804884631823,0.1599410426464727
116,116,0.0052955276881349,0.1601160737418022
117,117,-0.0078067230967078,0.1602911048371318
118,118,-0.0049456696787323,0.1604661359324613
119,119,-0.0059852683763653,0.1606349159172433
120,120,-0.009499877596346,0.1608099470125729
121,121,-0.0122168426857007,0.1609849781079024
122,122,-0.0098086862278067,0.161160009203232
123,123,-0.0041437410072193,0.161328789188014
124,124,-0.0058815714414328,0.1615038202833436
125,125,-0.0037215307824163,0.1616788513786731
126,126,-0.0072119341146771,0.1618538824740026
127,127,-0.0016708289472031,0.1620226624587847
128,128,-0.0108509696299321,0.1621976935541143
129,129,-0.0149181368214783,0.1623727246494438
130,130,-0.0204189947983294,0.1625477557447733
131,131,-0.0122963377644012,0.1627165357295554
132,132,-0.0078905293481442,0.1628915668248849
133,133,-0.0042643760394791,0.1630665979202145
134,134,-0.0068717095890493,0.163241629015544
135,135,-0.0024231431413561,0.1634104090003261
136,136,0.0001045117863176,0.1635854400956556
137,137,-0.0031082018236914,0.1637604711909852
138,138,0.0033200024526385,0.1639355022863147
139,139,-0.00105580540769,0.1641042822710967
140,140,-0.0002898331561099,0.1642793133664263
141,141,-0.0015605092211613,0.1644543444617558
142,142,-0.0040702776873711,0.1646293755570854
143,143,0.0001821574767824,0.1647981555418674
144,144,0.0085165819967887,0.164973186637197
145,145,0.0081883064419705,0.1651482177325265
146,146,0.005390724844656,0.1653232488278561
147,147,0.0043142472518329,0.1654920288126381
148,148,0.0135396023305058,0.1656670599079676
149,149,0.0088140733023773,0.1658420910032972
150,150,0.0026612319218288,0.1660171220986267
151,151,0.0027636023530449,0.1661859020834088
152,152,0.0018876721936902,0.1663609331787383
153,153,0.0004051043580277,0.1665359642740679
154,154,0.0001996408096186,0.1667109953693974
155,155,0.0017039107707482,0.1668797753541795
156,156,-0.0015869227663807,0.167054806449509
157,157,-0.0073619448394739,0.1672298375448385
158,158,0.0046072588941545,0.1674048686401681
159,159,0.0131681239475677,0.1675736486249502
160,160,0.0152538917428538,0.1677486797202797
161,161,0.0130422305430337,0.1679237108156092
162,162,0.0159839816715582,0.1680987419109388
163,163,0.0114364663712387,0.1682675218957208
164,164,-0.0011457101499794,0.1684425529910504
165,165,0.0013518453866876,0.1686175840863799
166,166,-0.0009193361198772,0.1687926151817095
167,167,-0.00093562618504,0.1689613951664915
168,168,-0.004238200498802,0.169136426261821
169,169,-0.0111524177534984,0.1693114573571506
170,170,-0.0111767970356585,0.1694864884524801
171,171,-0.0125340526535617,0.1696552684372622
172,172,-0.0134853338218391,0.1698302995325917
173,173,-0.0059991463498456,0.1700053306279213
174,174,-0.0023024220097191,0.1701803617232508
175,175,0.0046097038378984,0.1703491417080329
176,176,0.0027715068430166,0.1705241728033624
177,177,-0.0066380827235985,0.1706992038986919
178,178,-0.0022619188489769,0.1708742349940215
179,179,-0.0089531708256277,0.1710430149788036
180,180,-0.0061302603505053,0.1712180460741331
181,181,0.0002427631506857,0.1713930771694626
182,182,0.0080918452672178,0.1715681082647922
183,183,0.014365091213068,0.1717368882495742
184,184,0.0192648413525157,0.1719119193449038
185,185,0.0140983932828583,0.1720869504402333
186,186,0.0041374797902137,0.1722557304250154
187,187,0.0052262448928684,0.1724307615203449
188,188,0.00243958151982,0.1726057926156745
189,189,0.0063371936607307,0.172780823711004
190,190,0.0096055519997445,0.172949603695786
191,191,0.0070867875510163,0.1731246347911156
192,192,0.0093410256246846,0.1732996658864451
193,193,0.0050804008514997,0.1734746969817747
194,194,-0.0035720238592583,0.1736434769665567
195,195,-0.0026422528849082,0.1738185080618863
196,196,-0.0112925503424163,0.1739935391572158
197,197,-0.0065480746934506,0.1741685702525454
198,198,-0.0033478016079242,0.1743373502373274
199,199,-0.0112079439949799,0.1745123813326569
200,200,-0.0125310625515225,0.1746874124279865
201,201,-0.012651171910103,0.174862443523316
202,202,-0.0100331597494686,0.1750312235080981
203,203,-0.0032199148711911,0.1752062546034276
204,204,-0.0035026078615094,0.1753812856987572
205,205,-0.0113275804060355,0.1755563167940867
206,206,-0.0084348488529851,0.1757250967788688
207,207,-0.0023378495747117,0.1759001278741983
208,208,-0.0051538866243709,0.1760751589695278
209,209,-0.0020039255607596,0.1762501900648574
210,210,-0.0060544912735428,0.1764189700496394
211,211,-0.0071891271678953,0.176594001144969
212,212,-0.0069831595891372,0.1767690322402985
213,213,-4.283852148212475e-05,0.1769440633356281
214,214,0.0027355521947998,0.1771128433204101
215,215,0.0084695496402142,0.1772878744157397
216,216,0.0077862855846522,0.1774629055110692
217,217,0.0009650171122714,0.1776379366063988
218,218,0.0051969432084457,0.1778067165911808
219,219,0.0075847770478953,0.1779817476865103
220,220,-0.000162416463867,0.1781567787818399
221,221,-0.0061381134994131,0.1783318098771694
222,222,-0.001905423630602,0.1785005898619515
223,223,0.0056049131601539,0.178675620957281
224,224,0.0004885973128833,0.1788506520526106
225,225,0.0100398659953165,0.1790256831479401
226,226,0.0140880488664412,0.1791944631327222
227,227,0.0139945469143424,0.1793694942280517
228,228,0.0042233880293645,0.1795445253233812
229,229,0.0141973672632548,0.1797195564187108
230,230,0.0166072761089177,0.1798883364034929
231,231,0.0150998110351199,0.1800633674988224
232,232,0.0090570404822187,0.1802383985941519
233,233,-0.0025356518352384,0.1804134296894815
234,234,-0.0069508743544843,0.1805822096742635
235,235,-0.0116367695001947,0.1807572407695931
236,236,0.0017781866255722,0.1809322718649226
237,237,-0.0051717489301812,0.1811073029602521
238,238,0.0050011646271609,0.1812760829450342
239,239,-0.0059799462081112,0.1814511140403638
240,240,-0.0092400235237356,0.1816261451356933
241,241,-0.0076436086900077,0.1818011762310228
242,242,-0.0087642503129027,0.1819699562158049
243,243,-0.0034057120701844,0.1821449873111344
244,244,0.0041560573614111,0.182320018406464
245,245,-0.0008213937644084,0.1824950495017935
246,246,-0.0021577608262421,0.1826638294865756
247,247,0.0023715404487478,0.1828388605819051
248,248,0.0048525277758779,0.1830138916772347
249,249,0.0052515310982921,0.1831889227725642
250,250,0.0001961211747997,0.1833577027573462
251,251,0.0055595822361382,0.1835327338526758
252,252,0.0152301517831826,0.1837077649480053
253,253,0.0080535906188923,0.1838827960433349
254,254,0.001295791402142,0.1840515760281169
255,255,0.004547860604654,0.1842266071234465
256,256,-0.0019995033097999,0.184401638218776
257,257,-0.0008306337854485,0.1845766693141056
258,258,-0.0039373307559579,0.1847454492988876
259,259,-0.0115262150929408,0.1849204803942171
260,260,-0.0053716622772996,0.1850955114895467
261,261,-0.0091537459162834,0.1852705425848762
262,262,-0.0128975690976751,0.1854393225696583
263,263,-0.0049387359021302,0.1856143536649878
264,264,-0.0042832600722709,0.1857893847603174
265,265,0.001935374416957,0.1859644158556469
266,266,-0.0081469203963153,0.186133195840429
267,267,0.0013525111358805,0.1863082269357585
268,268,-0.0109348582828092,0.1864832580310881
269,269,-0.0083604754486031,0.1866582891264176
270,270,-0.0025133488516193,0.1868270691111996
271,271,-0.0022744765325695,0.1870021002065292
272,272,-0.0040496043093678,0.1871771313018587
273,273,0.0049855546191184,0.1873521623971883
274,274,-0.0007899271944019,0.1875209423819703
275,275,0.0019667406008373,0.1876959734772999
276,276,0.008302600695891,0.1878710045726294
277,277,0.0006303019952484,0.188046035667959
278,278,-0.004248420980643,0.188214815652741
279,279,0.0055974845672509,0.1883898467480705
280,280,0.0046223034517072,0.1885648778434001
281,281,0.0052951580751029,0.1887336578281822
282,282,0.0085113102929738,0.1889086889235117
283,283,-0.001285761807042,0.1890837200188412
284,284,-0.002222657628778,0.1892587511141708
285,285,0.0004519287925555,0.1894275310989528
286,286,-0.0012327286746066,0.1896025621942824
287,287,0.0085803701602868,0.1897775932896119
288,288,0.009838121466403,0.1899526243849414
289,289,0.0049706496130442,0.1901214043697235
290,290,-0.0016161194573293,0.1902964354650531
291,291,-0.0055705954197554,0.1904714665603826
292,292,-0.0035344813435634,0.1906464976557121
293,293,-0.0059024385348229,0.1908152776404942
294,294,-0.0033724735808989,0.1909903087358237
295,295,-0.0030726249963251,0.1911653398311533
296,296,-0.0049333119258822,0.1913403709264828
297,297,-0.0125970026843227,0.1915091509112649
298,298,-0.0085198666046218,0.1916841820065944
299,299,-0.0144430919950818,0.191859213101924
300,300,-0.0190522713757024,0.1920342441972535
301,301,-0.0121998340053227,0.1922030241820355
302,302,-0.0069872907359798,0.1923780552773651
303,303,-0.0093474657239228,0.1925530863726946
304,304,-0.0116642069907927,0.1927281174680242
305,305,-0.0021396727482383,0.1928968974528062
306,306,0.0030389270362007,0.1930719285481358
307,307,0.004637601298171,0.1932469596434653
308,308,0.006231026846809,0.1934219907387948
309,309,-0.0017545936752547,0.1935907707235769
310,310,0.0038930286037602,0.1937658018189064
311,311,0.0080153134599467,0.193940832914236
312,312,0.0040767452333049,0.1941158640095655
313,313,0.008528863626405,0.1942846439943476
314,314,0.001083275023717,0.1944596750896771
315,315,0.0100333340896435,0.1946347061850067
316,316,0.0038142082922799,0.1948097372803362
317,317,0.0102965230668429,0.1949785172651183
318,318,0.0159038554044149,0.1951535483604478
319,319,0.0114197809441699,0.1953285794557774
320,320,0.0096330982830775,0.1955036105511069
321,321,0.000614522059926,0.1956723905358889
322,322,0.0006655256279693,0.1958474216312185
323,323,0.0101373790711937,0.196022452726548
324,324,0.0150818865213552,0.1961974838218776
325,325,0.0083781141122954,0.1963662638066596
326,326,0.0088246409769972,0.1965412949019892
327,327,-0.0063512697353845,0.1967163259973187
328,328,-0.0028382323275072,0.1968913570926482
329,329,-0.0001060815077176,0.1970601370774303
330,330,0.0015362751997782,0.1972351681727598
331,331,-0.0008451508067952,0.1974101992680894
332,332,-0.000305459921236,0.1975852303634189
333,333,-0.0096946348964171,0.197754010348201
334,334,-0.0052924011023148,0.1979290414435305
335,335,-0.002902161108085,0.1981040725388601
336,336,-0.0024260007064602,0.1982791036341896
337,337,0.0002092952010354,0.1984478836189717
338,338,0.0028288243366474,0.1986229147143012
339,339,0.0098105133937663,0.1987979458096307
340,340,0.0036502061317426,0.1989729769049603
341,341,0.0052660322829634,0.1991417568897424
342,342,-0.0050269343546717,0.1993167879850719
343,343,-0.0016428062071104,0.1994918190804014
344,344,0.0067436934100115,0.199666850175731
345,345,0.0128019507436623,0.199835630160513
346,346,0.0089536779981765,0.2000106612558426
347,347,0.0057847583329536,0.2001856923511721
348,348,0.0069239551349783,0.2003607234465017
349,349,0.0008082954361058,0.2005295034312837
350,350,-0.0070474621668243,0.2007045345266132
351,351,0.0005862123194634,0.2008795656219428
352,352,-0.0015704637164613,0.2010545967172723
353,353,-0.0031841237560723,0.2012233767020544
354,354,-0.0033540629354855,0.2013984077973839
355,355,0.0007294993777298,0.2015734388927135
356,356,-0.0097402774796764,0.201748469988043
357,357,-0.0006075225180106,0.2019172499728251
358,358,0.0020054973536094,0.2020922810681546
359,359,0.0067372859468853,0.2022673121634841
360,360,0.0044195330567846,0.2024423432588137
361,361,-0.0040581162008603,0.2026111232435958
362,362,-0.0094932023447409,0.2027861543389253
363,363,-0.0112059224294389,0.2029611854342548
364,364,-0.0118362846728632,0.2031362165295844
365,365,-0.0152024861456803,0.2033049965143664
366,366,-0.0160065976367542,0.203480027609696
367,367,-0.0161187095964692,0.2036550587050255
368,368,-0.0037271020385566,0.203830089800355
369,369,0.0031074068381723,0.2039988697851371
370,370,-0.0063869404717163,0.2041739008804666
371,371,-0.0011095316482068,0.2043489319757962
372,372,-0.0006838623672157,0.2045177119605782
373,373,0.0021733275579122,0.2046927430559078
374,374,0.0171169202443154,0.2048677741512373
375,375,0.0224560018353625,0.2050428052465669
376,376,0.018594054251884,0.2052115852313489
377,377,0.0221534796447547,0.2053866163266784
378,378,0.0180960440537147,0.205561647422008
379,379,0.0106366542226176,0.2057366785173375
380,380,0.0021869984136192,0.2059054585021196
381,381,-0.0037301180758605,0.2060804895974491
382,382,0.0005016249256554,0.2062555206927787
383,383,-0.0032789428073149,0.2064305517881082
384,384,0.0001343022305417,0.2065993317728903
385,385,0.0062451586289404,0.2067743628682198
386,386,0.0071527234585412,0.2069493939635494
387,387,0.0043515737814251,0.2071244250588789
388,388,-0.0043396698415056,0.207293205043661
389,389,-0.0075738550478844,0.2074682361389905
390,390,-0.0088012501658567,0.20764326723432
391,391,-0.0108009244239615,0.2078182983296496
392,392,-0.0162038260249705,0.2079870783144317
393,393,-0.0076485801782091,0.2081621094097612
394,394,-0.0049272785276658,0.2083371405050907
395,395,-0.004445440116224,0.2085121716004203
396,396,0.0003624022622973,0.2086809515852023
397,397,-0.0022452829109793,0.2088559826805319
398,398,0.0005630467959401,0.2090310137758614
399,399,0.0063204766278315,0.209206044871191
400,400,0.002287690638668,0.209374824855973
401,401,0.0113934923968072,0.2095498559513026
402,402,0.0170307504942122,0.2097248870466321
403,403,0.0147446172619047,0.2098999181419616
404,404,0.0187491515788225,0.2100686981267437
405,405,0.0173037931100136,0.2102437292220732
406,406,0.0105781036218567,0.2104187603174028
407,407,0.011742269286272,0.2105937914127323
408,408,0.0012673908921531,0.2107625713975144
409,409,0.0029217013159097,0.2109376024928439
410,410,-0.0018089795469538,0.2111126335881734
411,411,-0.0028865760444428,0.211287664683503
412,412,-0.0022321552476987,0.211456444668285
413,413,0.0005110474634185,0.2116314757636146
414,414,-0.0027317608220848,0.2118065068589441
415,415,-0.0002603192194844,0.2119815379542737
416,416,0.0016988292537486,0.2121503179390557
417,417,-0.0095354259066365,0.2123253490343853
418,418,-0.0068814201823506,0.2125003801297148
419,419,-0.0054597517848589,0.2126754112250443
420,420,-0.0021344351952535,0.2128441912098264
421,421,-0.0026564719012673,0.2130192223051559
422,422,-0.0026530882594515,0.2131942534004855
423,423,0.0011852825059462,0.213369284495815
424,424,0.0156165784765051,0.2135380644805971
425,425,0.0120946668603844,0.2137130955759266
426,426,0.0143717919147142,0.2138881266712562
427,427,0.0095235331537691,0.2140631577665857
428,428,0.006841656581665,0.2142319377513677
429,429,-0.0011749196918837,0.2144069688466973
430,430,0.0069628001443554,0.2145819999420268
431,431,-0.0004307583236602,0.2147570310373564
432,432,0.0031979669472536,0.2149258110221384
433,433,0.0064580307728719,0.215100842117468
434,434,-0.0051387499477675,0.2152758732127975
435,435,-0.004892354124233,0.2154509043081271
436,436,-0.0046366525167023,0.2156196842929091
437,437,-0.0015030140551177,0.2157947153882387
438,438,-0.0030147416805615,0.2159697464835682
439,439,-0.0037406525845177,0.2161447775788977
440,440,-0.012344151808121,0.2163135575636798
441,441,-0.0103301795597799,0.2164885886590093
442,442,-0.0058230582922853,0.2166636197543389
443,443,-0.0074154754465551,0.2168386508496684
444,444,-0.0080745222396134,0.2170074308344505
445,445,-0.005294322254254,0.21718246192978
446,446,-0.0079874838150394,0.2173574930251096
447,447,-0.0122319010557538,0.2175325241204391
448,448,-0.0061858242134991,0.2177013041052212
449,449,-0.0050554392929805,0.2178763352005507
450,450,-0.0081477040609068,0.2180513662958803
451,451,-0.0021340115358067,0.2182263973912098
452,452,0.0019757173056134,0.2183951773759918
453,453,0.0036628538435495,0.2185702084713214
454,454,0.0076481255438025,0.2187452395666509
455,455,0.0077115418097777,0.2189202706619805
456,456,0.0119072683078665,0.2190890506467625
457,457,0.0088470396883063,0.2192640817420921
458,458,0.0035360814207762,0.2194391128374216
459,459,0.0047355790000591,0.2196141439327512
460,460,0.0070704174070351,0.2197829239175332
461,461,0.0102164414065867,0.2199579550128627
462,462,0.0144877506305998,0.2201329861081923
463,463,0.0111987833191529,0.2203017660929743
464,464,0.0049993518023275,0.2204767971883039
465,465,0.0007564331595503,0.2206518282836334
466,466,-0.0062181336927825,0.220826859378963
467,467,-0.0089337781404311,0.220995639363745
468,468,-0.0083314259368976,0.2211706704590746
469,469,-0.0041126547847994,0.2213457015544041
