,Time,Residuals,b
55,55,-0.0065478311254183,0.1499955257654263
56,56,-0.0082251055107241,0.1501768079713033
57,57,-0.0154043242592145,0.1503580901771803
58,58,-0.0101913843483448,0.1505393723830573
59,59,-0.0055377292498965,0.1507206545889343
60,60,-0.0111052750845823,0.1509081879053589
61,61,-0.0113397642105932,0.1510894701112359
62,62,-0.0082688907226043,0.1512707523171129
63,63,-0.0030314668996728,0.1514520345229899
64,64,-0.009752518022973,0.1516333167288669
65,65,-0.0137669592386486,0.151814598934744
66,66,-0.0143312860782733,0.151995881140621
67,67,-0.0076740829539165,0.152177163346498
68,68,-0.0125960864530285,0.1523584455523751
69,69,-0.0149279130850542,0.1525397277582521
70,70,-0.0121093736725105,0.1527210099641291
71,71,-0.0103629353586245,0.1529022921700061
72,72,-0.0034627847649139,0.1530898254864307
73,73,0.0006868426074736,0.1532711076923077
74,74,0.0014764087462969,0.1534523898981847
75,75,-0.0051295206840755,0.1536336721040617
76,76,-0.005952118550336,0.1538149543099387
77,77,-0.003330117214042,0.1539962365158158
78,78,-0.0029317653439001,0.1541775187216928
79,79,-0.0028211062422773,0.1543588009275698
80,80,0.0053074802530426,0.1545400831334468
81,81,0.0060323791143114,0.1547213653393239
82,82,0.0047470239913798,0.1549026475452009
83,83,0.0036304371526916,0.1550839297510779
84,84,0.0060229463163565,0.1552714630675024
85,85,0.0059263606429054,0.1554527452733795
86,86,0.0169687064822076,0.1556340274792565
87,87,0.0243846510679315,0.1558153096851335
88,88,0.0161262561903484,0.1559965918910105
89,89,0.0165521779227447,0.1561778740968875
90,90,0.0054852393787889,0.1563591563027646
91,91,0.0023838162874508,0.1565404385086416
92,92,0.0073826369071136,0.1567217207145186
93,93,0.0060969758921002,0.1569030029203956
94,94,0.0104174453562028,0.1570842851262727
95,95,0.0072041404942478,0.1572655673321497
96,96,-0.0028859080671479,0.1574531006485742
97,97,-0.0146930314339983,0.1576343828544512
98,98,-0.0150603882833258,0.1578156650603283
99,99,-0.0141234223944207,0.1579969472662053
100,100,-0.009993956711734,0.1581782294720823
101,101,-0.0099270978095505,0.1583595116779593
102,102,-0.0017151895166008,0.1585407938838363
103,103,-0.0089112223724411,0.1587220760897134
104,104,-0.0083984550425029,0.1589033582955904
105,105,-0.0002618992156682,0.1590846405014674
106,106,0.005108048517302,0.1592659227073444
107,107,0.0093097173605519,0.1594472049132215
108,108,0.0102366261532812,0.159634738229646
109,109,0.0096200528358303,0.159816020435523
110,110,-0.0012403049810075,0.1599973026414
111,111,-0.0015503775928734,0.1601785848472771
112,112,0.0011951756383146,0.1603598670531541
113,113,-0.0023497861772281,0.1605411492590311
114,114,-0.0074740975615388,0.1607224314649081
115,115,-0.0067305950161183,0.1609037136707851
116,116,-0.0045239909146185,0.1610849958766622
117,117,-0.0036128622466905,0.1612662780825392
118,118,0.0023782276270147,0.1614475602884162
119,119,3.982820274595067e-05,0.1616288424942932
120,120,0.0031314343827627,0.1618163758107177
121,121,0.006987717870966,0.1619976580165948
122,122,0.0031787077423417,0.1621789402224718
123,123,0.0119774626068916,0.1623602224283488
124,124,0.0157663012094952,0.1625415046342259
125,125,0.0095195373731141,0.1627227868401029
126,126,0.0049316831281372,0.1629040690459799
127,127,0.0009409225595748,0.1630853512518569
128,128,-0.0014554283788299,0.1632666334577339
129,129,0.0006161662719343,0.163447915663611
130,130,0.0019843952171604,0.163629197869488
131,131,-0.0031088176490819,0.163810480075365
132,132,-0.0049107245454335,0.1639980133917895
133,133,-0.007591921910238,0.1641792955976665
134,134,-0.0135818702218591,0.1643605778035436
135,135,-0.0032627670623551,0.1645418600094206
136,136,-0.000723009732113,0.1647231422152976
137,137,-0.0136810767789751,0.1649044244211747
138,138,-0.0028894524133173,0.1650857066270517
139,139,0.0018506378750141,0.1652669888329287
140,140,-1.5833652698415968e-05,0.1654482710388057
141,141,0.002469948559073,0.1656295532446828
142,142,-0.000990277618116,0.1658108354505598
143,143,0.005133538044506,0.1659921176564368
144,144,0.009760962602734,0.1661796509728613
145,145,0.0083730694070692,0.1663609331787383
146,146,0.0067673836009022,0.1665422153846154
147,147,0.0026430187648199,0.1667234975904924
148,148,0.0100006852397911,0.1669047797963694
149,149,0.0076486528780562,0.1670860620022464
150,150,0.0002780762498505,0.1672673442081235
151,151,0.0006708471969925,0.1674486264140005
152,152,0.0051815452921327,0.1676299086198775
153,153,0.0158919148013947,0.1678111908257545
154,154,0.0090274224839606,0.1679924730316316
155,155,0.0116890818368778,0.1681737552375086
156,156,0.0115793060066805,0.1683612885539331
157,157,0.0054055698666453,0.1685425707598101
158,158,0.000867040965865,0.1687238529656871
159,159,0.0020549142730539,0.1689051351715642
160,160,-0.0010662371126225,0.1690864173774412
161,161,0.0017055043221594,0.1692676995833182
162,162,-0.0010683658069076,0.1694489817891952
163,163,-0.0001320576199519,0.1696302639950723
164,164,-0.0083433659744456,0.1698115462009493
165,165,-0.0135983000906954,0.1699928284068263
166,166,-0.0142617555201246,0.1701741106127033
167,167,-0.0071865182241064,0.1703553928185804
168,168,-0.0072792520096054,0.1705429261350049
169,169,-0.0038642728578985,0.1707242083408819
170,170,-0.0039914512615575,0.1709054905467589
171,171,-0.0010838880746939,0.1710867727526359
172,172,-0.0051156547102056,0.171268054958513
173,173,-0.0076663468420758,0.17144933716439
174,174,-0.0048442142966751,0.171630619370267
175,175,-0.0060598714829804,0.171811901576144
176,176,-0.0083608401158191,0.1719931837820211
177,177,-0.0125498896990653,0.1721744659878981
178,178,-0.0064519860274944,0.1723557481937751
179,179,-0.006069929460317,0.1725370303996521
180,180,-0.001587299238547,0.1727245637160766
181,181,0.0073808211538521,0.1729058459219536
182,182,0.0077879739268683,0.1730871281278307
183,183,0.0093871317267354,0.1732684103337077
184,184,0.0059592200881962,0.1734496925395847
185,185,-0.0066507512571575,0.1736309747454618
186,186,-0.0017094144202933,0.1738122569513388
187,187,0.0045860913943812,0.1739935391572158
188,188,-0.0005240817122837,0.1741748213630928
189,189,-0.0028171483959524,0.1743561035689699
190,190,0.0001451582713168,0.1745373857748469
191,191,0.0009588360825329,0.1747186679807239
192,192,-0.0005028202755816,0.1749062012971484
193,193,-0.0091556428324027,0.1750874835030254
194,194,-0.0031046253926708,0.1752687657089024
195,195,-0.0068092266465884,0.1754500479147795
196,196,0.0095668300303958,0.1756313301206565
197,197,0.0095997398634952,0.1758126123265335
198,198,0.0056324469415525,0.1759938945324106
199,199,0.0053567580647834,0.1761751767382876
200,200,0.000346373943121,0.1763564589441646
201,201,-0.00178356356966,0.1765377411500416
202,202,0.0003952392433054,0.1767190233559187
203,203,-0.0096271993216934,0.1769003055617957
204,204,-0.0023146729477151,0.1770878388782202
205,205,0.0056473957657419,0.1772691210840972
206,206,0.0019690112155976,0.1774504032899742
207,207,-0.0026028655732668,0.1776316854958513
208,208,0.0084303922854381,0.1778129677017283
209,209,0.0069770217076263,0.1779942499076053
210,210,-0.0045512185279561,0.1781755321134823
211,211,0.0017177184529789,0.1783568143193594
212,212,-0.0007881640179481,0.1785380965252364
213,213,0.0006999897829337,0.1787193787311134
214,214,0.0038861757741064,0.1789006609369904
215,215,0.0120520763072473,0.1790819431428675
216,216,0.0085176603198116,0.179269476459292
217,217,0.0062159756737569,0.179450758665169
218,218,0.0130371591500028,0.179632040871046
219,219,0.012696488348368,0.179813323076923
220,220,0.0129918163104768,0.1799946052828001
221,221,0.0040713579521189,0.1801758874886771
222,222,0.0070664298739108,0.1803571696945541
223,223,0.0013650252609667,0.1805384519004311
224,224,-0.0073350923201077,0.1807197341063082
225,225,-0.0063354682693407,0.1809010163121852
226,226,-0.0155944260930405,0.1810822985180622
227,227,-0.0153922097351589,0.1812635807239392
228,228,-0.013973841893845,0.1814511140403638
229,229,-0.0093330298754532,0.1816323962462408
230,230,-0.0122442288169493,0.1818136784521178
231,231,-0.0074048078013263,0.1819949606579948
232,232,-0.0130317993924978,0.1821762428638718
233,233,-0.00972059870815,0.1823575250697489
234,234,-0.0112197657196384,0.1825388072756259
235,235,-0.011567050468905,0.1827200894815029
236,236,0.0034801097401798,0.1829013716873799
237,237,0.0002318694551971,0.183082653893257
238,238,-0.0048589598935859,0.183263936099134
239,239,-0.0031052062281575,0.183445218305011
240,240,-0.0005602766921016,0.1836327516214355
241,241,0.0023829214128814,0.1838140338273126
242,242,0.0046757419722539,0.1839953160331896
243,243,0.0031150662764442,0.1841765982390666
244,244,0.0074609757750296,0.1843578804449436
245,245,0.0122463857217322,0.1845391626508206
246,246,0.00561048372434,0.1847204448566977
247,247,0.0017329766545246,0.1849017270625747
248,248,-0.0016006034679647,0.1850830092684517
249,249,0.0021649209793345,0.1852642914743287
250,250,0.0044133003060548,0.1854455736802058
251,251,-0.0005544140979347,0.1856268558860828
252,252,-0.00153874683098,0.1858143892025073
253,253,-0.0058766589226868,0.1859956714083843
254,254,-0.0002304175950305,0.1861769536142614
255,255,0.0070804285881529,0.1863582358201384
256,256,0.0075169104326782,0.1865395180260154
257,257,0.0122972629760373,0.1867208002318924
258,258,0.0088947497807324,0.1869020824377694
259,259,0.0071666859700801,0.1870833646436465
260,260,0.0062213862712942,0.1872646468495235
261,261,0.0023856523423847,0.1874459290554005
262,262,-0.0044402642983447,0.1876272112612775
263,263,-0.0080185664153831,0.1878084934671546
264,264,-0.0102436075917422,0.1879960267835791
265,265,-0.0101504839000683,0.1881773089894561
266,266,-0.0068202702856192,0.1883585911953331
267,267,-0.0039763059718832,0.1885398734012102
268,268,0.0015732529745751,0.1887211556070872
269,269,0.0002271392507159,0.1889024378129642
270,270,0.0099350287766121,0.1890837200188412
271,271,0.0049945728924462,0.1892650022247183
272,272,0.0007620173736935,0.1894462844305953
273,273,0.0073706635731759,0.1896275666364723
274,274,-0.0032856233593332,0.1898088488423493
275,275,-0.004244642087248,0.1899901310482263
276,276,-0.0024510666950747,0.1901776643646509
277,277,-0.0019463297398655,0.1903589465705279
278,278,-0.0001180888075048,0.1905402287764049
279,279,-0.0019466433034754,0.1907215109822819
280,280,0.0037504847377339,0.190902793188159
281,281,0.0027851284425409,0.191084075394036
282,282,0.0055709360902096,0.191265357599913
283,283,0.0071494239360534,0.19144663980579
284,284,0.0065310688628638,0.1916279220116671
285,285,0.0064576858599328,0.1918092042175441
286,286,0.0111778708464078,0.1919904864234211
287,287,0.0165082681689159,0.1921717686292981
288,288,0.0095485439907622,0.1923593019457226
289,289,0.0020033104489864,0.1925405841515997
290,290,0.0055083540567013,0.1927218663574767
291,291,-0.0019204423586305,0.1929031485633537
292,292,-0.0098279597889737,0.1930844307692307
293,293,-0.0184733997193526,0.1932657129751078
294,294,-0.02056323422241,0.1934469951809848
295,295,-0.0181386385315043,0.1936282773868618
296,296,-0.0088864616541167,0.1938095595927388
297,297,-0.0081638305747012,0.1939908417986159
298,298,-0.0129824221311271,0.1941721240044929
299,299,-0.0108954516561434,0.1943534062103699
300,300,-0.0040004379980899,0.1945409395267944
301,301,0.0021603035565451,0.1947222217326714
302,302,0.008781716736057,0.1949035039385485
303,303,0.0126841705942351,0.1950847861444255
304,304,0.011986949376086,0.1952660683503025
305,305,0.0091780546059709,0.1954473505561795
306,306,0.0036348640148903,0.1956286327620566
307,307,0.0065432558010939,0.1958099149679336
308,308,0.0068939887574053,0.1959911971738106
309,309,0.0051355964859725,0.1961724793796876
310,310,-0.0016736258279403,0.1963537615855647
311,311,-0.0032513239725268,0.1965350437914417
312,312,-0.0064933825100631,0.1967225771078662
313,313,-0.0040895212797998,0.1969038593137432
314,314,-0.007030888423111,0.1970851415196202
315,315,-0.0188491173128618,0.1972664237254973
316,316,-0.0149536068225275,0.1974477059313743
317,317,-0.0211441340730774,0.1976289881372513
318,318,-0.0139380752960927,0.1978102703431283
319,319,-0.0113939656254453,0.1979915525490054
320,320,-0.0116504814625504,0.1981728347548824
321,321,-0.0117138547927755,0.1983541169607594
322,322,-0.010392192780527,0.1985353991666364
323,323,-0.0100864062839883,0.1987166813725135
324,324,-0.0060142528015887,0.1989042146889379
325,325,-0.0051927932833982,0.199085496894815
326,326,0.0075295957246479,0.199266779100692
327,327,0.0094070364544019,0.199448061306569
328,328,0.0027954732214727,0.1996293435124461
329,329,0.0069048176736695,0.1998106257183231
330,330,0.0134963156656711,0.1999919079242001
331,331,0.0088009618419434,0.2001731901300771
332,332,0.0058096096300045,0.2003544723359542
333,333,0.0097879335990137,0.2005357545418312
334,334,0.0104997618820272,0.2007170367477082
335,335,0.0088979659915259,0.2008983189535853
336,336,0.0030238291975205,0.2010858522700097
337,337,0.0018242523650292,0.2012671344758868
338,338,0.0112819793170686,0.2014484166817638
339,339,0.0138593129517489,0.2016296988876408
340,340,0.0120052235806602,0.2018109810935179
341,341,0.0092577376639264,0.2019922632993949
342,342,0.00654220854115,0.2021735455052719
343,343,0.00665053980613,0.2023548277111489
344,344,0.0063005134258777,0.2025361099170259
345,345,0.0030799325061867,0.202717392122903
346,346,0.0086363474309134,0.20289867432878
347,347,0.0100974971274989,0.203079956534657
348,348,0.0110546336874245,0.2032674898510815
349,349,0.0052621669424117,0.2034487720569585
350,350,0.0023552286728989,0.2036300542628356
351,351,-0.0039790723440287,0.2038113364687126
352,352,-0.003850042256164,0.2039926186745896
353,353,-0.0084327534186824,0.2041739008804666
354,354,-0.0099231732163926,0.2043551830863437
355,355,-0.0048184308986027,0.2045364652922207
356,356,-0.013450527633455,0.2047177474980977
357,357,-0.0050714248837339,0.2048990297039747
358,358,-0.0032716939296676,0.2050803119098518
359,359,-0.0038892672775853,0.2052678452262763
360,360,0.0005743450989973,0.2054491274321533
361,361,-0.0007484225504489,0.2056304096380303
362,362,0.0078947981696118,0.2058116918439073
363,363,0.0007457481955294,0.2059929740497844
364,364,-0.0062735271015148,0.2061742562556614
365,365,-0.0091989810395607,0.2063555384615384
366,366,-0.009090390765323,0.2065368206674154
367,367,-0.0075195875756999,0.2067181028732925
368,368,-0.0100663749203621,0.2068993850791695
369,369,-0.00835078103501,0.2070806672850465
370,370,-0.0109493062529412,0.2072619494909235
371,371,-0.0112469115463275,0.2074494828073481
372,372,-0.0191484689099051,0.2076307650132251
373,373,-0.0104186246085773,0.2078120472191021
374,374,-0.0042018772875984,0.2079933294249791
375,375,-0.0022927829443162,0.2081746116308561
376,376,-0.0017517312561337,0.2083558938367332
377,377,-0.0001599770935993,0.2085371760426102
378,378,0.0028218716399524,0.2087184582484872
379,379,0.0008440963506813,0.2088997404543642
380,380,-0.0019494255747181,0.2090810226602413
381,381,0.0033240849392007,0.2092623048661183
382,382,-0.002212590891808,0.2094435870719953
383,383,-0.0004481260708916,0.2096311203884198
384,384,-0.0005736166816397,0.2098124025942969
385,385,-0.0075334014925894,0.2099936848001739
386,386,-0.0074236485222571,0.2101749670060509
387,387,0.0022680263160184,0.2103562492119279
388,388,0.0052561926521836,0.2105375314178049
389,389,0.0037361143776203,0.210718813623682
390,390,0.0029536536297365,0.210900095829559
391,391,0.0071455221251109,0.211081378035436
392,392,0.0070596626028347,0.211262660241313
393,393,-8.286334180984678e-05,0.2114439424471901
394,394,0.0043434127101844,0.2116252246530671
395,395,0.0111936379523767,0.2118127579694916
396,396,0.0122363159615207,0.2119940401753686
397,397,0.0111948873552274,0.2121753223812457
