,Time,Residuals,b
60,60,-0.0024772675033637,0.1537711965361063
61,61,-0.003797546306007,0.1540024876263633
62,62,-0.0027954863237175,0.1542337787166201
63,63,-0.0017147062472069,0.154465069806877
64,64,-0.0084701192575997,0.1546901097865864
65,65,0.0027842681077305,0.1549214008768433
66,66,-0.0053262436006059,0.1551526919671002
67,67,-0.013125323881954,0.1553839830573571
68,68,-0.0153370481245502,0.1556090230370665
69,69,-0.0123412883685639,0.1558403141273234
70,70,-0.0053534791828065,0.1560716052175803
71,71,-0.0028894663169451,0.1562966451972897
72,72,-0.0058242830719574,0.1565279362875466
73,73,-0.0085421584981866,0.1567592273778035
74,74,-0.0076909114481098,0.1569905184680604
75,75,-0.0021806462620955,0.1572155584477698
76,76,0.0097013441240501,0.1574468495380267
77,77,0.0087102784929024,0.1576781406282836
78,78,0.002028350344621,0.1579094317185405
79,79,0.0015721740444104,0.1581344716982499
80,80,0.0002239906758086,0.1583657627885068
81,81,0.0022131400026536,0.1585970538787637
82,82,0.0100440339235066,0.1588220938584731
83,83,0.0025623526007785,0.15905338494873
84,84,0.0025872987253857,0.1592846760389869
85,85,0.0139116458395809,0.1595159671292438
86,86,0.0070849496302526,0.1597410071089532
87,87,0.0053271357820219,0.1599722981992101
88,88,0.0051387922606228,0.160203589289467
89,89,0.0088560003218817,0.1604348803797239
90,90,0.001556760549026,0.1606599203594333
91,91,-0.0053953490141928,0.1608912114496902
92,92,-0.0023690662672734,0.1611225025399471
93,93,-0.0014947221800868,0.161353793630204
94,94,-0.0069942370137197,0.1615788336099134
95,95,-0.0042104418011055,0.1618101247001703
96,96,-0.0020172852712707,0.1620414157904272
97,97,-0.0011110716094215,0.1622664557701366
98,98,0.0015763316220893,0.1624977468603935
99,99,0.0040236451697335,0.1627290379506503
100,100,9.342467139239474e-06,0.1629603290409073
101,101,0.0002726907631926,0.1631853690206167
102,102,0.001954964761188,0.1634166601108735
103,103,0.005574517573786,0.1636479512011305
104,104,0.0078351337405413,0.1638792422913873
105,105,0.0132083535481127,0.1641042822710967
106,106,0.0093669464164735,0.1643355733613536
107,107,0.0101359910652137,0.1645668644516105
108,108,0.001671582993155,0.1647981555418674
109,109,0.0016077755817873,0.1650231955215768
110,110,0.0031978123864849,0.1652544866118337
111,111,-0.0005667451502998,0.1654857777020906
112,112,-0.007142891531075,0.1657108176818
113,113,-0.0062070356190271,0.1659421087720569
114,114,-0.0021164684579598,0.1661733998623138
115,115,-0.0119240497378901,0.1664046909525707
116,116,-0.0193883430797369,0.1666297309322801
117,117,-0.0165931524941997,0.166861022022537
118,118,-0.0187625803053423,0.1670923131127939
119,119,-0.0143965428348435,0.1673236042030508
120,120,-0.0081614897341429,0.1675486441827602
121,121,0.0030278935346795,0.1677799352730171
122,122,0.004673241695942,0.168011226363274
123,123,0.0066952522925151,0.1682362663429834
124,124,0.0059859079910049,0.1684675574332403
125,125,0.0080292071768587,0.1686988485234972
126,126,0.0116811409443169,0.1689301396137541
127,127,0.0048192954299937,0.1691551795934635
128,128,0.0056042294878664,0.1693864706837204
129,129,-0.0025626829974058,0.1696177617739773
130,130,-0.0061872360452753,0.1698490528642342
131,131,-4.090365053788236e-05,0.1700740928439436
132,132,-0.0088404337052786,0.1703053839342005
133,133,-0.001143515339169,0.1705366750244574
134,134,-0.0056949331414329,0.1707679661147143
135,135,0.0082415218725214,0.1709930060944237
136,136,0.0020084181644177,0.1712242971846806
137,137,0.0003676073695209,0.1714555882749375
138,138,0.0027147120115947,0.1716806282546469
139,139,0.0019855755899121,0.1719119193449038
140,140,-0.0029774596781537,0.1721432104351607
141,141,-0.0029734417080173,0.1723745015254175
142,142,0.0001299060585446,0.172599541505127
143,143,-0.0042403932793776,0.1728308325953839
144,144,-0.0096673312085868,0.1730621236856407
145,145,-0.0089890355239039,0.1732934147758977
146,146,-0.0092167644999501,0.1735184547556071
147,147,-0.001812894973513,0.173749745845864
148,148,0.0098168456813048,0.1739810369361208
149,149,0.0009614116406765,0.1742123280263777
150,150,0.0033303981361524,0.1744373680060871
151,151,-0.0003073266722598,0.174668659096344
152,152,-0.0016502729479539,0.1748999501866009
153,153,-0.001491761316824,0.1751249901663104
154,154,-0.0115904686640194,0.1753562812565672
155,155,-0.0096981587220829,0.1755875723468241
156,156,-0.0017202857829576,0.175818863437081
157,157,0.0020652570633538,0.1760439034167904
158,158,0.0048169033134851,0.1762751945070473
159,159,-0.0003524502374663,0.1765064855973042
160,160,0.0015015617846853,0.1767377766875611
161,161,0.0008306431850162,0.1769628166672705
162,162,0.0029219963111576,0.1771941077575274
163,163,-0.0057296894255713,0.1774253988477843
164,164,-0.0028556988442789,0.1776504388274937
165,165,-0.0085022886909694,0.1778817299177506
166,166,-0.0020099624719392,0.1781130210080075
167,167,0.0042414701294419,0.1783443120982644
168,168,0.008883639207585,0.1785693520779738
169,169,0.0159193837883329,0.1788006431682307
170,170,0.0145061784877424,0.1790319342584876
171,171,0.018360791691525,0.1792632253487445
172,172,0.0236760722503169,0.1794882653284539
173,173,0.0146096672697421,0.1797195564187108
174,174,0.0102301318898996,0.1799508475089677
175,175,0.0054424121897104,0.1801821385992246
176,176,0.0071833731255573,0.180407178578934
177,177,0.0089267719573118,0.1806384696691909
178,178,-0.0005363451769274,0.1808697607594478
179,179,-0.0037565802076078,0.1810948007391572
180,180,-0.001849502298674,0.1813260918294141
181,181,-0.0034808509674442,0.181557382919671
182,182,-0.012037771379038,0.1817886740099279
183,183,-6.975565763578384e-05,0.1820137139896373
184,184,-0.0034844397693767,0.1822450050798942
185,185,-0.0066704241364667,0.1824762961701511
186,186,-0.0050760658012161,0.1827075872604079
187,187,-0.0082189399365958,0.1829326272401173
188,188,0.0019497165796502,0.1831639183303743
189,189,0.00119406794882,0.1833952094206312
190,190,0.0036080796306394,0.183626500510888
191,191,0.0004104932743355,0.1838515404905975
192,192,0.0010354160266378,0.1840828315808543
193,193,-0.0032519542920586,0.1843141226711112
194,194,0.0031732981958664,0.1845391626508206
195,195,0.0038988942765409,0.1847704537410776
196,196,0.0071919098683339,0.1850017448313344
197,197,0.0011122552422201,0.1852330359215913
198,198,0.0088444103044149,0.1854580759013007
199,199,0.0044587057133479,0.1856893669915576
200,200,0.0077418304873817,0.1859206580818145
201,201,-0.0015823151428405,0.1861519491720714
202,202,-0.0119264083822955,0.1863769891517808
203,203,-0.0128629703039118,0.1866082802420377
204,204,-0.0180309993874441,0.1868395713322946
205,205,-0.0100682080007892,0.187064611312004
206,206,-0.0099187669020428,0.1872959024022609
207,207,-0.0151056740320004,0.1875271934925178
208,208,-0.0169928950814193,0.1877584845827747
209,209,-0.0109740543600883,0.1879835245624841
210,210,-0.0039276750663552,0.188214815652741
211,211,-0.0079702109757264,0.1884461067429979
212,212,0.0114875650640569,0.1886773978332548
213,213,0.0166464354604216,0.1889024378129642
214,214,0.0192479353709321,0.1891337289032211
215,215,0.0070598462006178,0.189365019993478
216,216,0.0051020361742004,0.1895963110837349
217,217,0.0039198574803137,0.1898213510634443
218,218,0.0039228640151414,0.1900526421537012
219,219,0.0038854302048062,0.1902839332439581
220,220,-0.0026088393913676,0.1905089732236675
221,221,-0.0027149987378558,0.1907402643139244
222,222,-0.0059385408026261,0.1909715554041813
223,223,-0.0013280833311056,0.1912028464944382
224,224,-0.0033606563120774,0.1914278864741476
225,225,0.0019323282796654,0.1916591775644045
226,226,3.98850593651412e-05,0.1918904686546614
227,227,0.0081190200881265,0.1921217597449183
228,228,0.01633011996203,0.1923467997246277
229,229,0.0087509310016856,0.1925780908148845
230,230,-0.0065079328130793,0.1928093819051415
231,231,-0.0064296187796497,0.1930406729953984
232,232,-0.0106776715320594,0.1932657129751078
233,233,-0.0115806057533774,0.1934970040653646
234,234,-0.0075411184204083,0.1937282951556215
235,235,-0.0116725893732189,0.1939533351353309
236,236,-0.001975742611436,0.1941846262255878
237,237,-0.0052763645895874,0.1944159173158448
238,238,0.0003440020116276,0.1946472084061016
239,239,0.0054635423014592,0.194872248385811
240,240,0.0062720667071095,0.1951035394760679
241,241,0.0146481053818292,0.1953348305663248
242,242,0.0132525470991963,0.1955661216565817
243,243,0.0147834545360188,0.1957911616362911
244,244,-0.0035551076512653,0.196022452726548
245,245,0.0001142725527666,0.1962537438168049
246,246,0.0026124710496593,0.1964787837965143
247,247,-0.0001084957084619,0.1967100748867712
248,248,0.0012935866424121,0.1969413659770281
249,249,-0.0025782779824837,0.197172657067285
250,250,-0.0117458903751129,0.1973976970469944
251,251,-0.0122214819253223,0.1976289881372513
252,252,-0.0020414376009697,0.1978602792275082
253,253,0.007965127682554,0.1980915703177651
254,254,0.0097696863368417,0.1983166102974745
255,255,0.0193901242339812,0.1985479013877314
256,256,0.0081871309246106,0.1987791924779883
257,257,0.0046759714712092,0.1990104835682452
258,258,-0.0011645203190011,0.1992355235479546
259,259,-0.0036917479696594,0.1994668146382115
260,260,-0.00443912152957,0.1996981057284684
261,261,-0.0049985503497057,0.1999231457081778
262,262,0.0022403215959874,0.2001544367984347
263,263,0.0083320413203927,0.2003857278886916
264,264,-0.0048641657526303,0.2006170189789485
265,265,0.0007697178019399,0.2008420589586579
266,266,-9.525115575281796e-05,0.2010733500489148
267,267,-0.003008447867652,0.2013046411391717
268,268,0.0049726172930423,0.2015359322294286
269,269,0.0015635294772055,0.201760972209138
270,270,0.0101682061766892,0.2019922632993949
271,271,0.0106098233616519,0.2022235543896517
272,272,0.0072854449215077,0.2024548454799087
273,273,0.0081695012448641,0.2026798854596181
274,274,0.0059909771836869,0.202911176549875
275,275,-0.0054316960287466,0.2031424676401318
276,276,0.0022798505286768,0.2033675076198413
277,277,0.0069545559348479,0.2035987987100981
278,278,-0.0014590880645758,0.203830089800355
279,279,-0.0029735773819136,0.204061380890612
280,280,0.0070775476326448,0.2042864208703214
281,281,0.0098905493567752,0.2045177119605782
282,282,0.003339077685293,0.2047490030508351
283,283,0.0088236319987553,0.204980294141092
284,284,0.0027515874498428,0.2052053341208014
285,285,-0.0105005040010293,0.2054366252110583
286,286,-0.0106511438207564,0.2056679163013152
287,287,-0.013479674898148,0.2058929562810246
288,288,-0.0125010711049409,0.2061242473712815
289,289,-0.0024553654657282,0.2063555384615384
290,290,-0.0023247397869274,0.2065868295517953
291,291,-0.0055417157337199,0.2068118695315047
