,Time,Residuals,b
134,134,-0.0136856219854843,0.1635604356534657
135,135,-0.0096035662070588,0.1637354667487952
136,136,-0.0071501571800476,0.1639104978441248
137,137,-0.0139509872356058,0.1640855289394543
138,138,-0.0199038659780826,0.1642605600347838
139,139,-0.0133028959629234,0.1644355911301134
140,140,-0.0096623770943162,0.1646106222254429
141,141,-0.011028851316453,0.1647856533207725
142,142,-0.0041587495071456,0.1649669355266495
143,143,0.0008467897619583,0.165141966621979
144,144,0.0049632110451051,0.1653169977173086
145,145,-0.00466628848752,0.1654920288126381
146,146,-0.0023436275844385,0.1656670599079676
147,147,0.0031214285953493,0.1658420910032972
148,148,0.0099483310460427,0.1660171220986267
149,149,0.003800852810894,0.1661921531939563
150,150,5.463798338456449e-05,0.1663734353998333
151,151,-0.0028967278401356,0.1665484664951628
152,152,-0.0035744443317236,0.1667234975904924
153,153,-0.0058217200966783,0.1668985286858219
154,154,-0.0070901190492737,0.1670735597811515
155,155,-0.0035775698642908,0.167248590876481
156,156,-0.0070591789343483,0.1674236219718105
157,157,-6.143000388636466e-05,0.1676049041776876
158,158,0.0056101379324159,0.1677799352730171
159,159,0.013688930654652,0.1679549663683466
160,160,0.0060493370099771,0.1681299974636762
161,161,0.009328205250115,0.1683050285590057
162,162,0.00446742227949,0.1684800596543353
163,163,-0.0004215698206867,0.1686550907496648
164,164,0.000757642846157,0.1688301218449943
165,165,0.0037770209209058,0.1690114040508714
166,166,-0.0004522567863138,0.1691864351462009
167,167,0.0011374067112021,0.1693614662415305
168,168,0.0023521959936608,0.16953649733686
169,169,0.0128461985321977,0.1697115284321895
170,170,0.0114191975231491,0.1698865595275191
171,171,0.0070830093438366,0.1700615906228486
172,172,0.0078745161133394,0.1702366217181782
173,173,0.0073844008320402,0.1704179039240552
174,174,0.0136490989423965,0.1705929350193847
175,175,0.0115226538184358,0.1707679661147143
176,176,0.0156243478882346,0.1709429972100438
177,177,0.0160520153105091,0.1711180283053734
178,178,0.0180607055547831,0.1712930594007029
179,179,0.0167837816671908,0.1714680904960324
180,180,0.0085766789937778,0.171643121591362
181,181,0.0036028863958523,0.171824403797239
182,182,0.0023417044906435,0.1719994348925685
183,183,-0.0003172962751154,0.1721744659878981
184,184,-0.0058791290415126,0.1723494970832276
185,185,0.0011637539889107,0.1725245281785572
186,186,-0.0031325445355759,0.1726995592738867
187,187,-0.0061703533464405,0.1728745903692163
188,188,-0.0018932136411631,0.1730496214645458
189,189,0.0020672821737052,0.1732309036704228
190,190,-0.0037156549681185,0.1734059347657524
191,191,-0.0107834748691951,0.1735809658610819
192,192,-0.0135456369814024,0.1737559969564114
193,193,-0.0092603349478758,0.173931028051741
194,194,-0.0114017400400057,0.1741060591470705
195,195,-0.0126253762598435,0.1742810902424001
196,196,-0.008622707300852,0.1744561213377296
197,197,-0.0078814789846853,0.1746374035436066
198,198,-0.0120540912111768,0.1748124346389362
199,199,-0.0102801914430528,0.1749874657342657
200,200,-0.0064332961173564,0.1751624968295952
201,201,-0.0059775962254489,0.1753375279249248
202,202,-0.0014352920069435,0.1755125590202543
203,203,-0.0006580799069195,0.1756875901155839
204,204,-0.0076466368677109,0.1758626212109134
205,205,-0.0009125014219576,0.1760439034167904
206,206,-0.0023014877868656,0.17621893451212
207,207,-0.015064523369388,0.1763939656074495
208,208,-0.0107336191701891,0.1765689967027791
209,209,-0.0069840263533713,0.1767440277981086
210,210,-0.0033426563640027,0.1769190588934381
211,211,0.0007068868267465,0.1770940899887677
212,212,0.0001328815725597,0.1772753721946447
213,213,0.0075295220832941,0.1774504032899742
214,214,0.0083270150794321,0.1776254343853038
215,215,0.0046397237587315,0.1778004654806333
216,216,0.0035827146791573,0.1779754965759629
217,217,0.0035962529745069,0.1781505276712924
218,218,0.0122093785229173,0.1783255587666219
219,219,0.0078664993854444,0.1785005898619515
220,220,0.0170063180319308,0.1786818720678285
221,221,0.0070099446639001,0.178856903163158
222,222,-0.0009009653398179,0.1790319342584876
223,223,0.0007162023578645,0.1792069653538171
224,224,-0.0005202072534885,0.1793819964491467
225,225,0.004743893692365,0.1795570275444762
226,226,-0.0018056287646454,0.1797320586398058
227,227,-0.0051438212832368,0.1799070897351353
228,228,-0.0026189956993565,0.1800883719410123
229,229,-0.0108596978080423,0.1802634030363419
230,230,-0.0098982386428539,0.1804384341316714
231,231,-0.011529711399704,0.1806134652270009
232,232,-0.0117800598670638,0.1807884963223305
233,233,-0.0064540570031914,0.18096352741766
234,234,0.0047854254848361,0.1811385585129896
235,235,0.0072735863749411,0.1813135896083191
236,236,0.008670630899518,0.1814948718141961
237,237,0.0178972903930998,0.1816699029095257
238,238,0.0138063161127995,0.1818449340048552
239,239,0.0129291652570195,0.1820199651001847
240,240,0.0109132379081967,0.1821949961955143
241,241,0.0141200738148009,0.1823700272908438
242,242,0.0144922374809726,0.1825450583861734
243,243,0.0156474845188079,0.1827200894815029
244,244,0.0158189038499366,0.1829013716873799
245,245,0.0171790387537165,0.1830764027827095
246,246,0.0071382749933501,0.183251433878039
247,247,0.0046286557754003,0.1834264649733686
248,248,0.00332876193569,0.1836014960686981
249,249,0.0043507264330764,0.1837765271640276
250,250,0.0036183364963748,0.1839515582593572
251,251,-0.011157771748248,0.1841265893546867
252,252,-0.0069034894106072,0.1843078715605637
253,253,-0.0046359982932476,0.1844829026558933
254,254,-6.091971978494648e-05,0.1846579337512228
255,255,-0.0096413488402588,0.1848329648465524
256,256,-0.0097532946612117,0.1850079959418819
257,257,-0.0156932400229841,0.1851830270372115
258,258,-0.0079442764890302,0.185358058132541
259,259,-0.0120387907113034,0.1855330892278705
260,260,-0.002143074657387,0.1857143714337476
261,261,1.2643226348196812e-05,0.1858894025290771
262,262,-0.0029352595638505,0.1860644336244066
263,263,-0.0121975002732508,0.1862394647197362
264,264,0.0019615441054735,0.1864144958150657
265,265,0.0026762923302463,0.1865895269103953
266,266,-0.0008214405207908,0.1867645580057248
267,267,-0.0007159770626672,0.1869458402116018
268,268,0.0055155145087781,0.1871208713069314
269,269,0.0107593578815259,0.1872959024022609
270,270,0.0052042852711855,0.1874709334975905
271,271,0.0095301690206036,0.18764596459292
272,272,0.010066832261504,0.1878209956882495
273,273,0.0082665608519976,0.1879960267835791
274,274,-0.0023758591983642,0.1881710578789086
275,275,0.0044056507352313,0.1883523400847856
276,276,0.0018470029732229,0.1885273711801152
277,277,-0.0020381119185934,0.1887024022754447
278,278,-0.0007438630321889,0.1888774333707743
279,279,-0.0048330243778659,0.1890524644661038
280,280,-0.0103460677635129,0.1892274955614334
281,281,-0.0193474303544932,0.1894025266567629
282,282,-0.0202863217332609,0.1895775577520924
283,283,-0.0158902500088979,0.1897588399579695
284,284,-0.014959976865868,0.189933871053299
285,285,-0.0150404200822494,0.1901089021486285
286,286,-0.0173901193698173,0.1902839332439581
287,287,-0.0129632704604345,0.1904589643392876
288,288,-0.0102159990445142,0.1906339954346172
289,289,-0.0044650493627398,0.1908090265299467
290,290,-0.0056691910901738,0.1909840576252763
291,291,-0.0029162126390039,0.1911653398311533
292,292,-0.0018713129109764,0.1913403709264828
293,293,0.0043038301939375,0.1915154020218124
294,294,0.0040405887080262,0.1916904331171419
295,295,0.0007894025526758,0.1918654642124714
296,296,0.0004563249597004,0.192040495307801
297,297,0.0046742818732694,0.1922155264031305
298,298,0.000569380223397,0.1923905574984601
299,299,-0.0091228976097922,0.1925718397043371
300,300,0.0047480212945268,0.1927468707996666
301,301,0.0054582193929162,0.1929219018949962
302,302,0.0004690535931354,0.1930969329903257
303,303,-0.0012761976765435,0.1932719640856552
304,304,-0.0018440984181046,0.1934469951809848
305,305,-0.0030991591850494,0.1936220262763143
306,306,0.0029018071729305,0.1937970573716439
307,307,-0.0008644184726314,0.1939783395775209
308,308,-0.0048925057696259,0.1941533706728504
309,309,-0.0109287646543413,0.19432840176818
310,310,-0.0122780899218499,0.1945034328635095
311,311,-0.0117370724064764,0.1946784639588391
312,312,0.0019984353088405,0.1948534950541686
313,313,0.0129646888009765,0.1950285261494981
314,314,0.0122804013403697,0.1952098083553752
315,315,0.0148127753706817,0.1953848394507047
316,316,0.010820191373721,0.1955598705460342
317,317,0.009371953224354,0.1957349016413638
318,318,0.008974711817328,0.1959099327366933
319,319,-0.0013841850373745,0.1960849638320229
320,320,-0.0028606689007111,0.1962599949273524
321,321,-0.001360036892727,0.1964350260226819
322,322,0.002755139079333,0.196616308228559
323,323,0.0157926728578343,0.1967913393238885
324,324,0.0119381418195653,0.196966370419218
325,325,0.0056077077089869,0.1971414015145476
326,326,0.003932304660428,0.1973164326098771
327,327,-4.961231664146748e-05,0.1974914637052067
328,328,0.0042203511950443,0.1976664948005362
329,329,0.0175811199851355,0.1978415258958658
330,330,0.0208959175787054,0.1980228081017428
331,331,0.0151838569234701,0.1981978391970723
332,332,0.012321639593355,0.1983728702924019
333,333,0.0032605525117819,0.1985479013877314
334,334,-0.0009734038929518,0.1987229324830609
335,335,-0.002925185598679,0.1988979635783905
336,336,0.0012698889926648,0.19907299467372
337,337,-3.3076059248515755e-05,0.1992480257690496
338,338,-0.0061934083945025,0.1994293079749266
339,339,-0.0063980781361233,0.1996043390702561
340,340,-0.0072660860683354,0.1997793701655857
341,341,-0.0010112100105128,0.1999544012609152
342,342,-0.0034780278716601,0.2001294323562447
343,343,0.0013596816393238,0.2003044634515743
344,344,0.0045068369564437,0.2004794945469038
345,345,2.6479719638095037e-05,0.2006545256422334
346,346,-0.0044856654757151,0.2008358078481104
347,347,-0.0041923167506057,0.2010108389434399
348,348,0.00141377970118,0.2011858700387695
349,349,-0.0065430819762799,0.201360901134099
350,350,-0.000698724676817,0.2015359322294286
351,351,0.0030731683076014,0.2017109633247581
352,352,0.0055856355148032,0.2018859944200876
353,353,0.0028889778066364,0.2020610255154172
354,354,0.0042089739339412,0.2022423077212942
355,355,0.0064159637901868,0.2024173388166237
356,356,0.0095846093376276,0.2025923699119533
357,357,0.0119516681167185,0.2027674010072828
358,358,0.0071009155354702,0.2029424321026124
359,359,-0.0079241571502852,0.2031174631979419
360,360,-0.0024492822076113,0.2032924942932715
361,361,-0.0016148629559642,0.203467525388601
362,362,-0.0090486862836235,0.203648807594478
363,363,-0.0102181012936787,0.2038238386898075
364,364,-0.0068882997856458,0.2039988697851371
365,365,-0.0053597859933554,0.2041739008804666
366,366,-0.0067442696678799,0.2043489319757962
367,367,-0.0071591064330056,0.2045239630711257
368,368,-0.0129976018467239,0.2046989941664553
369,369,-0.013049945073563,0.2048802763723323
370,370,-0.0103663393480463,0.2050553074676618
371,371,-0.0059348675820773,0.2052303385629914
372,372,0.0030477893330909,0.2054053696583209
373,373,0.0025934596479025,0.2055804007536504
374,374,0.0027439125185433,0.20575543184898
375,375,-0.001683730236227,0.2059304629443095
376,376,-0.0016153660964569,0.2061054940396391
377,377,0.0017616670764513,0.2062867762455161
378,378,0.0001667031670264,0.2064618073408456
379,379,0.0003287739540086,0.2066368384361752
380,380,-0.0051195008962426,0.2068118695315047
381,381,-0.0067925631482209,0.2069869006268343
382,382,-0.0095800106824656,0.2071619317221638
383,383,-0.0056804425042558,0.2073369628174933
384,384,-0.0044802898935255,0.2075119939128229
385,385,0.0003807238949993,0.2076932761186999
386,386,-0.0023168353931417,0.2078683072140295
387,387,0.0092938286064436,0.208043338309359
388,388,0.0090111926174306,0.2082183694046885
389,389,0.0080036771896415,0.2083934005000181
390,390,0.0051822120189923,0.2085684315953476
391,391,0.0029449899598205,0.2087434626906772
392,392,-0.0030060078376296,0.2089184937860067
393,393,-0.0007783748967969,0.2090997759918837
394,394,3.6704515127716775e-05,0.2092748070872133
395,395,-0.0039463605413619,0.2094498381825428
396,396,0.0023289384427896,0.2096248692778723
397,397,0.0122771727298108,0.2097999003732019
398,398,0.008832083891764,0.2099749314685314
399,399,0.003710111030055,0.210149962563861
400,400,0.0024228957567691,0.2103249936591905
401,401,0.0061578855960211,0.2105062758650675
402,402,0.0033536956457866,0.2106813069603971
403,403,-0.0026200477186333,0.2108563380557266
404,404,-0.0055766212928854,0.2110313691510562
405,405,-0.0009846272728977,0.2112064002463857
406,406,0.0100817272372436,0.2113814313417152
407,407,0.0130498653943672,0.2115564624370448
408,408,0.0086539230984309,0.2117314935323743
409,409,0.0146121964362887,0.2119127757382513
410,410,0.0082635767257538,0.2120878068335809
411,411,0.0068483717075498,0.2122628379289104
412,412,0.0051444424100507,0.21243786902424
413,413,0.0028711083290419,0.2126129001195695
414,414,0.0080026536187449,0.212787931214899
415,415,0.0071131833253568,0.2129629623102286
416,416,0.0033778862953316,0.2131379934055581
417,417,0.0083148723571391,0.2133192756114352
418,418,0.0072716972646529,0.2134943067067647
419,419,0.0033822747203002,0.2136693378020942
420,420,0.0008163450526048,0.2138443688974238
421,421,-0.0003319467692137,0.2140193999927533
422,422,0.0017446155053697,0.2141944310880829
423,423,-0.0085298361201953,0.2143694621834124
424,424,-0.0094915117646423,0.2145507443892894
425,425,-0.0104933452204007,0.214725775484619
426,426,-0.0074629676435608,0.2149008065799485
427,427,-0.0115318664167857,0.2150758376752781
428,428,-0.0105136997823741,0.2152508687706076
429,429,-0.0119523963213028,0.2154258998659371
430,430,-0.0062795824839254,0.2156009309612667
431,431,-0.0106239209302761,0.2157759620565962
432,432,-0.0110089305178622,0.2159572442624732
433,433,-0.0098310486426242,0.2161322753578028
434,434,-0.0031810204762688,0.2163073064531323
435,435,-0.0010110316291438,0.2164823375484619
436,436,-0.0014363056844515,0.2166573686437914
437,437,0.0067616407705113,0.216832399739121
438,438,0.0029900458213216,0.2170074308344505
439,439,0.0061201703263059,0.21718246192978
440,440,0.0118686812241871,0.217363744135657
