,Time,Residuals,b
154,154,-0.0019340708379987,0.1723494970832276
155,155,0.0002322284080233,0.1725557837312946
156,156,0.0016217510991283,0.172768321489909
157,157,0.0082507498320308,0.1729808592485235
158,158,0.0090485453495918,0.1731871458965904
159,159,0.0071987663955345,0.1733996836552049
160,160,0.0047538752218495,0.1736059703032718
161,161,0.0094414320783786,0.1738185080618863
162,162,0.0069369510392827,0.1740310458205007
163,163,0.0036215884976156,0.1742373324685677
164,164,0.0061097452953181,0.1744498702271821
165,165,0.0148893099879031,0.1746561568752491
166,166,0.0091204528640861,0.1748686946338635
167,167,0.0113366856623321,0.175081232392478
168,168,0.0112224678049567,0.1752875190405449
169,169,0.0024345421509304,0.1755000567991594
170,170,-0.0049290549876443,0.1757063434472263
171,171,-0.007251451498511,0.1759188812058408
172,172,-0.0028450220258436,0.1761314189644552
173,173,-0.0075227819330361,0.1763377056125222
174,174,-0.0040711299011019,0.1765502433711366
175,175,-0.0025325180280878,0.1767565300192036
176,176,0.004549425816862,0.176969067777818
177,177,-0.0054131207533029,0.1771816055364324
178,178,-0.0158524359790108,0.1773878921844994
179,179,-0.0220663194488108,0.1776004299431138
180,180,-0.0185070296003857,0.1778129677017283
181,181,-0.0173864606450007,0.1780192543497953
182,182,-0.0123947441692063,0.1782317921084097
183,183,-0.0077295157578104,0.1784380787564767
184,184,-0.0078363480594758,0.1786506165150911
185,185,-0.0119805200189285,0.1788631542737055
186,186,-0.006495802228298,0.1790694409217725
187,187,-0.0041168075705938,0.1792819786803869
188,188,-0.00592802499466,0.1794882653284539
189,189,0.0019998992237952,0.1797008030870683
190,190,0.0002865527851124,0.1799133408456828
191,191,0.0045511128175087,0.1801196274937497
192,192,0.0087386127986663,0.1803321652523642
193,193,0.0075461869214773,0.1805384519004311
194,194,0.0075859239020321,0.1807509896590456
195,195,0.0010672630045365,0.18096352741766
196,196,0.0050701047560249,0.181169814065727
197,197,0.0122906898927681,0.1813823518243414
198,198,0.0038215149245933,0.1815886384724084
199,199,-0.0002801261811065,0.1818011762310228
200,200,0.0004972376005077,0.1820137139896373
201,201,-0.0047866962190866,0.1822200006377042
202,202,-0.0026306076385934,0.1824325383963187
203,203,0.0021410937538373,0.1826388250443856
204,204,0.0074101749544716,0.1828513628030001
205,205,0.0037785337556967,0.1830639005616145
206,206,-0.0041176584671098,0.1832701872096815
207,207,-0.0041775272760159,0.1834827249682959
208,208,-0.0026469143474554,0.1836890116163629
209,209,-0.0088608160686601,0.1839015493749773
210,210,-0.0093720939019878,0.1841140871335918
211,211,-0.0047070036218594,0.1843203737816587
212,212,-0.0035901707991845,0.1845329115402732
213,213,0.0068478698982954,0.1847391981883401
214,214,0.00984907859574,0.1849517359469546
215,215,0.0020461940138957,0.185164273705569
216,216,-0.0019401195383456,0.185370560353636
217,217,0.0005159201430806,0.1855830981122504
218,218,-0.0032028298196606,0.1857956358708649
219,219,0.0012456258051799,0.1860019225189318
220,220,0.0025291690222583,0.1862144602775463
221,221,0.0055867862733428,0.1864207469256132
222,222,-0.0006499627931396,0.1866332846842276
223,223,0.0051032858575787,0.1868458224428421
224,224,0.0108959122432535,0.187052109090909
225,225,0.0116050445304007,0.1872646468495235
226,226,0.0051069044963355,0.1874709334975905
227,227,0.008200163500634,0.1876834712562049
228,228,0.004206777848437,0.1878960090148193
229,229,-0.0059355751091528,0.1881022956628863
230,230,-0.002864233490527,0.1883148334215008
231,231,0.0047393561412536,0.1885211200695677
232,232,0.0006620892465472,0.1887336578281822
233,233,0.001247403415206,0.1889461955867966
234,234,-0.0003394956208866,0.1891524822348635
235,235,0.0052139799195473,0.189365019993478
236,236,0.0027637649799762,0.1895713066415449
237,237,0.003455745090953,0.1897838444001594
238,238,0.0008540498875971,0.1899963821587738
239,239,-0.0024824803219131,0.1902026688068408
240,240,-0.0034671565943934,0.1904152065654552
241,241,-0.0031797590132341,0.1906214932135222
242,242,-0.0107760507598574,0.1908340309721366
243,243,-0.0100781118041863,0.1910465687307511
244,244,-0.0033522871747568,0.1912528553788181
245,245,-0.0016578316014476,0.1914653931374325
246,246,-0.0091848585320752,0.1916716797854994
247,247,0.0020204178806282,0.1918842175441139
248,248,-0.0032853656323835,0.1920967553027283
249,249,0.0063068182804019,0.1923030419507953
250,250,0.0093661985487082,0.1925155797094097
251,251,0.0016398712035524,0.1927218663574767
252,252,-0.0030124355497511,0.1929344041160911
253,253,-0.0028128990375428,0.1931469418747056
254,254,-0.0001349752074546,0.1933532285227725
255,255,0.0002616956002495,0.193565766281387
256,256,-0.0084854718142718,0.1937783040400014
257,257,-0.0008683859321928,0.1939845906880684
258,258,-0.0015725475088802,0.1941971284466828
259,259,-0.0034964918178382,0.1944034150947498
260,260,0.0015346919582048,0.1946159528533642
261,261,0.0048991069167042,0.1948284906119787
262,262,0.0049676948156037,0.1950347772600456
263,263,0.0012652328800412,0.1952473150186601
264,264,0.0007217578997571,0.195453601666727
265,265,-0.002796051448108,0.1956661394253415
266,266,-0.0116256543500373,0.1958786771839559
267,267,-0.0086785839966424,0.1960849638320229
268,268,-0.0070795970527569,0.1962975015906373
269,269,-0.0012621459923922,0.1965037882387043
270,270,-0.0041657574399974,0.1967163259973187
271,271,0.005768292818909,0.1969288637559332
272,272,-0.0003904519317441,0.1971351504040001
273,273,0.0007019310675145,0.1973476881626145
274,274,-0.001781048332959,0.1975539748106815
275,275,0.0027988533343993,0.197766512569296
276,276,0.0047382293861187,0.1979790503279104
277,277,0.0042302290865587,0.1981853369759774
278,278,-0.0067716205690135,0.1983978747345918
279,279,-0.0081327887123489,0.1986041613826588
280,280,-0.0040323990004622,0.1988166991412732
281,281,-0.0005029956478554,0.1990292368998876
282,282,-0.0041264406793445,0.1992355235479546
283,283,0.0073971634569782,0.199448061306569
284,284,-0.0032627676018467,0.199654347954636
285,285,0.0010433656264479,0.1998668857132504
286,286,-0.001174905232534,0.2000794234718649
287,287,0.0077224875160869,0.2002857101199318
288,288,0.0122456614317777,0.2004982478785463
289,289,0.004824911915231,0.2007107856371607
290,290,-0.0052125143478451,0.2009170722852277
291,291,-0.0066544582317176,0.2011296100438421
292,292,0.0049410282150801,0.2013358966919091
293,293,0.0001525825285021,0.2015484344505235
294,294,-0.0135463414981291,0.201760972209138
295,295,-0.0005833126998289,0.2019672588572049
296,296,0.0042559680534208,0.2021797966158194
297,297,0.0023023855920817,0.2023860832638863
298,298,0.0005397440865972,0.2025986210225008
299,299,0.007883281435552,0.2028111587811152
300,300,0.0072471307835084,0.2030174454291822
301,301,0.0079911125163736,0.2032299831877966
302,302,0.0005409081115064,0.2034362698358636
303,303,0.0012397891191543,0.203648807594478
304,304,0.001646951924522,0.2038613453530925
305,305,-0.0060111626358213,0.2040676320011594
306,306,0.005642819763786,0.2042801697597739
307,307,0.0093745890702949,0.2044864564078408
308,308,0.0072218930396602,0.2046989941664553
309,309,0.0117443000427104,0.2049115319250697
310,310,0.0108019182348947,0.2051178185731367
311,311,-0.00306395064293,0.2053303563317511
312,312,-0.0144884766651471,0.2055366429798181
313,313,-0.0131082875830574,0.2057491807384325
314,314,-0.0181979185406849,0.2059617184970469
315,315,-0.0148287345305426,0.2061680051451139
316,316,-0.0119300296786786,0.2063805429037284
317,317,-0.0105351520400324,0.2065868295517953
318,318,-0.0132518999911083,0.2067993673104098
319,319,-0.011605464603333,0.2070119050690242
320,320,-0.01680764623957,0.2072181917170912
321,321,-0.0099131212721751,0.2074307294757056
322,322,0.0066064725750872,0.2076370161237726
323,323,0.0082872918257181,0.207849553882387
324,324,0.0075526683749732,0.2080620916410014
325,325,0.012724602010424,0.2082683782890684
326,326,0.010325447634903,0.2084809160476828
327,327,0.005548322250924,0.2086934538062973
328,328,0.0138485956766777,0.2088997404543642
329,329,0.0144793725880841,0.2091122782129787
330,330,0.0157700688944216,0.2093185648610457
331,331,0.0167274950605622,0.2095311026196601
332,332,0.0143052209948758,0.2097436403782746
333,333,0.0190933709330684,0.2099499270263415
334,334,0.0164799797866463,0.2101624647849559
335,335,0.0108464621916043,0.2103687514330229
336,336,0.0055316235111873,0.2105812891916373
337,337,0.0060617098661824,0.2107938269502518
338,338,0.0059008267327573,0.2110001135983187
339,339,0.011256561808742,0.2112126513569332
340,340,-0.0015484205040962,0.2114189380050001
341,341,-0.0031066544757937,0.2116314757636146
342,342,-0.0002264225782456,0.211844013522229
343,343,-0.0051199927632589,0.212050300170296
344,344,-0.0023234795936958,0.2122628379289104
345,345,-0.0065609428691547,0.2124691245769774
346,346,-0.0070518138919671,0.2126816623355918
347,347,-0.0070009712252026,0.2128942000942063
348,348,-0.0130685984574719,0.2131004867422732
349,349,-0.0157525948361478,0.2133130245008877
350,350,-0.0172411135586453,0.2135193111489546
351,351,-0.0275479754310001,0.2137318489075691
352,352,-0.0247199864722853,0.2139443866661835
