,Time,Residuals,b
141,141,-0.015179887451674,0.1636854578644153
142,142,-0.0119306146695288,0.1638542378491974
143,143,-0.0129899532166444,0.1640230178339795
144,144,-0.008832318091858,0.1641917978187615
145,145,-0.0111252968245189,0.1643543266929961
146,146,-0.0126723766154833,0.1645231066777782
147,147,-0.0076141514124496,0.1646918866625602
148,148,-0.0070056797856277,0.1648606666473423
149,149,-0.0048605139101802,0.1650294466321243
150,150,-0.0091995187231107,0.1651982266169064
151,151,-0.0066182402894806,0.1653670066016884
152,152,-0.0018508006198503,0.1655357865864705
153,153,-0.0023929489272147,0.1656983154607051
154,154,-0.0021274807658325,0.1658670954454871
155,155,0.0025873513752765,0.1660358754302692
156,156,-0.0034322412097113,0.1662046554150512
157,157,-0.005981364561485,0.1663734353998333
158,158,-0.0088812996182028,0.1665422153846154
159,159,-0.0020315474947709,0.1667109953693974
160,160,0.00207794440506,0.1668797753541795
161,161,0.001053049869482,0.167042304228414
162,162,0.0009288295360002,0.1672110842131961
163,163,0.0067404660798456,0.1673798641979781
164,164,0.0122757653997901,0.1675486441827602
165,165,0.0123021798241682,0.1677174241675423
166,166,0.010408472534629,0.1678862041523243
167,167,0.014895325730485,0.1680549841371064
168,168,0.0118944618896805,0.1682237641218884
169,169,-0.0014850151735226,0.168386292996123
170,170,0.0019920216692479,0.1685550729809051
171,171,0.0060051307258099,0.1687238529656871
172,172,0.0052707962865327,0.1688926329504692
173,173,9.067450788124988e-05,0.1690614129352513
174,174,0.0052901672291213,0.1692301929200333
175,175,0.0071624043038459,0.1693989729048154
176,176,0.0007807755668906,0.1695677528895974
177,177,-0.0001951013174406,0.169730281763832
178,178,0.0039999929616099,0.169899061748614
179,179,-0.0050775963389747,0.1700678417333961
180,180,-0.0030235215045588,0.1702366217181782
181,181,0.0016350168870705,0.1704054017029602
182,182,0.0069728464359712,0.1705741816877423
183,183,0.0008924645354443,0.1707429616725243
184,184,0.0034920948313424,0.1709117416573064
185,185,-0.0005394695512926,0.171074270531541
186,186,0.0013480996777218,0.171243050516323
187,187,0.0013159134781908,0.1714118305011051
188,188,-0.0020453041158692,0.1715806104858871
189,189,-0.0032320304825196,0.1717493904706692
190,190,-0.0137975554103167,0.1719181704554513
191,191,-0.0112750838278077,0.1720869504402333
192,192,-0.0142355149598166,0.1722557304250154
193,193,-0.0159054059806093,0.1724245104097974
194,194,-0.0149554804509954,0.172587039284032
195,195,-0.020152403087265,0.1727558192688141
196,196,-0.0166861102491424,0.1729245992535961
197,197,-0.0069824656913617,0.1730933792383782
198,198,-0.0042978533228975,0.1732621592231602
199,199,0.0022691288631038,0.1734309392079423
200,200,-0.0002520106586821,0.1735997191927243
201,201,-0.0050994128100563,0.1737684991775064
202,202,-0.0062152259266505,0.173931028051741
203,203,-0.0007894452650812,0.174099808036523
204,204,0.0057351213029398,0.1742685880213051
205,205,0.0059391034992644,0.1744373680060871
206,206,0.0023471696588031,0.1746061479908692
207,207,0.0056499398498413,0.1747749279756513
208,208,0.0132274786059428,0.1749437079604333
209,209,0.0146374478795203,0.1751124879452154
210,210,0.0099810852988325,0.1752750168194499
211,211,0.0095076876471857,0.175443796804232
212,212,0.0139774382604205,0.1756125767890141
213,213,0.0125037345214198,0.1757813567737961
214,214,0.01598582011559,0.1759501367585782
215,215,0.017892640150979,0.1761189167433602
216,216,0.0125023126491824,0.1762876967281423
217,217,0.0069318295508723,0.1764564767129244
218,218,0.0073243195801158,0.1766190055871589
219,219,-0.0047100854971957,0.176787785571941
220,220,-0.0048650202562661,0.176956565556723
221,221,-0.0029313743391529,0.1771253455415051
222,222,-0.0002107788852594,0.1772941255262872
223,223,-0.0019964502135962,0.1774629055110692
224,224,-0.0159095116047603,0.1776316854958513
225,225,-0.0080536352831779,0.1778004654806333
226,226,-0.0099979285398082,0.1779629943548679
227,227,-0.0140489288287825,0.17813177433965
228,228,-0.0107771498741933,0.178300554324432
229,229,-0.0095666237707277,0.1784693343092141
230,230,-0.0140976542191786,0.1786381142939961
231,231,-0.0091418661466344,0.1788068942787782
232,232,-0.0037807828145765,0.1789756742635602
233,233,-0.0013159742837319,0.1791444542483423
234,234,-0.0049309783252677,0.1793069831225769
235,235,0.0006956432351453,0.1794757631073589
236,236,0.0035071986660584,0.179644543092141
237,237,0.0010561231213553,0.179813323076923
238,238,0.0038878614096271,0.1799821030617051
239,239,0.0032994958739476,0.1801508830464872
240,240,0.0007949190266089,0.1803196630312692
241,241,0.0053614301957964,0.1804884430160513
242,242,0.0047311344353808,0.1806509718902859
243,243,0.0060609244468473,0.1808197518750679
244,244,0.0030735277908747,0.18098853185985
245,245,0.0017819488225111,0.181157311844632
246,246,-0.004852450295363,0.1813260918294141
247,247,0.001381909134653,0.1814948718141961
248,248,0.0018569220172238,0.1816636517989782
249,249,0.0090720649678774,0.1818324317837603
250,250,0.0075830735708476,0.1819949606579948
251,251,0.0078038891295089,0.1821637406427769
252,252,0.003835724922468,0.1823325206275589
253,253,0.0065736581386931,0.182501300612341
254,254,0.004237452815479,0.182670080597123
255,255,0.0007779623088184,0.1828388605819051
256,256,-0.0035605715744129,0.1830076405666872
257,257,0.0042483679112852,0.1831764205514692
258,258,0.0055786928493138,0.1833389494257038
259,259,0.0052597097087281,0.1835077294104858
260,260,0.0025966057307186,0.1836765093952679
261,261,-0.0011293301091598,0.18384528938005
262,262,-0.0046422827304141,0.184014069364832
263,263,-0.0051035928014101,0.1841828493496141
264,264,-0.0085979858841112,0.1843516293343961
265,265,-0.0009245452304539,0.1845204093191782
266,266,-0.0048369367153048,0.1846829381934128
267,267,0.0020680156518918,0.1848517181781948
268,268,0.0028059607942747,0.1850204981629769
269,269,0.0027266113659408,0.1851892781477589
270,270,0.0005068511208704,0.185358058132541
271,271,0.0097044757624866,0.1855268381173231
272,272,0.0011271682352941,0.1856956181021051
273,273,0.0018267159205085,0.1858643980868872
274,274,0.002207744742693,0.1860269269611217
275,275,0.0062087806537568,0.1861957069459038
276,276,0.000339623628949,0.1863644869306859
277,277,-0.0043356607985224,0.1865332669154679
278,278,-0.0031755336604659,0.18670204690025
279,279,-0.0027616394228493,0.186870826885032
280,280,0.0009217829983343,0.1870396068698141
281,281,-0.0036595411403891,0.1872083868545961
282,282,-0.0005603940416838,0.1873709157288307
283,283,0.0005939401717542,0.1875396957136128
284,284,-0.0006050808703774,0.1877084756983948
285,285,0.0011849371843292,0.1878772556831769
286,286,0.0007863102359372,0.188046035667959
287,287,-0.003633148329968,0.188214815652741
288,288,-0.0045594479891982,0.1883835956375231
289,289,0.0017622325559686,0.1885523756223051
290,290,-0.003162151274347,0.1887149044965397
291,291,-0.0048997020052875,0.1888836844813217
292,292,-0.0079528892222973,0.1890524644661038
293,293,-0.0073360830470381,0.1892212444508859
294,294,-0.0027732863206331,0.1893900244356679
295,295,-0.0024731581786042,0.18955880442045
296,296,0.0001724510383315,0.189727584405232
297,297,-9.724262396726412e-05,0.1898963643900141
298,298,0.0012064997684373,0.1900588932642487
299,299,0.0047718017820579,0.1902276732490307
300,300,0.0016585565070859,0.1903964532338128
301,301,0.0094022197133024,0.1905652332185948
302,302,-0.000437250785306,0.1907340132033769
303,303,-0.0020657269058836,0.190902793188159
304,304,0.0028524614301802,0.191071573172941
305,305,0.0006391610319748,0.1912403531577231
306,306,-0.0102738634549882,0.1914028820319576
307,307,-0.0055816120560769,0.1915716620167397
308,308,-0.0014282924926477,0.1917404420015218
309,309,-0.0013794568690017,0.1919092219863038
310,310,0.0012759620960477,0.1920780019710859
311,311,0.0005921583948327,0.1922467819558679
312,312,-0.0047680825215218,0.19241556194065
313,313,0.008351831892844,0.192584341925432
314,314,0.0071083143607614,0.1927468707996666
315,315,0.003768508359413,0.1929156507844487
316,316,-0.0010630521024762,0.1930844307692307
317,317,0.0083999717683088,0.1932532107540128
318,318,0.0074564740576387,0.1934219907387948
319,319,0.0059950003923002,0.1935907707235769
320,320,0.0011468068381861,0.1937595507083589
321,321,0.0019165639506627,0.193928330693141
322,322,-0.0001469626974109,0.1940908595673756
323,323,-0.0002806222683289,0.1942596395521577
324,324,-0.0021202461821633,0.1944284195369397
325,325,0.0038217741151432,0.1945971995217218
326,326,-0.0003480893563062,0.1947659795065038
327,327,0.0083749573392399,0.1949347594912859
328,328,-0.0032774318436237,0.1951035394760679
329,329,-0.010232200852246,0.19527231946085
330,330,-0.0188099387180807,0.1954348483350846
331,331,-0.0123069169385375,0.1956036283198666
332,332,-0.0050564105902378,0.1957724083046487
333,333,-0.0050787442121675,0.1959411882894307
334,334,-0.0076806823398747,0.1961099682742128
335,335,-0.0065909922263507,0.1962787482589948
336,336,-0.0030985959739321,0.1964475282437769
337,337,-0.0015512476244583,0.196616308228559
338,338,-0.0036545610385836,0.1967788371027936
339,339,0.0070492873299848,0.1969476170875756
340,340,0.0112326884041856,0.1971163970723577
341,341,0.012878844480804,0.1972851770571397
342,342,0.0118584575607615,0.1974539570419218
343,343,0.0107602645970498,0.1976227370267038
344,344,0.0078086646795232,0.1977915170114859
345,345,-0.000425975986701,0.197960296996268
346,346,-0.004017771746649,0.1981228258705025
347,347,-0.0015956531651336,0.1982916058552846
348,348,-0.0034392755369599,0.1984603858400666
349,349,-0.0088397223564057,0.1986291658248487
350,350,-0.0056786232878217,0.1987979458096307
351,351,-0.0029170010991935,0.1989667257944128
352,352,-0.001069602536427,0.1991355057791949
353,353,0.0044397039482483,0.1993042857639769
354,354,0.0133913868719255,0.1994668146382115
355,355,0.0072738986014048,0.1996355946229935
356,356,0.006232233935586,0.1998043746077756
357,357,0.0012066716600726,0.1999731545925577
358,358,-0.0042142148184209,0.2001419345773397
359,359,-0.0084199786222336,0.2003107145621218
360,360,-0.016841642157155,0.2004794945469038
361,361,-0.0144474760813914,0.2006482745316859
362,362,-0.0154172952428637,0.2008108034059205
363,363,-0.005725197568784,0.2009795833907025
364,364,0.0013489561441336,0.2011483633754846
365,365,-0.002778888644493,0.2013171433602666
366,366,-0.0026789406039878,0.2014859233450487
367,367,-0.0007313037827675,0.2016547033298308
368,368,0.0056129494009035,0.2018234833146128
369,369,0.0021402262269361,0.2019922632993949
370,370,0.0092418238749386,0.2021547921736294
371,371,0.0077537259553086,0.2023235721584115
372,372,-0.0007640216374292,0.2024923521431935
373,373,-0.0025608924016398,0.2026611321279756
374,374,-0.0023176853924635,0.2028299121127577
375,375,-0.0019688604820827,0.2029986920975397
376,376,-0.0023133603608809,0.2031674720823218
377,377,0.0004107573080381,0.2033362520671038
378,378,-0.0004338002268585,0.2034987809413384
379,379,-0.0061066457813647,0.2036675609261205
380,380,-0.0057466474866751,0.2038363409109025
381,381,0.0027069024461114,0.2040051208956846
382,382,0.0012785764299049,0.2041739008804666
383,383,-0.0021493375127015,0.2043426808652487
384,384,-0.0067476607110261,0.2045114608500308
385,385,-0.0049081803009008,0.2046802408348128
386,386,0.0014377548206752,0.2048490208195949
387,387,0.001016768602686,0.2050115496938294
388,388,0.0029369390245853,0.2051803296786115
389,389,0.003327404296943,0.2053491096633936
390,390,0.0008410794465876,0.2055178896481756
391,391,0.0102685941969447,0.2056866696329577
392,392,0.012884168510361,0.2058554496177397
393,393,0.014338841146803,0.2060242296025218
394,394,0.0151935897793157,0.2061930095873038
395,395,0.0126524416622778,0.2063555384615384
396,396,0.0140332437450905,0.2065243184463205
397,397,0.009493943480432,0.2066930984311025
398,398,0.0026849440781921,0.2068618784158846
399,399,0.0055750546920428,0.2070306584006667
400,400,0.0044494888275196,0.2071994383854487
401,401,-0.0018887610507057,0.2073682183702307
402,402,0.0106149674885817,0.2075369983550128
403,403,0.0064580698487248,0.2076995272292474
404,404,0.0088933564517265,0.2078683072140295
405,405,0.0029922628199637,0.2080370871988115
406,406,-0.004904044042813,0.2082058671835936
407,407,0.0010530614483371,0.2083746471683756
408,408,0.0040777073257836,0.2085434271531577
409,409,-0.0043340901994177,0.2087122071379397
410,410,0.0008246292031164,0.2088809871227218
411,411,-0.0089979663722479,0.2090435159969564
412,412,-0.0128446944961793,0.2092122959817384
413,413,-0.0113995699050386,0.2093810759665205
414,414,-0.0196515446263668,0.2095498559513026
415,415,-0.0175846561238257,0.2097186359360846
416,416,-0.0161780893749331,0.2098874159208666
417,417,-0.0144373255950338,0.2100561959056487
418,418,-0.0178014555069794,0.2102249758904308
419,419,-0.0146913234407221,0.2103875047646654
420,420,-0.0087400571649789,0.2105562847494474
421,421,-0.0054669385339404,0.2107250647342295
422,422,-0.0048320375257827,0.2108938447190115
423,423,0.002135638367642,0.2110626247037936
424,424,0.0038912214230978,0.2112314046885756
425,425,0.0075166648509965,0.2114001846733577
426,426,0.0052286017834236,0.2115689646581398
427,427,0.0091943624486336,0.2117314935323743
428,428,0.0028885989318052,0.2119002735171564
429,429,-0.0010657624265466,0.2120690535019384
430,430,-0.0109908910138968,0.2122378334867205
431,431,-0.0072731416173362,0.2124066134715025
432,432,0.0012979224359971,0.2125753934562846
433,433,-0.0127799174896104,0.2127441734410667
434,434,-0.0126844356505254,0.2129129534258487
435,435,-0.0035364172753875,0.2130754823000833
436,436,0.0077324850061504,0.2132442622848653
437,437,0.0076468718871647,0.2134130422696474
438,438,0.0122536483043356,0.2135818222544295
439,439,0.0144882225520417,0.2137506022392115
440,440,0.008126272791881,0.2139193822239936
441,441,0.0113501903437793,0.2140881622087757
442,442,0.0132226372650492,0.2142569421935577
443,443,0.0115555546307272,0.2144194710677923
444,444,0.0020674478483933,0.2145882510525743
445,445,0.0075911380540664,0.2147570310373564
446,446,0.0072100269344069,0.2149258110221384
447,447,0.0106587524515407,0.2150945910069205
448,448,0.0089825809491189,0.2152633709917026
449,449,0.0030856765374676,0.2154321509764846
450,450,0.0026998980942618,0.2156009309612667
451,451,-0.0032025042260549,0.2157634598355012
452,452,-0.005473830145197,0.2159322398202833
453,453,-0.0085707221327615,0.2161010198050654
454,454,-0.0006607825750891,0.2162697997898474
455,455,-0.0054097988212767,0.2164385797746295
456,456,-0.0123230853600952,0.2166073597594115
457,457,0.0026766995149059,0.2167761397441936
458,458,0.0098116092358754,0.2169449197289756
459,459,0.000925202837935,0.2171074486032102
460,460,-0.0068264481459195,0.2172762285879923
461,461,-0.0031278639175531,0.2174450085727743
462,462,-0.006984913647154,0.2176137885575564
463,463,-0.0050942464559895,0.2177825685423385
464,464,-0.0111395899103723,0.2179513485271205
