,Time,Residuals,b
222,222,-0.0094339419244592,0.1817761717888329
223,223,-0.0161968843965578,0.1819637051052574
224,224,-0.0147197350500098,0.1821512384216819
225,225,-0.0163691130949253,0.1823450228486539
226,226,-0.0177607268592948,0.1825325561650784
227,227,-0.0107255782270918,0.1827200894815029
228,228,-0.0080121929310195,0.1829076227979274
229,229,-0.0095452056391566,0.1830951561143519
230,230,-0.0110560521591498,0.1832826894307764
231,231,-0.0011260745650204,0.1834702227472009
232,232,-0.0008926656276515,0.1836577560636255
233,233,0.0064859647175603,0.18384528938005
234,234,-0.0005385850141196,0.184039073807022
235,235,-0.0117011561527243,0.1842266071234465
236,236,-0.0058747306609765,0.184414140439871
237,237,0.0006684503388874,0.1846016737562955
238,238,-0.0031912561434271,0.18478920707272
239,239,0.0025856681462406,0.1849767403891445
240,240,0.0028891810803912,0.185164273705569
241,241,0.006270111570099,0.1853518070219935
242,242,0.0046223041376397,0.185539340338418
243,243,-0.0021673761582069,0.18573312476539
244,244,0.0008749354232006,0.1859206580818145
245,245,0.0019929184730367,0.186108191398239
246,246,-0.0011963186702708,0.1862957247146635
247,247,0.003194673599736,0.1864832580310881
248,248,-0.0033417119769788,0.1866707913475125
249,249,-0.0024359708570222,0.1868583246639371
250,250,0.0014962487630776,0.1870458579803616
251,251,-0.0011378522615912,0.1872333912967861
252,252,-0.0035633757940395,0.1874209246132106
253,253,-0.0119115691247099,0.1876147090401826
254,254,-0.0117903798769219,0.1878022423566071
255,255,-0.0072819797517774,0.1879897756730316
256,256,-0.0069130434094555,0.1881773089894561
257,257,0.0031695161755191,0.1883648423058806
258,258,0.0100977019790858,0.1885523756223051
259,259,0.0029692447792036,0.1887399089387296
260,260,0.0052577512709824,0.1889274422551541
261,261,-0.0036936036355932,0.1891149755715787
262,262,0.0064552779402832,0.1893087599985506
263,263,-0.0059300991617038,0.1894962933149752
264,264,-0.0025440812085347,0.1896838266313996
265,265,0.0058084759966235,0.1898713599478242
266,266,0.0034393581463537,0.1900588932642487
267,267,-0.0020295132960651,0.1902464265806732
268,268,-0.0024199176185205,0.1904339598970977
269,269,0.0122686683716795,0.1906214932135222
270,270,0.012515724882713,0.1908090265299467
271,271,0.0056697325686558,0.1910028109569187
272,272,0.003873056493195,0.1911903442733432
273,273,0.0091861196086158,0.1913778775897677
274,274,0.0089298480749737,0.1915654109061922
275,275,0.0149165377356621,0.1917529442226167
276,276,0.0104082119227162,0.1919404775390412
277,277,0.0083752596941902,0.1921280108554657
278,278,0.0037922740612137,0.1923155441718902
279,279,-0.0074931955021454,0.1925030774883148
280,280,-0.0026898579143146,0.1926906108047393
281,281,-0.0113147612970218,0.1928843952317113
282,282,-0.0199031879486953,0.1930719285481358
283,283,-0.0284789264451377,0.1932594618645603
284,284,-0.0298543865657902,0.1934469951809848
285,285,-0.0201012333486273,0.1936345284974093
286,286,-0.005231759088683,0.1938220618138338
287,287,-0.0028544853534954,0.1940095951302583
288,288,-0.0023278508758389,0.1941971284466828
289,289,-0.0005574656829152,0.1943846617631073
290,290,-0.0050849642733717,0.1945784461900793
291,291,0.0037367264337903,0.1947659795065038
292,292,-0.0001974688245159,0.1949535128229283
293,293,0.0046603567738295,0.1951410461393528
294,294,-0.0051616541604208,0.1953285794557774
295,295,-0.0059369649570543,0.1955161127722018
296,296,-0.0056658440826384,0.1957036460886264
297,297,-0.0072451187413422,0.1958911794050509
298,298,-0.0055591404974251,0.1960787127214754
299,299,0.0022542592196389,0.1962724971484474
300,300,0.0043991669264564,0.1964600304648719
301,301,0.0018752974240648,0.1966475637812964
302,302,0.0008871798817234,0.1968350970977209
303,303,-0.0037871556909409,0.1970226304141454
304,304,-0.0087461955574823,0.1972101637305699
305,305,-0.015386444299539,0.1973976970469944
306,306,-0.0100356532771094,0.1975852303634189
307,307,-0.0092717880926991,0.1977727636798434
308,308,-0.0055262818681912,0.197960296996268
309,309,-0.0023592342483854,0.1981540814232399
310,310,0.001531067848857,0.1983416147396645
311,311,0.0061224394337651,0.1985291480560889
312,312,0.0071632032063557,0.1987166813725135
313,313,-0.0009708998785982,0.1989042146889379
314,314,0.0032993364151462,0.1990917480053625
315,315,0.0007496323214835,0.199279281321787
316,316,0.0054453624838306,0.1994668146382115
317,317,0.0039867874224096,0.199654347954636
318,318,0.0041929102525888,0.199848132381608
319,319,-0.0004187267791725,0.2000356656980325
320,320,0.0038755480676488,0.200223199014457
321,321,0.0017912294363352,0.2004107323308815
322,322,0.0022064030601957,0.200598265647306
323,323,0.0028780046015495,0.2007857989637305
324,324,0.0116876283424572,0.200973332280155
325,325,0.0040147263793161,0.2011608655965795
326,326,0.0117505202054662,0.2013483989130041
327,327,0.0047843455202166,0.2015421833399761
328,328,-0.00046514462791,0.2017297166564006
329,329,-4.1989673933873206e-05,0.2019172499728251
330,330,0.0065784652795362,0.2021047832892496
331,331,0.0120155754710823,0.2022923166056741
332,332,0.0073167863963782,0.2024798499220986
333,333,-4.968408032768323e-05,0.2026673832385231
334,334,0.0062076522217709,0.2028549165549476
335,335,0.0095189491362531,0.2030424498713721
336,336,0.0093178065290089,0.2032299831877966
337,337,0.0047458426919385,0.2034237676147686
338,338,-0.0003407755580754,0.2036113009311931
339,339,0.0067990331417311,0.2037988342476176
340,340,-0.0018224403019291,0.2039863675640421
341,341,-0.006513804082832,0.2041739008804666
342,342,-0.0113758095763598,0.2043614341968911
343,343,-0.0025904631299723,0.2045489675133157
344,344,-0.0043758837487669,0.2047365008297402
345,345,-0.0051487277506048,0.2049240341461647
346,346,-0.0045196758204363,0.2051178185731367
347,347,-0.0014355931189453,0.2053053518895612
348,348,0.0055720806725768,0.2054928852059857
349,349,0.0074940242806315,0.2056804185224102
350,350,0.0108690573379476,0.2058679518388347
351,351,0.0061647927122923,0.2060554851552592
352,352,0.0075923119045827,0.2062430184716837
353,353,0.0072896419420988,0.2064305517881082
354,354,0.0162779817300732,0.2066180851045327
355,355,0.0068666975389602,0.2068056184209573
356,356,0.0053226734690846,0.2069994028479292
357,357,0.0027108379129093,0.2071869361643538
358,358,0.0057609628901212,0.2073744694807782
359,359,0.000873902480595,0.2075620027972028
360,360,-0.0025897742260282,0.2077495361136273
361,361,0.0028546210850991,0.2079370694300518
362,362,-0.0036141375053287,0.2081246027464763
363,363,-0.0031967621359911,0.2083121360629008
364,364,-0.0058823435252584,0.2084996693793253
365,365,-0.0024845737635273,0.2086934538062973
366,366,-0.0030368478772074,0.2088809871227218
367,367,-0.0035863546195061,0.2090685204391463
368,368,-0.0139764044205559,0.2092560537555708
369,369,-0.0185582535943288,0.2094435870719953
370,370,-0.0149855867528743,0.2096311203884198
371,371,-0.0072923166179078,0.2098186537048443
372,372,-0.0099246954129675,0.2100061870212689
373,373,-0.0154205675801355,0.2101937203376934
374,374,-0.0188353441302336,0.2103875047646654
375,375,-0.0178424971539181,0.2105750380810899
376,376,-0.016211471706036,0.2107625713975144
377,377,-0.0188002431543841,0.2109501047139389
378,378,-0.018379961754272,0.2111376380303634
379,379,-0.0128481649451722,0.2113251713467879
380,380,-0.0025791590461224,0.2115127046632124
381,381,0.004720055093336,0.2117002379796369
382,382,-0.0035372072775086,0.2118877712960614
383,383,-0.0048731482978227,0.2120753046124859
384,384,-0.0043796934630019,0.2122690890394579
385,385,-0.0018757412160835,0.2124566223558824
386,386,0.0042409573018911,0.2126441556723069
387,387,-0.0017934595801614,0.2128316889887314
388,388,0.0031793332170292,0.2130192223051559
389,389,-0.0004167970398056,0.2132067556215804
390,390,-0.0008062617476884,0.213394288938005
391,391,0.0043541513782185,0.2135818222544295
392,392,0.0026898199178928,0.213769355570854
393,393,-0.0019484677038189,0.213963139997826
394,394,-0.0048540923477677,0.2141506733142505
395,395,0.0004674237616236,0.214338206630675
396,396,0.0066361400125626,0.2145257399470995
397,397,0.0127643420820419,0.214713273263524
398,398,0.0058056932179328,0.2149008065799485
399,399,0.0060727790024207,0.215088339896373
400,400,-0.0029931247809257,0.2152758732127975
401,401,0.0015322741269885,0.215463406529222
402,402,0.0067978535749886,0.215657190956194
403,403,0.0131771391565291,0.2158447242726185
404,404,0.0138901838397801,0.216032257589043
405,405,0.002785464503629,0.2162197909054675
406,406,-0.0004293214853176,0.216407324221892
407,407,0.0011081251446246,0.2165948575383166
408,408,-0.0023762490720082,0.2167823908547411
409,409,-0.0061323018198083,0.2169699241711656
