,Time,Residuals,b
68,68,0.0008148294035208,0.1524647144316823
69,69,-0.0003210592619625,0.1526459966375593
70,70,-0.0087646715494801,0.1528335299539838
71,71,-0.0146453037362082,0.1530148121598608
72,72,-0.0146108454734343,0.1531960943657379
73,73,-0.0147626614307565,0.1533836276821624
74,74,-0.0006606961735561,0.1535649098880394
75,75,-0.00321385744625,0.1537461920939164
76,76,0.0010496696220241,0.1539337254103409
77,77,-0.00327306107971,0.154115007616218
78,78,-0.0011236460140043,0.154296289822095
79,79,0.0022618589310081,0.1544838231385195
80,80,-0.0075865932244618,0.1546651053443965
81,81,-0.0094152869040871,0.1548463875502735
82,82,0.0014727666053749,0.155033920866698
83,83,0.0042954177198379,0.1552152030725751
84,84,-0.0020329342881139,0.1553964852784521
85,85,-0.0029541647851578,0.1555840185948766
86,86,0.0002299998472672,0.1557653008007536
87,87,0.0037281738711617,0.1559465830066307
88,88,0.0028560721779753,0.1561341163230551
89,89,0.0109839264236243,0.1563153985289322
90,90,0.0035071782898626,0.1564966807348092
91,91,0.0051221141580394,0.1566842140512337
92,92,0.0076855227442146,0.1568654962571107
93,93,0.0013117303031896,0.1570467784629878
94,94,0.0062437623162561,0.1572343117794123
95,95,0.0034429550611038,0.1574155939852893
96,96,0.0021026015984366,0.1575968761911663
97,97,-0.002573038264119,0.1577844095075908
98,98,-0.0004948376104937,0.1579656917134679
99,99,-0.0027438406445787,0.1581469739193449
100,100,-0.0073652994720069,0.1583345072357694
101,101,-0.0092799347848075,0.1585157894416464
102,102,-0.0007081294705545,0.1586970716475234
103,103,0.0068987374330494,0.158884604963948
104,104,0.0022033075740133,0.159065887169825
105,105,0.0045344593585496,0.159247169375702
106,106,-0.0034978086835987,0.1594347026921265
107,107,-0.0028928487224434,0.1596159848980035
108,108,-0.0059170214820764,0.1597972671038806
109,109,-0.0030628130495612,0.1599848004203051
110,110,-0.0018871873090995,0.1601660826261821
111,111,0.0032179142672261,0.1603473648320591
112,112,0.0036837973335682,0.1605348981484836
113,113,0.001858978090553,0.1607161803543606
114,114,-0.0019852100350066,0.1608974625602377
115,115,-0.0003559667743647,0.1610849958766622
116,116,-0.0017995670882053,0.1612662780825392
117,117,-0.0107782676575648,0.1614475602884162
118,118,-0.0085966668964673,0.1616350936048407
119,119,-0.0033022608471412,0.1618163758107177
120,120,-0.0080907136899681,0.1619976580165948
121,121,0.0003367943946592,0.1621851913330193
122,122,0.0019032318355948,0.1623664735388963
123,123,0.0012996727455844,0.1625477557447733
124,124,0.0015542524080967,0.1627352890611978
125,125,0.0015900555754396,0.1629165712670749
126,126,-0.0028470437847775,0.1630978534729519
127,127,-0.0074867938480984,0.1632853867893764
128,128,-0.0063037665692523,0.1634666689952534
129,129,0.0014080783987457,0.1636479512011305
130,130,-0.0033281654475839,0.163835484517555
131,131,-0.0018835105524244,0.164016766723432
132,132,-0.0004665622838636,0.164198048929309
133,133,-0.0107561830000267,0.1643855822457335
134,134,0.0003947591912434,0.1645668644516105
135,135,0.0081080340136113,0.1647481466574876
136,136,0.0067532289711431,0.1649356799739121
137,137,0.0091748900500129,0.1651169621797891
138,138,0.004709143962117,0.1652982443856661
139,139,0.0088144589857774,0.1654857777020906
140,140,0.0072736480110612,0.1656670599079676
141,141,-0.0029680342348593,0.1658483421138447
142,142,-0.0009958955256967,0.1660358754302692
143,143,0.0057238224887317,0.1662171576361462
144,144,-0.0037362975685439,0.1663984398420232
145,145,-0.0057146601539082,0.1665859731584477
146,146,0.0041330366541414,0.1667672553643248
147,147,0.0053040151144014,0.1669485375702018
148,148,0.0078392865158193,0.1671360708866263
149,149,0.0019786105846429,0.1673173530925033
150,150,-0.0021243602324735,0.1674986352983803
151,151,0.0002632716714151,0.1676861686148049
152,152,-0.0022427069132239,0.1678674508206819
153,153,0.001141153341963,0.1680487330265589
154,154,-0.0142924475018697,0.1682362663429834
155,155,-0.0145672831398138,0.1684175485488604
156,156,-0.0017232729942464,0.1685988307547375
157,157,-0.0037974013804198,0.168786364071162
158,158,-0.0091271008541174,0.168967646277039
159,159,-0.0059493678044564,0.169148928482916
160,160,0.0038439963925891,0.1693364617993405
161,161,0.0023059677903938,0.1695177440052175
162,162,0.0132398606582869,0.1696990262110946
163,163,0.0095057709587179,0.1698865595275191
164,164,0.0166958305367562,0.1700678417333961
165,165,0.0234840676663055,0.1702491239392731
166,166,0.0147079087175393,0.1704366572556976
167,167,0.0176412422228244,0.1706179394615747
168,168,0.0270735005730484,0.1707992216674517
169,169,0.025088704558295,0.1709867549838762
170,170,0.0201479492397412,0.1711680371897532
171,171,0.0119118406358911,0.1713493193956302
172,172,0.007114582934522,0.1715368527120548
173,173,0.0061102135853888,0.1717181349179318
174,174,-0.0014718887793269,0.1718994171238088
175,175,-0.0092745660429514,0.1720869504402333
176,176,-0.0080985921680978,0.1722682326461103
177,177,-0.0061181595422525,0.1724495148519874
178,178,0.004815002588885,0.1726370481684119
179,179,0.0008431082146871,0.1728183303742889
180,180,-0.0025742557604431,0.1729996125801659
181,181,-0.0011415175049249,0.1731871458965904
182,182,-0.0068846315257198,0.1733684281024675
183,183,-0.0059897843567358,0.1735497103083445
184,184,0.0001296910225735,0.173737243624769
185,185,0.001863352874731,0.173918525830646
186,186,-0.0030022037607011,0.174099808036523
187,187,-0.002874063884409,0.1742873413529475
188,188,-0.0076341027275268,0.1744686235588246
189,189,-0.0017414407722373,0.1746499057647016
190,190,-0.0011107894343966,0.1748374390811261
191,191,0.0076266961584875,0.1750187212870031
192,192,0.0097703708903084,0.1752000034928801
193,193,0.014571758919796,0.1753875368093047
194,194,0.0028442457584237,0.1755688190151817
195,195,0.0010064110191235,0.1757501012210587
196,196,-5.2672837106637616e-05,0.1759376345374832
197,197,-0.0046755398201647,0.1761189167433602
198,198,0.0004232461271305,0.1763001989492373
199,199,-0.0068889042813229,0.1764877322656618
200,200,-0.006350312010049,0.1766690144715388
201,201,0.0022547929724198,0.1768502966774158
202,202,-0.0023674272808669,0.1770378299938403
203,203,-0.0001997047458059,0.1772191121997174
204,204,-0.0015236374614563,0.1774003944055944
205,205,-0.0058372430954474,0.1775879277220189
206,206,-0.0080488928597032,0.1777692099278959
207,207,-0.0140035798322553,0.1779504921337729
208,208,-0.0075522503955642,0.1781380254501974
209,209,-0.0114702996786034,0.1783193076560745
210,210,-0.006377631824687,0.1785005898619515
211,211,-0.0073978391840788,0.178688123178376
212,212,-0.006616961295502,0.178869405384253
213,213,-0.0039297446261168,0.1790506875901301
214,214,0.0013251212964567,0.1792382209065545
215,215,-0.0019210116552248,0.1794195031124316
216,216,-0.0101794699131544,0.1796007853183086
217,217,-0.0041416420567913,0.1797883186347331
218,218,-0.0059898396736242,0.1799696008406101
219,219,0.0060250376144523,0.1801508830464872
220,220,0.0058903670188734,0.1803384163629117
221,221,0.0055334897330759,0.1805196985687887
222,222,-0.0088879760773868,0.1807009807746657
223,223,-0.0176243490674133,0.1808885140910902
224,224,-0.0120079034074814,0.1810697962969673
225,225,-0.0018252637375566,0.1812510785028443
226,226,0.0009193281077978,0.1814386118192688
227,227,0.0030528473293862,0.1816198940251458
228,228,0.0070529358771571,0.1818011762310228
229,229,0.0059945890078648,0.1819887095474473
230,230,0.0033155264961681,0.1821699917533244
231,231,0.0085837057189713,0.1823512739592014
232,232,0.0062689568482848,0.1825388072756259
233,233,0.0116091820981425,0.1827200894815029
234,234,0.0049582670784739,0.1829013716873799
235,235,-0.0050946247072463,0.1830889050038044
236,236,-0.0011806820521043,0.1832701872096815
237,237,0.0027450720806743,0.1834514694155585
238,238,0.0014172260545529,0.183639002731983
239,239,0.0023515431815507,0.18382028493786
240,240,0.006429989510257,0.1840015671437371
241,241,0.0059815907410633,0.1841891004601616
242,242,0.0096025241573348,0.1843703826660386
243,243,0.0011466112274123,0.1845516648719156
244,244,0.0025627554193546,0.1847391981883401
245,245,0.0015071706796414,0.1849204803942171
246,246,-0.0048174940659512,0.1851017626000942
247,247,0.0002563549989086,0.1852892959165187
248,248,0.0086818365539663,0.1854705781223957
249,249,0.0041990151521561,0.1856518603282727
250,250,0.0040740475413515,0.1858393936446972
251,251,0.0013616497702414,0.1860206758505743
252,252,0.0047928067260485,0.1862019580564513
253,253,0.0045172561674899,0.1863894913728758
254,254,0.0049700267248783,0.1865707735787528
255,255,0.0084991906607601,0.1867520557846299
256,256,0.012478627558913,0.1869395891010544
257,257,0.0126158330550696,0.1871208713069314
258,258,0.0082608093866692,0.1873021535128084
259,259,0.0040943927730305,0.1874896868292329
260,260,-0.0049404784430769,0.1876709690351099
261,261,-0.0079681512797048,0.1878522512409869
262,262,-0.009228592412274,0.1880397845574115
263,263,-0.0072381714360512,0.1882210667632885
264,264,-0.0106713468730451,0.1884023489691655
265,265,-0.0128517140977366,0.18858988228559
266,266,-0.0137247459294231,0.188771164491467
267,267,-0.0151451302963528,0.1889524466973441
268,268,-0.0122493864454645,0.1891399800137686
269,269,-0.0106237975955003,0.1893212622196456
270,270,-0.0065520025366549,0.1895025444255226
271,271,-0.0105710739881793,0.1896900777419471
272,272,-0.0138021104106453,0.1898713599478242
273,273,-0.0073025284958064,0.1900526421537012
274,274,-0.0065942201489594,0.1902401754701257
275,275,-0.0128986648095251,0.1904214576760027
276,276,-0.0010121253136854,0.1906027398818797
277,277,0.0014205519238895,0.1907902731983042
278,278,0.0049065295942802,0.1909715554041813
279,279,0.002032314564261,0.1911528376100583
280,280,0.0031107269837578,0.1913403709264828
281,281,0.0027876845889569,0.1915216531323598
282,282,0.0044611230003079,0.1917029353382369
283,283,0.0029831329307731,0.1918904686546614
284,284,-0.0006284980262368,0.1920717508605384
285,285,-0.0019424112924025,0.1922530330664154
286,286,0.001800832816606,0.1924405663828399
287,287,0.0086248634573681,0.1926218485887169
288,288,0.0059484053995118,0.192803130794594
289,289,0.0107057680825862,0.1929906641110185
290,290,0.0095832591123277,0.1931719463168955
291,291,0.0130008032725678,0.1933532285227725
292,292,0.0122441062088654,0.193540761839197
293,293,0.0061095607737108,0.1937220440450741
294,294,0.0023370818520992,0.1939033262509511
295,295,-0.0056045178941823,0.1940908595673756
296,296,-0.0051731175332889,0.1942721417732526
297,297,0.0075726891429385,0.1944534239791296
298,298,0.0021186005303677,0.1946409572955542
299,299,0.0047715819153134,0.1948222395014312
300,300,0.0026562592564948,0.1950035217073082
301,301,-0.0061949782674805,0.1951910550237327
302,302,-0.0053385734473724,0.1953723372296097
303,303,-0.0093538439329357,0.1955536194354868
304,304,-0.0121323136111565,0.1957411527519112
305,305,-0.0040287584244553,0.1959224349577883
306,306,0.0013817860759024,0.1961037171636653
307,307,-0.0062164625968896,0.1962912504800898
308,308,-0.0031698006047437,0.1964725326859668
309,309,-0.0010363518221405,0.1966538148918439
310,310,0.0007938882829021,0.1968413482082684
311,311,-0.0002121933325721,0.1970226304141454
312,312,-0.0021403019938152,0.1972039126200224
313,313,-0.0039997776116488,0.1973914459364469
314,314,0.0026573221036707,0.197572728142324
315,315,-0.0013364400833515,0.197754010348201
316,316,-0.0030491210786814,0.1979415436646255
317,317,0.0047947942964373,0.1981228258705025
318,318,0.0052532449910585,0.1983041080763795
319,319,0.0020876133646988,0.1984916413928041
320,320,-0.0010794613703446,0.1986729235986811
321,321,0.0052870418654636,0.1988542058045581
322,322,0.0075895857430362,0.1990417391209826
323,323,0.0047403929909577,0.1992230213268596
324,324,0.0001006472695415,0.1994043035327367
325,325,-0.0036706440954017,0.1995918368491612
326,326,0.0026738444498238,0.1997731190550382
327,327,0.0027295337430887,0.1999544012609152
328,328,0.0062220313974152,0.2001419345773397
329,329,0.0015254148376617,0.2003232167832168
330,330,2.8534905768262675e-05,0.2005044989890938
331,331,0.007580402659858,0.2006920323055183
332,332,-0.0010110647329373,0.2008733145113953
333,333,-0.0047792193269338,0.2010545967172723
334,334,0.0072547257291109,0.2012421300336968
335,335,0.0062296877441834,0.2014234122395738
336,336,0.0010457492449718,0.2016046944454509
337,337,-0.0042539984309827,0.2017922277618754
338,338,-0.0022250873802871,0.2019735099677524
339,339,-0.0099257454227846,0.2021547921736294
340,340,-0.0082268436238936,0.202342325490054
341,341,-0.0119434115105828,0.202523607695931
342,342,-0.0012349032572651,0.202704889901808
343,343,0.0022919724737343,0.2028924232182325
344,344,0.0007653977081728,0.2030737054241095
345,345,0.004998694333322,0.2032549876299866
346,346,0.0139498124955385,0.2034425209464111
347,347,0.0125129343544563,0.2036238031522881
348,348,0.0076010442899594,0.2038050853581651
349,349,0.0062384757457489,0.2039926186745896
350,350,0.0067765922022298,0.2041739008804666
351,351,0.0056461187736955,0.2043551830863437
352,352,0.0062127794430729,0.2045427164027682
353,353,-0.0019031694047422,0.2047239986086452
354,354,0.0001985747129992,0.2049052808145222
355,355,-0.0015954743533233,0.2050928141309467
356,356,-0.0049174384216356,0.2052740963368238
357,357,-0.0129916850135957,0.2054553785427008
358,358,-0.0082985958017345,0.2056429118591253
359,359,0.0013786012488268,0.2058241940650023
360,360,-0.0001817827175151,0.2060054762708794
361,361,-0.0021791142117834,0.2061930095873038
362,362,-0.0033934924337646,0.2063742917931809
363,363,-0.0001994631600162,0.2065555739990579
364,364,0.0064851928871171,0.2067431073154824
365,365,0.0044934410831719,0.2069243895213594
366,366,0.0002656692666805,0.2071056717272364
367,367,-0.003213259459538,0.207293205043661
368,368,-0.0020152550474793,0.207474487249538
369,369,-0.0021411898143294,0.207655769455415
370,370,-0.0044879857674859,0.2078433027718395
371,371,-0.0077732843452029,0.2080245849777166
372,372,-0.0018020347966841,0.2082058671835936
373,373,-0.0007137202003943,0.2083934005000181
374,374,0.0091718628269037,0.2085746827058951
375,375,0.0093501512260704,0.2087559649117721
376,376,0.0003452172011305,0.2089434982281967
377,377,-0.0006867470213184,0.2091247804340736
378,378,0.0031109746526759,0.2093060626399507
379,379,-0.0038692355960948,0.2094935959563752
380,380,-0.0068378841314648,0.2096748781622522
381,381,-0.0032739116417384,0.2098561603681292
382,382,0.0024450192545789,0.2100436936845537
383,383,0.0045894877362114,0.2102249758904308
384,384,-0.001109050319723,0.2104062580963078
385,385,0.0020276571225836,0.2105937914127323
386,386,0.0018205253302328,0.2107750736186093
387,387,-0.0037787162337749,0.2109563558244864
388,388,-0.0017927668614624,0.2111438891409109
389,389,-0.0024113476339474,0.2113251713467879
390,390,0.0007384473904233,0.2115064535526649
391,391,0.0030787527880741,0.2116939868690894
392,392,0.0037627467431976,0.2118752690749664
