,Time,Residuals,b
44,44,0.0070717528116167,0.1506143857096271
45,45,0.0075303226423124,0.1508519279104315
46,46,0.0054989085216918,0.1510957212217834
47,47,0.0060784155639797,0.1513395145331352
48,48,0.005130472926035,0.1515770567339396
49,49,0.0088580737441343,0.1518208500452915
50,50,0.0009228806100695,0.1520583922460958
51,51,-0.0023220497638005,0.1523021855574477
52,52,-0.0034940089233396,0.1525397277582521
53,53,-0.002695698913495,0.1527835210696039
54,54,-0.0017826996838682,0.1530273143809558
55,55,-0.0140925166163773,0.1532648565817602
56,56,-0.0113552062385314,0.153508649893112
57,57,-0.0091545101693285,0.1537461920939164
58,58,-0.005229973082435,0.1539899854052683
59,59,-0.005934815070118,0.1542337787166201
60,60,-0.0065912805745331,0.1544713209174245
61,61,-0.0014404547578446,0.1547151142287764
62,62,0.0030412757926137,0.1549526564295807
63,63,0.0070277652751246,0.1551964497409326
64,64,0.0134977550404157,0.1554402430522845
65,65,0.0161714910576266,0.1556777852530889
66,66,0.0096664251474132,0.1559215785644407
67,67,0.0077381216988963,0.1561591207652451
68,68,0.0047738573073914,0.1564029140765969
69,69,-0.005276083317839,0.1566467073879488
70,70,-0.0009226654442571,0.1568842495887532
71,71,0.0001000820339442,0.1571280429001051
72,72,0.0043347636383129,0.1573655851009094
73,73,0.0095017372873046,0.1576093784122613
74,74,0.0092517453930132,0.1578531717236131
75,75,0.0164878634906054,0.1580907139244175
76,76,0.0058448248956149,0.1583345072357694
77,77,-0.0041321739970613,0.1585720494365738
78,78,-0.0049583398664441,0.1588158427479256
79,79,0.0002218399317026,0.1590596360592775
80,80,-0.0001622630646237,0.1592971782600818
81,81,0.0002118887874559,0.1595409715714337
82,82,-0.0057428595398372,0.1597785137722381
83,83,-0.0187686102448353,0.16002230708359
84,84,-0.0220577041816408,0.1602661003949418
85,85,-0.0218283363805705,0.1605036425957462
86,86,-0.0061480074679988,0.160747435907098
87,87,0.0044743123280306,0.1609849781079024
88,88,-0.0001744110093393,0.1612287714192543
89,89,-0.007256048279151,0.1614725647306062
90,90,-0.0037515555890408,0.1617101069314105
91,91,-0.0080869108745518,0.1619539002427624
92,92,-0.0018700878242611,0.1621914424435668
93,93,-0.0009905406077126,0.1624352357549186
94,94,0.008866427898573,0.1626790290662705
95,95,0.0113386106859688,0.1629165712670749
96,96,0.0218289274347742,0.1631603645784267
97,97,0.0260911766026709,0.1633979067792311
98,98,0.0300542309631148,0.163641700090583
99,99,0.0274404766420187,0.1638792422913873
100,100,0.0172950388778327,0.1641230356027392
101,101,0.0125374251353042,0.1643668289140911
102,102,0.0101111472915138,0.1646043711148954
103,103,0.0099677374009299,0.1648481644262473
104,104,0.0058930358505614,0.1650857066270517
105,105,0.0031920943443576,0.1653294999384035
106,106,-0.0008331607610977,0.1655732932497554
107,107,-0.0015964440841153,0.1658108354505598
108,108,-0.006725457749473,0.1660546287619116
109,109,-0.0105225877032867,0.166292170962716
110,110,-0.0122052419318204,0.1665359642740679
111,111,-0.0013482749311678,0.1667797575854197
112,112,-0.0144854811414609,0.1670172997862241
113,113,-0.0012322972799571,0.167261093097576
114,114,-0.013850202704146,0.1674986352983803
115,115,-0.0058072628680877,0.1677424286097322
116,116,-0.0040371788323005,0.1679862219210841
117,117,-0.0142775190463613,0.1682237641218884
118,118,-0.0167847768145483,0.1684675574332403
119,119,-0.0174540408200133,0.1687050996340447
120,120,-0.0120174196294233,0.1689488929453965
121,121,-0.0126775165410857,0.1691926862567484
122,122,-0.0108052596125363,0.1694302284575528
123,123,-0.0055803460339227,0.1696740217689046
124,124,-0.0009710650521922,0.169911563969709
125,125,-0.0030904723126877,0.1701553572810609
126,126,0.0013446754722585,0.1703991505924127
127,127,0.0066433672687438,0.1706366927932171
128,128,0.0050586715613089,0.170880486104569
129,129,0.0107894937609946,0.1711180283053734
130,130,0.0085676997861781,0.1713618216167252
131,131,0.0071048388749495,0.1716056149280771
132,132,0.0092341113566862,0.1718431571288814
133,133,0.0031086984168824,0.1720869504402333
134,134,-0.0080569045495677,0.1723244926410377
135,135,0.0002940475495671,0.1725682859523896
136,136,0.0002651057254916,0.1728120792637414
137,137,0.0067482647842223,0.1730496214645458
138,138,-0.0002061563900036,0.1732934147758977
139,139,0.0003437327213949,0.173530956976702
140,140,0.002753451396945,0.1737747502880539
141,141,0.0077478531808783,0.1740185435994057
142,142,0.0136179368688686,0.1742560858002101
143,143,0.0044313833551107,0.174499879111562
144,144,0.0109721265521004,0.1747374213123664
145,145,0.0020094343491783,0.1749812146237182
146,146,-0.0012269524065248,0.1752187568245226
147,147,-0.0104417770897823,0.1754625501358745
148,148,-0.0060995199296273,0.1757063434472263
149,149,-0.0134667295845998,0.1759438856480307
150,150,-0.0142324172309574,0.1761876789593826
151,151,-0.0053415358050625,0.1764252211601869
152,152,-0.0024684358991623,0.1766690144715388
153,153,-0.0087787326550107,0.1769128077828907
154,154,-0.0013992950589042,0.177150349983695
155,155,-0.003401262120581,0.1773941432950469
156,156,0.0106186753079887,0.1776316854958513
157,157,0.0079285372428424,0.1778754788072031
158,158,-0.0113295697097945,0.178119272118555
159,159,-0.0009410205718278,0.1783568143193594
160,160,0.0024238980057469,0.1786006076307112
161,161,0.0044067122878291,0.1788381498315156
162,162,0.0048639814629143,0.1790819431428675
163,163,0.0054955583918246,0.1793257364542193
164,164,0.0065284591934057,0.1795632786550237
165,165,0.0100774146601841,0.1798070719663756
166,166,0.0060264386861578,0.1800446141671799
167,167,0.0091753529560025,0.1802884074785318
168,168,-0.0020719039120119,0.1805322007898837
169,169,-0.0007572679631788,0.180769742990688
170,170,0.0077493195779911,0.1810135363020399
171,171,0.0106348991327235,0.1812510785028443
172,172,0.0070144177679727,0.1814948718141961
173,173,0.009687236514702,0.181738665125548
174,174,-0.0011553627187066,0.1819762073263524
175,175,-0.0093458707258216,0.1822200006377042
176,176,-0.0022194769397125,0.1824575428385086
177,177,-0.0046406890723795,0.1827013361498605
178,178,0.0002670944884374,0.1829451294612123
179,179,-0.0074150129621801,0.1831826716620167
180,180,0.0028951936474299,0.1834264649733686
181,181,-0.0004031283596614,0.1836640071741729
182,182,-3.76078124254553e-05,0.1839078004855248
183,183,-0.0014431652441311,0.1841515937968767
184,184,-0.0060275143344249,0.1843891359976811
185,185,-0.0043277581412857,0.1846329293090329
186,186,0.0046358863972031,0.1848704715098373
187,187,0.0010775937403384,0.1851142648211891
188,188,0.0067348941016041,0.185358058132541
189,189,0.010524485804739,0.1855956003333454
190,190,0.0099056027717169,0.1858393936446972
191,191,0.0065673677581414,0.1860769358455016
192,192,0.0019113738541584,0.1863207291568535
193,193,-0.0101999059530802,0.1865645224682053
194,194,-0.0080010903688254,0.1868020646690097
195,195,-0.0088962583379558,0.1870458579803616
196,196,-0.0093392914045742,0.187283400181166
197,197,-0.003029761284271,0.1875271934925178
198,198,0.0006767151612332,0.1877647356933222
199,199,0.0013080852227286,0.188008529004674
200,200,0.0007383338491407,0.1882523223160259
201,201,-0.0006904252636329,0.1884898645168303
202,202,0.0042136260640885,0.1887336578281822
203,203,-0.0064065595359753,0.1889712000289865
204,204,-0.0028588925035598,0.1892149933403384
205,205,-0.0067960227170145,0.1894587866516902
206,206,-0.0101109362373982,0.1896963288524946
207,207,-0.0057802043387165,0.1899401221638465
208,208,-0.0088377151127959,0.1901776643646509
209,209,-0.0138644854353227,0.1904214576760027
210,210,-0.0161189195772853,0.1906652509873546
211,211,-0.0110442381779533,0.190902793188159
212,212,-0.0030348623084289,0.1911465864995108
213,213,0.0007737580388025,0.1913841287003152
214,214,0.0090564126004255,0.1916279220116671
215,215,0.0013123216071292,0.1918717153230189
216,216,0.0048288440143412,0.1921092575238233
217,217,0.0078711718022173,0.1923530508351751
218,218,0.011329641735555,0.1925905930359795
219,219,0.0120560507197271,0.1928343863473314
220,220,0.0056876238069462,0.1930781796586833
221,221,0.0036037398025711,0.1933157218594876
222,222,-8.408256466252428e-05,0.1935595151708395
223,223,0.0014208131971242,0.1937970573716439
224,224,0.0038673944700222,0.1940408506829957
225,225,0.0005766984966245,0.1942846439943476
226,226,-0.0003278293261991,0.194522186195152
227,227,0.0039993833034223,0.1947659795065038
228,228,-0.0006137524065533,0.1950035217073082
229,229,-0.0005717389022813,0.1952473150186601
230,230,-0.0018359844254052,0.1954911083300119
231,231,0.0025681679384279,0.1957286505308163
232,232,0.0096338911240233,0.1959724438421682
233,233,0.0099999455635074,0.1962099860429725
234,234,0.0005803883228709,0.1964537793543244
235,235,-0.0079140826693244,0.1966975726656762
236,236,0.0028635933579043,0.1969351148664806
237,237,0.0086315367823087,0.1971789081778325
238,238,-0.0023156676526012,0.1974164503786369
239,239,-0.0034864121973235,0.1976602436899887
240,240,-0.0013954062333167,0.1979040370013406
241,241,-0.0043562590832697,0.198141579202145
242,242,-0.0080470267969349,0.1983853725134968
243,243,-0.0064155343346118,0.1986229147143012
244,244,-0.0196393012159338,0.1988667080256531
245,245,-0.0054824279544668,0.1991042502264574
246,246,-0.0008888684949899,0.1993480435378093
247,247,0.0064042781434957,0.1995918368491612
248,248,0.0105417490950981,0.1998293790499655
249,249,0.0053931208198225,0.2000731723613174
250,250,0.00148867549807,0.2003107145621218
251,251,0.0026544239610926,0.2005545078734736
252,252,0.0024882115523766,0.2007983011848255
253,253,-0.0048635591625495,0.2010358433856299
