,Time,x,k
188,188,0.1816462893202616,0.3437143714371437
189,189,0.1791589412971501,0.344014401440144
190,190,0.1778021880302286,0.344044404440444
191,191,0.1794184826232397,0.3441344134413441
192,192,0.1821626292171014,0.3445544554455445
193,193,0.1880247501793684,0.3448244824482448
194,194,0.1912833860156539,0.3451545154515451
195,195,0.1962262313257529,0.3463246324632463
196,196,0.1966804162382415,0.3466546654665466
197,197,0.1966023204389542,0.3468646864686469
198,198,0.1976797099137911,0.3469246924692469
199,199,0.1970006705887918,0.3474647464746474
200,200,0.1938276691680198,0.3478247824782478
201,201,0.1921225472595039,0.348034803480348
202,202,0.1885719675281139,0.3481548154815481
203,203,0.1918959797119722,0.3482148214821482
204,204,0.1916395813484954,0.3482448244824482
205,205,0.1915127544692192,0.3484848484848484
206,206,0.1921882979112577,0.3485148514851485
207,207,0.1989790036752994,0.3486348634863486
208,208,0.1999252076314644,0.3488748874887488
209,209,0.2010976561163417,0.3489048904890489
210,210,0.2005135144300554,0.3491149114911491
211,211,0.1975173540170939,0.3497749774977498
212,212,0.1980209589631427,0.3498349834983498
213,213,0.1958882433834508,0.3501050105010501
214,214,0.1940371304347838,0.3502850285028502
215,215,0.1946852811244115,0.3503150315031503
216,216,0.1951078370452647,0.3503450345034503
217,217,0.1907334906620372,0.3504650465046504
218,218,0.1890234492796808,0.3512451245124512
219,219,0.1947643423450386,0.3525052505250525
220,220,0.1967041508709183,0.3526252625262526
221,221,0.1948746405211484,0.3526852685268526
222,222,0.1956427200948336,0.3529252925292529
223,223,0.195482372848057,0.3529852985298529
224,224,0.194568786856417,0.353075307530753
225,225,0.1965901717444252,0.3534053405340533
226,226,0.1981131972255224,0.3535253525352535
227,227,0.1994052496161072,0.3535553555355535
228,228,0.19322388013922,0.3538853885388539
229,229,0.1959058043394935,0.3541854185418541
230,230,0.1961336954704149,0.3542754275427542
231,231,0.1916790590160349,0.3544554455445544
232,232,0.1912159965672375,0.3546954695469547
233,233,0.1899241784252387,0.3556555655565556
234,234,0.1914924664847177,0.3561656165616561
235,235,0.1906050475104125,0.3565256525652565
236,236,0.1919662848516155,0.357035703570357
237,237,0.1950098578423027,0.3571257125712571
238,238,0.1968510432060312,0.3572757275727573
239,239,0.1980684653118549,0.3573057305730573
240,240,0.1995194300707032,0.3574257425742574
241,241,0.1979493953307812,0.3574857485748575
242,242,0.197423678920889,0.3575157515751574
243,243,0.1937811699716817,0.3578157815781578
244,244,0.1941844921171742,0.3579057905790579
245,245,0.1963446473961955,0.3580858085808581
246,246,0.1958840103439355,0.3582058205820582
247,247,0.1982481642344435,0.3583258325832583
248,248,0.1953270346839589,0.3585058505850584
249,249,0.1959973542139118,0.3586858685868587
250,250,0.1926863249684631,0.359045904590459
251,251,0.1917918021865828,0.3591659165916591
252,252,0.1919809364062488,0.3595559555955595
253,253,0.1901859123205864,0.3596759675967597
254,254,0.1884406028705999,0.3597059705970596
255,255,0.1906391802850686,0.3599459945994599
256,256,0.1885414925699295,0.3606660666066607
257,257,0.1916575884293059,0.3611161116111611
258,258,0.1912630274536908,0.3611461146114611
259,259,0.1918295417848438,0.3611761176117611
260,260,0.1867174045670159,0.3614161416141614
261,261,0.1882130721751207,0.3615361536153615
262,262,0.1872351622404419,0.3618661866186619
263,263,0.1864648946900023,0.362016201620162
264,264,0.1842496460511503,0.3621662166216621
265,265,0.1841581165799136,0.3622562256225622
266,266,0.174290375486437,0.3625862586258626
267,267,0.1742680432010995,0.3628862886288628
268,268,0.1741653032491598,0.363096309630963
269,269,0.1687587425467837,0.3635463546354635
270,270,0.1688038874533995,0.3636963696369636
271,271,0.1725140964591016,0.3637863786378638
272,272,0.1742179616610162,0.3640564056405641
273,273,0.173716433045241,0.364086408640864
274,274,0.1730661525943669,0.3642964296429642
275,275,0.1740014424929895,0.3643264326432643
276,276,0.1738582147161787,0.3644764476447644
277,277,0.17738728577212,0.3646864686468646
278,278,0.1741850691397235,0.3648664866486648
279,279,0.1711995304169294,0.365046504650465
280,280,0.1653456084883629,0.3657965796579657
281,281,0.1608062222539016,0.3659465946594659
282,282,0.1584820912246965,0.3660066006600659
283,283,0.1547038811389138,0.3661866186618662
284,284,0.155093107008538,0.3663066306630663
285,285,0.1595049900854513,0.3666066606660666
286,286,0.1608850149897641,0.3666966696669667
287,287,0.1644702200137273,0.3668466846684668
288,288,0.1646278275312472,0.3673567356735673
289,289,0.1597127891443838,0.368046804680468
290,290,0.1580891317785728,0.3685568556855685
291,291,0.155624537932007,0.3687368736873687
292,292,0.1519911266777459,0.3693069306930693
293,293,0.1493270795093643,0.3696369636963696
294,294,0.1481210460363809,0.3697569756975697
295,295,0.1457154425862827,0.37005700570057
296,296,0.1445727321344037,0.3701170117011701
297,297,0.1482756061669038,0.3703270327032703
298,298,0.146883955314684,0.3705070507050705
299,299,0.152393555516882,0.3709570957095709
300,300,0.1570082580376577,0.3712271227122712
301,301,0.1532816636328885,0.3716471647164716
302,302,0.1537351168962519,0.3721272127212721
303,303,0.1480874530636255,0.3723372337233723
304,304,0.1502501050883113,0.3724872487248725
305,305,0.1542348778484906,0.3725772577257725
306,306,0.1522333995089943,0.3728772877287729
307,307,0.1473108074183422,0.3730873087308731
308,308,0.1505696749335831,0.3732373237323732
309,309,0.1493067452100557,0.3733573357335733
310,310,0.151032353343295,0.3734473447344734
311,311,0.1458191571881694,0.3738973897389739
312,312,0.1478078648521948,0.3739573957395739
313,313,0.145539546603213,0.3741074107410741
314,314,0.142318980730367,0.3742574257425742
315,315,0.1476754168151756,0.3747674767476747
316,316,0.1527926272938135,0.375037503750375
317,317,0.1464927883643985,0.3757275727572757
318,318,0.1471520980058817,0.3759675967596759
319,319,0.148330345274778,0.3764176417641764
320,320,0.1465735503219145,0.3764776477647764
321,321,0.1449152960186953,0.3765076507650765
322,322,0.1464994897257822,0.3766876687668766
323,323,0.1456791028672341,0.3768076807680768
324,324,0.1436309474086561,0.3769576957695769
325,325,0.1437380333269534,0.377047704770477
326,326,0.1484677261484759,0.3772877287728772
327,327,0.1462110210505098,0.3773177317731773
328,328,0.1462491569429422,0.3775277527752775
329,329,0.1477603803024259,0.3781878187818782
330,330,0.1415895799015918,0.3786078607860786
331,331,0.144817051529954,0.3787578757875787
332,332,0.1416956046471537,0.3794779477947794
333,333,0.1429107310930803,0.3797779777977798
334,334,0.1474950984957886,0.3801080108010801
335,335,0.1446415744069772,0.3802580258025802
336,336,0.1441279896889122,0.3804080408040804
337,337,0.1449582685877503,0.3804980498049805
338,338,0.1448289751526152,0.3805280528052805
339,339,0.1437673602000543,0.3809180918091809
340,340,0.1440069351677723,0.381038103810381
341,341,0.144151299183427,0.3810981098109811
342,342,0.1456629420750183,0.3813681368136813
343,343,0.1453651108133802,0.3817881788178817
344,344,0.1461453931510441,0.3819081908190819
345,345,0.1453066566904085,0.3819381938193819
346,346,0.1434516183091865,0.3822382238223822
347,347,0.1443340374155673,0.3828682868286828
348,348,0.1449043437646898,0.3828982898289829
349,349,0.1375810041493412,0.3832283228322832
350,350,0.1366061131331335,0.3833783378337834
351,351,0.1361229850684318,0.3834383438343834
352,352,0.1351260100057106,0.3839783978397839
353,353,0.1349300601745318,0.3840984098409841
354,354,0.1350567434820918,0.3841284128412841
355,355,0.1361658140355469,0.3842484248424842
356,356,0.1379755202452356,0.3842784278427842
357,357,0.1384673671863066,0.3844584458445844
358,358,0.1385717791655258,0.3845184518451845
359,359,0.1363964912475566,0.3846084608460846
360,360,0.1368876897321715,0.3846684668466846
361,361,0.1344096362163655,0.3847884788478847
362,362,0.1360803656152022,0.3848484848484848
363,363,0.1362764452796321,0.3848784878487848
364,364,0.1342118585916252,0.3849684968496849
365,365,0.1370789828857134,0.3853285328532853
366,366,0.1361194753644816,0.3858385838583858
367,367,0.135765208840696,0.3858685868586858
368,368,0.1329247385029376,0.3859585958595859
369,369,0.1390126408956737,0.3863186318631862
370,370,0.1389024921016313,0.3865886588658865
371,371,0.1391356875419141,0.3866186618661866
372,372,0.1507139106879977,0.3873087308730872
373,373,0.149520550895559,0.3873387338733873
374,374,0.1417277389640104,0.3884788478847885
375,375,0.1396899439135895,0.3885388538853885
376,376,0.1360428072672058,0.3888988898889889
377,377,0.1359474921084263,0.389018901890189
378,378,0.1327718293974132,0.3898589858985898
379,379,0.1305468826193514,0.3901290129012901
380,380,0.1299765145356729,0.3901590159015901
381,381,0.1325789008398133,0.3907290729072907
382,382,0.1330153154577346,0.3913591359135913
383,383,0.1282572151921856,0.3918991899189918
384,384,0.1285761573418365,0.3924392439243924
385,385,0.1263955820755767,0.3928892889288928
386,386,0.1234840436094325,0.3930693069306931
387,387,0.1260035855145074,0.3931893189318932
388,388,0.1262638642069566,0.3932193219321932
389,389,0.125750931162957,0.3933093309330933
390,390,0.1269885300585111,0.3935793579357936
391,391,0.1268660059547785,0.394029402940294
392,392,0.1287185324436287,0.394089408940894
393,393,0.1327672967414549,0.3941794179417942
394,394,0.1332420781294272,0.3942094209420942
395,395,0.1361799700676242,0.3943894389438944
396,396,0.1362017666564833,0.3946894689468946
397,397,0.1381006391164602,0.3947194719471947
398,398,0.135864613872666,0.3948394839483948
399,399,0.1329671454085485,0.394989498949895
400,400,0.1344764959076425,0.395079507950795
401,401,0.1354033217589582,0.3952595259525952
402,402,0.139968403291374,0.3957095709570957
403,403,0.1399303027274206,0.3957395739573957
404,404,0.1408073936371349,0.3959495949594959
405,405,0.141550435011334,0.3962796279627962
406,406,0.1425751726378083,0.3964896489648964
407,407,0.1412154354422121,0.3965496549654965
408,408,0.1392441673197315,0.3965796579657965
409,409,0.1473542816583552,0.3973897389738974
410,410,0.1504946792506404,0.3974497449744974
411,411,0.1486879636396702,0.3976597659765976
412,412,0.148803535540768,0.3977197719771977
413,413,0.1530674548259146,0.3986498649864986
414,414,0.1524656335747219,0.3987398739873987
415,415,0.1547855913467918,0.3987698769876987
416,416,0.1583799688004651,0.399069906990699
417,417,0.1585266976430931,0.3991299129912991
418,418,0.1565321538418175,0.3991599159915991
419,419,0.1577401183678097,0.3991899189918991
420,420,0.1599558071772319,0.3993999399939993
421,421,0.1593247226790703,0.3995199519951995
422,422,0.1669150552870581,0.3999099909990999
423,423,0.1712654109801886,0.4001500150015001
424,424,0.1782701241080841,0.4005100510051005
425,425,0.17681373084398,0.4007500750075007
426,426,0.1767423396744919,0.4008100810081008
427,427,0.1765370225507442,0.4008400840084008
428,428,0.1770818234371096,0.4008700870087008
429,429,0.1764959358952408,0.4009000900090009
430,430,0.1749429527120032,0.4012001200120011
431,431,0.1748217481962847,0.4012301230123012
432,432,0.1754173093141523,0.4012601260126012
433,433,0.1809591740751593,0.4016201620162016
434,434,0.1793643949368605,0.4019201920192019
435,435,0.180693666290203,0.402100210021002
436,436,0.1811615297271002,0.4022802280228023
437,437,0.1812241685910124,0.4023702370237023
438,438,0.1802669010919982,0.4024002400240024
439,439,0.1858449810513616,0.4027002700270027
440,440,0.1864050410833232,0.4032103210321032
441,441,0.1858454349821776,0.4033003300330032
442,442,0.1890665314334417,0.4034503450345034
443,443,0.1898161115483864,0.404020402040204
444,444,0.1850866267827634,0.4044104410441044
445,445,0.1876326905027324,0.4046204620462046
446,446,0.1901202602570205,0.4051905190519052
447,447,0.1884127873399941,0.4055205520552055
448,448,0.1860424620447093,0.4056705670567057
449,449,0.1859617826594458,0.4057305730573057
450,450,0.1902999607339417,0.4062406240624062
451,451,0.1880426381372916,0.4065406540654065
452,452,0.1875847242270309,0.4066606660666066
453,453,0.1857806910710565,0.4067506750675067
454,454,0.1828786339413626,0.4068106810681068
455,455,0.183963365275844,0.4071407140714071
456,456,0.1823870161382148,0.4072307230723072
457,457,0.1821215865611505,0.4072607260726072
458,458,0.1832711995365099,0.4073807380738073
459,459,0.1812283011094309,0.4079207920792079
460,460,0.1810664283767597,0.4079807980798079
461,461,0.1818232336460504,0.408010801080108
462,462,0.1822910084249229,0.4082508250825082
463,463,0.1841025511803928,0.4082808280828082
464,464,0.1844247621447495,0.4084308430843084
465,465,0.1854346782527409,0.4085508550855085
466,466,0.1840576999842674,0.4085808580858086
467,467,0.1846581052910439,0.4086108610861085
468,468,0.1789335307488345,0.4088808880888088
469,469,0.1757785154249334,0.409000900090009
470,470,0.1789140075825607,0.4091209120912091
471,471,0.1786809141833471,0.4091509150915091
472,472,0.1791490775583785,0.4092109210921092
473,473,0.178271553716355,0.4092409240924092
474,474,0.1852454864978002,0.4097509750975097
475,475,0.1815367358668486,0.41005100510051
476,476,0.178468847184171,0.4103810381038104
477,477,0.1790190485030477,0.4107410741074107
478,478,0.1790426131198002,0.4108010801080107
479,479,0.1793934804671922,0.4108610861086108
480,480,0.1816482002791055,0.410981098109811
481,481,0.182386236461637,0.4111011101110111
482,482,0.1791329747879356,0.4112811281128112
