,Time,x,k
227,227,0.1515401279342632,0.3678067806780678
228,228,0.153869360869194,0.3678667866786678
229,229,0.1555994067815429,0.3682268226822682
230,230,0.1519922167359213,0.3684068406840683
231,231,0.1486996053940971,0.3691569156915691
232,232,0.1493372972128801,0.3693969396939693
233,233,0.1451098104306744,0.3696969696969697
234,234,0.14603945784855,0.3697869786978697
235,235,0.1424267051083672,0.3701170117011701
236,236,0.1415726818343318,0.3702070207020702
237,237,0.1414805907343419,0.3702370237023702
238,238,0.1320198427031856,0.3711971197119711
239,239,0.135788663564046,0.3714071407140714
240,240,0.1352380030649797,0.3715571557155716
241,241,0.1351341441105916,0.3718271827182718
242,242,0.1353333577346411,0.3719471947194719
243,243,0.1365262972581023,0.3721872187218721
244,244,0.1329496971723082,0.3724572457245724
245,245,0.1230713421300359,0.3735973597359736
246,246,0.1122534533345292,0.3741374137413741
247,247,0.1088782251328761,0.3743774377437743
248,248,0.1094774410024505,0.3744674467446744
249,249,0.1084564994051127,0.375007500750075
250,250,0.1087524284567202,0.3752175217521752
251,251,0.1151124194574761,0.3757275727572757
252,252,0.11532188433866,0.3758175817581758
253,253,0.111188344708418,0.3764776477647764
254,254,0.1131508318969687,0.3765076507650765
255,255,0.1156189206410095,0.3766876687668766
256,256,0.1141118972633358,0.3778877887788778
257,257,0.1150385388981937,0.378037803780378
258,258,0.1162882312622495,0.378097809780978
259,259,0.1129817703247928,0.3783678367836783
260,260,0.1144486924878521,0.3784578457845784
261,261,0.1173209179470471,0.3787878787878788
262,262,0.1166345457966739,0.3788178817881787
263,263,0.127412492173182,0.3803780378037804
264,264,0.1284658864819156,0.3807380738073807
265,265,0.1263654339025434,0.3811581158115811
266,266,0.1249772029133134,0.3813681368136813
267,267,0.1252471532348552,0.3814281428142814
268,268,0.1257177723908588,0.3816081608160816
269,269,0.1257441720327681,0.3818481848184818
270,270,0.1286543761416759,0.3821782178217822
271,271,0.1373189968282344,0.3826882688268826
272,272,0.1375922048133123,0.3827182718271827
273,273,0.1364055821637178,0.3832283228322832
274,274,0.1383421206707072,0.3834983498349835
275,275,0.1400636396757398,0.3835283528352835
276,276,0.1423798936332984,0.3835883588358836
277,277,0.1440511932973952,0.384068406840684
278,278,0.1439812642557648,0.3841884188418841
279,279,0.1457362501186203,0.3843684368436844
280,280,0.158057574129009,0.3851785178517851
281,281,0.1569011783726274,0.3853585358535853
282,282,0.1619173252228274,0.3856885688568857
283,283,0.164115304748024,0.3857785778577857
284,284,0.1627007189846108,0.3858085808580858
285,285,0.1626231694587312,0.3859885988598859
286,286,0.1698227711316376,0.3861386138613861
287,287,0.1731240741539366,0.3863786378637863
288,288,0.1730267171312617,0.3865886588658865
289,289,0.1773554532232967,0.387068706870687
290,290,0.1801174886422601,0.3872187218721872
291,291,0.183171011595459,0.3877587758775877
292,292,0.1814648243988999,0.3877887788778877
293,293,0.1847221011696767,0.3879687968796879
294,294,0.1839321996352074,0.3882988298829882
295,295,0.1878885107449263,0.3887788778877887
296,296,0.1857216440402187,0.3888088808880888
297,297,0.1847141148966539,0.3888988898889889
298,298,0.1887605664774085,0.3892889288928892
299,299,0.1889281947528313,0.3893789378937893
300,300,0.2003893456797988,0.3899789978997899
301,301,0.1974858928677653,0.3902790279027902
302,302,0.1977711446380866,0.3903990399039904
303,303,0.1980195058045502,0.3906090609060906
304,304,0.1987573796723344,0.3908190819081908
305,305,0.1974881695457363,0.3909690969096909
306,306,0.1976161140588286,0.3910891089108911
307,307,0.1973146150732948,0.3911491149114911
308,308,0.201561111069248,0.3915991599159916
309,309,0.1995623321583608,0.3918991899189918
310,310,0.19502865221402,0.3922292229222922
311,311,0.2026099969750968,0.3929192919291929
312,312,0.203555791744867,0.3929492949294929
313,313,0.2054846017748056,0.3932193219321932
314,314,0.2083527585973706,0.3936393639363936
315,315,0.2152755415331874,0.3942694269426942
316,316,0.2172107662607927,0.3946594659465946
317,317,0.216375645668465,0.3949594959495949
318,318,0.2134467272610467,0.395049504950495
319,319,0.2135873675920462,0.3953795379537954
320,320,0.2017015094159671,0.3963696369636963
321,321,0.2012424806446121,0.3963996399639964
322,322,0.1994444502671227,0.3964896489648964
323,323,0.2012515338524269,0.3966696669666966
324,324,0.1990984815736421,0.3966996699669967
325,325,0.1990219794719678,0.3968796879687968
326,326,0.197688037727013,0.3969996999699969
327,327,0.1972183011423544,0.3977197719771977
328,328,0.1975320779813132,0.3977797779777977
329,329,0.1953235348657501,0.3981398139813981
330,330,0.194198715289556,0.3982598259825982
331,331,0.1967418900537542,0.3983498349834983
332,332,0.2011087883169302,0.399069906990699
333,333,0.205491346593013,0.3993399339933993
334,334,0.2043441929729069,0.3993699369936994
335,335,0.2085899836484425,0.3997599759975997
336,336,0.2086453064242709,0.3997899789978997
337,337,0.2091980075611005,0.4002700270027002
338,338,0.2089491946786124,0.4006900690069007
339,339,0.210441455990208,0.4009300930093009
340,340,0.2059026971676065,0.4015901590159015
341,341,0.2065369263670863,0.4021302130213021
342,342,0.2072892316117132,0.4023402340234023
343,343,0.2039501701421527,0.4024602460246024
344,344,0.2007241587650739,0.4026702670267026
345,345,0.2062114892260964,0.4034203420342034
346,346,0.2071286884918361,0.4035403540354035
347,347,0.2054230935765704,0.4037503750375037
348,348,0.2042491041042202,0.4038403840384038
349,349,0.2039533027181194,0.4039903990399039
350,350,0.2062050205960149,0.4043804380438043
351,351,0.2078671323835026,0.4045004500450044
352,352,0.2061033954376002,0.4046804680468047
353,353,0.2042300931148571,0.4051005100510051
354,354,0.1983681146419643,0.4074707470747074
355,355,0.2002567253136266,0.4075907590759076
356,356,0.2016130077435678,0.4076507650765076
357,357,0.1995590615341935,0.4077407740774077
358,358,0.1974579412836244,0.4079507950795079
359,359,0.196155080091921,0.4081908190819082
360,360,0.2006317797348915,0.4087908790879088
361,361,0.2012156482460656,0.4088508850885088
362,362,0.1995890133258062,0.409000900090009
363,363,0.1988587397702018,0.409060906090609
364,364,0.1930416084070966,0.40999099909991
