,Time,x,k
64,64,0.1631562473569774,0.3266426642664266
65,65,0.16078000109951,0.3267926792679267
66,66,0.1632341108071104,0.3268826882688269
67,67,0.1636030639404015,0.3269726972697269
68,68,0.1655161574459672,0.327002700270027
69,69,0.1636525155582029,0.3273327332733273
70,70,0.1618293927623028,0.3281428142814281
71,71,0.1686402689230903,0.3285628562856285
72,72,0.1683984524840982,0.3288628862886288
73,73,0.1688491851340523,0.3288928892889289
74,74,0.1677160069053061,0.329012901290129
75,75,0.1680076525990178,0.3290729072907291
76,76,0.1639419027662934,0.3292529252925292
77,77,0.1644064180935644,0.3293129312931293
78,78,0.1635820174997824,0.3293429342934293
79,79,0.1623839874521052,0.3296129612961296
80,80,0.1621161926401749,0.3297029702970296
81,81,0.1619916180503373,0.3299129912991299
82,82,0.1587503580551467,0.33003300330033
83,83,0.1584881295727291,0.3302130213021302
84,84,0.1583257170642992,0.3302430243024302
85,85,0.1620012160801858,0.3304230423042304
86,86,0.1619007928302517,0.3304830483048304
87,87,0.1655105534253907,0.3306930693069306
88,88,0.1639831516291601,0.3315031503150314
89,89,0.1650303747288818,0.3315931593159316
90,90,0.1651601565987548,0.331983198319832
91,91,0.1629716723650782,0.3321932193219322
92,92,0.1607040912749163,0.3326132613261326
93,93,0.162138085955833,0.3327332733273327
94,94,0.1560146204047744,0.3331833183318332
95,95,0.1565989933709957,0.3333033303330333
96,96,0.1559301789279013,0.3336033603360336
97,97,0.1579744104395681,0.3338733873387338
98,98,0.1573600905425294,0.334023402340234
99,99,0.152879301143893,0.3343534353435343
100,100,0.1529544448510733,0.3343834383438344
101,101,0.1531296791338767,0.3344134413441344
102,102,0.1468865434080817,0.335043504350435
103,103,0.1480311616174085,0.3352535253525352
104,104,0.1424824191789887,0.3364236423642364
105,105,0.1420550818608827,0.3364536453645364
106,106,0.1426324008879219,0.3365436543654365
107,107,0.1433616862721848,0.3365736573657366
108,108,0.1437254948119574,0.3366036603660366
109,109,0.1400603833237878,0.3367536753675367
110,110,0.136399363950006,0.337083708370837
111,111,0.1368268892537179,0.3371137113711371
112,112,0.1329637498982788,0.3372337233723372
113,113,0.1332969084865258,0.3375037503750375
114,114,0.1342296994444279,0.3377437743774377
115,115,0.1375717652603298,0.338043804380438
116,116,0.1390176368029883,0.3381938193819381
117,117,0.139631882680084,0.3383138313831383
118,118,0.141402960290731,0.3384638463846384
119,119,0.1421663487249902,0.3387938793879387
120,120,0.1416172654541506,0.3389138913891389
121,121,0.1426000197004696,0.3389438943894389
122,122,0.1407965262414528,0.3394539453945394
123,123,0.1394244714308325,0.3394839483948395
124,124,0.139198830055519,0.3396339633963396
125,125,0.1400283329734587,0.3399639963996399
126,126,0.1414990071149906,0.3399939993999399
127,127,0.1407737209276618,0.34002400240024
128,128,0.1421726992648027,0.3401140114011401
129,129,0.1327987090640384,0.3409540954095409
130,130,0.1317922414846517,0.3415541554155415
131,131,0.1316821816496098,0.3419141914191419
132,132,0.131045057383092,0.342034203420342
133,133,0.127007291001828,0.3423342334233423
134,134,0.1320933738319241,0.3428142814281428
135,135,0.1308838900705421,0.3428742874287429
136,136,0.1306535669357893,0.3429042904290429
137,137,0.1286611947179999,0.3436843684368437
138,138,0.125308458223487,0.3439543954395439
139,139,0.1252243430356376,0.3444044404440444
140,140,0.1258675278431499,0.3444644464446444
141,141,0.1247631704939726,0.3453645364536453
142,142,0.1237245249855462,0.3454245424542454
143,143,0.1248092187828691,0.3454845484548454
144,144,0.1267234665927247,0.3458745874587459
145,145,0.1273634189556953,0.3461746174617461
146,146,0.1276081492438163,0.3463246324632463
147,147,0.1276184417520119,0.3464146414641464
148,148,0.1268998515863078,0.3464446444644464
149,149,0.1257222701376801,0.3474947494749474
150,150,0.1239689846670095,0.3478247824782478
151,151,0.12388976794535,0.3482148214821482
152,152,0.1147653755914459,0.349054905490549
153,153,0.1111828042307952,0.3491749174917491
154,154,0.1111499586839545,0.3494149414941494
155,155,0.1131008637233737,0.3498349834983498
156,156,0.1112944335961905,0.35007500750075
157,157,0.1161826751426023,0.3509150915091509
158,158,0.1166554003225923,0.3510951095109511
159,159,0.1174755083746087,0.3512751275127512
160,160,0.1184879989618111,0.3528952895289529
161,161,0.1212899148018232,0.3533453345334533
162,162,0.1208202395624884,0.3539453945394539
163,163,0.1307949959060673,0.3544854485448545
164,164,0.130324793854217,0.3547254725472547
165,165,0.1315833808250857,0.3551155115511551
166,166,0.1304095928928461,0.3553255325532553
167,167,0.132257510220724,0.3558655865586558
168,168,0.1352740388079935,0.3561956195619561
169,169,0.1461656144049489,0.357035703570357
170,170,0.1455300747817899,0.3572457245724572
171,171,0.1589815532542537,0.3581458145814581
172,172,0.158995214636427,0.3582658265826582
173,173,0.1616827957398985,0.3588358835883588
174,174,0.1611091722498062,0.3589858985898589
175,175,0.1618409064216179,0.3593459345934593
176,176,0.1608093188971439,0.3594959495949594
177,177,0.1633478304923487,0.3597959795979598
178,178,0.1713830054856691,0.3603660366036603
179,179,0.1800014903403373,0.3616261626162616
180,180,0.1780643204521803,0.3625862586258626
181,181,0.1810075486534945,0.3626762676267626
182,182,0.1823901959758221,0.3627062706270627
183,183,0.1812747093877067,0.3627962796279628
184,184,0.1796553384001854,0.3628862886288628
185,185,0.1912162270119055,0.3633363336333633
186,186,0.193824618523761,0.3634263426342634
187,187,0.2028175450633469,0.3642964296429642
188,188,0.2033502890455632,0.3643864386438644
189,189,0.2044338304857603,0.3652565256525652
190,190,0.2144456254215516,0.3657665766576657
191,191,0.2159404743613366,0.3659465946594659
192,192,0.2175336056073736,0.3662166216621662
193,193,0.2182662698374062,0.3662466246624662
194,194,0.2194043861921566,0.3665166516651665
195,195,0.2199029474724776,0.3667566756675667
196,196,0.2204788860107445,0.3669966996699669
197,197,0.2276622119460572,0.3672967296729673
198,198,0.2283656047430922,0.3674467446744674
199,199,0.2290886682412681,0.3675367536753675
200,200,0.2327354033231842,0.368076807680768
201,201,0.2276765940853002,0.3682868286828683
202,202,0.2347464981609819,0.3686768676867686
203,203,0.2355195029246987,0.3687968796879688
204,204,0.2414048321865769,0.3694869486948695
205,205,0.2424280670247802,0.3695769576957696
206,206,0.2471545615260228,0.3697869786978697
207,207,0.2476076260285603,0.3703570357035703
208,208,0.2532257406048157,0.3708970897089709
209,209,0.2565065899630752,0.3709870987098709
210,210,0.2569264825885347,0.3711371137113711
211,211,0.2597250845808139,0.3713771377137713
212,212,0.2592912487204349,0.3714371437143714
213,213,0.263678772239967,0.3717671767176717
214,214,0.2609147382908167,0.3719471947194719
215,215,0.2613581798462769,0.3722172217221722
216,216,0.2781208034945016,0.3736273627362736
217,217,0.2758333246580006,0.3738373837383738
218,218,0.2735011678243247,0.3739873987398739
219,219,0.2689235339348551,0.3742274227422742
220,220,0.2660249529866387,0.3748574857485748
221,221,0.2645139906592904,0.3749474947494749
222,222,0.2654498047320467,0.375007500750075
223,223,0.26277738973536,0.3751575157515751
224,224,0.2506323743083842,0.3767176717671767
225,225,0.2509128594176224,0.3767776777677767
226,226,0.2502543284830931,0.3768076807680768
227,227,0.2470130641361191,0.377017701770177
228,228,0.2475338815021834,0.3775277527752775
229,229,0.2480567979270882,0.3779777977797779
230,230,0.2466011331868254,0.3782778277827782
231,231,0.2380681693498569,0.3786378637863786
232,232,0.2395592780391152,0.3792079207920792
233,233,0.2372973760438061,0.3793279327932793
234,234,0.2367587630843085,0.3796879687968796
235,235,0.2340807363373002,0.3797479747974797
236,236,0.2328909683527711,0.3799279927992799
237,237,0.2287721547930708,0.3801680168016801
238,238,0.2340481773531801,0.380978097809781
239,239,0.2319469982885796,0.3812481248124812
240,240,0.2303398025205225,0.3813081308130813
241,241,0.2252948818639696,0.3816981698169817
242,242,0.2231701551578173,0.3819681968196819
243,243,0.2222694541594598,0.382088208820882
244,244,0.2228778880758997,0.3821782178217822
245,245,0.2229228194053426,0.3823582358235823
246,246,0.2202870879048834,0.3825682568256825
247,247,0.2165899332523858,0.3831983198319831
248,248,0.2136944012544229,0.3836783678367836
249,249,0.2132615382784895,0.3837383738373837
250,250,0.2156850031541188,0.384068406840684
251,251,0.2160372872782917,0.3841284128412841
252,252,0.2216739069729622,0.3845484548454845
253,253,0.2206389911771118,0.3846384638463846
254,254,0.220960280093894,0.3846684668466846
255,255,0.2211486858239686,0.3851185118511851
256,256,0.2215751903765107,0.386048604860486
257,257,0.2222030714628744,0.3863186318631862
258,258,0.2215216067016877,0.3863486348634863
259,259,0.2177345445129486,0.3865586558655865
260,260,0.2238864885610679,0.387068706870687
261,261,0.2233971075384946,0.3870987098709871
262,262,0.2226598851818115,0.3877287728772877
263,263,0.2221909530262532,0.3878187818781878
264,264,0.2215013739479401,0.3881788178817881
265,265,0.216958630387175,0.3885088508850884
266,266,0.2214838338880089,0.3891989198919892
267,267,0.215395698701501,0.3896789678967897
268,268,0.2199887938294306,0.3898889888988899
269,269,0.218391784864947,0.3899489948994899
270,270,0.2129760755194008,0.3906390639063906
271,271,0.2116284645893457,0.3906690669066907
272,272,0.2107698931990731,0.3908490849084908
273,273,0.2098594554909679,0.3909090909090909
274,274,0.2091567682296024,0.3910891089108911
275,275,0.2081567743177342,0.3912391239123912
276,276,0.2042534470293112,0.3921092109210921
277,277,0.2046644922184138,0.3921392139213921
278,278,0.2044115753050411,0.3924392439243924
279,279,0.2074767614353403,0.3926492649264926
280,280,0.2059156981378213,0.3926792679267926
281,281,0.2063143913845911,0.393099309930993
282,282,0.2080320802222674,0.3931293129312931
283,283,0.2056436366358638,0.3934293429342934
284,284,0.1889811719467083,0.3946294629462946
285,285,0.1895444153475599,0.3946594659465946
286,286,0.1900002436227384,0.3952295229522952
287,287,0.1875680581017375,0.3960096009600959
288,288,0.2007308762365942,0.3966996699669967
289,289,0.1998470984514812,0.3969396939693969
290,290,0.2047701937185659,0.3971797179717972
291,291,0.2057251469420359,0.3975397539753975
292,292,0.2088489458975654,0.3979297929792979
293,293,0.2059261308440786,0.398049804980498
294,294,0.2069230180762153,0.3981098109810981
295,295,0.2113537453917074,0.3983198319831983
296,296,0.2151893796356083,0.3985898589858986
297,297,0.2150774322667195,0.3987398739873987
298,298,0.2123798305329446,0.3991899189918991
