,Time,x,k
158,158,0.1256893561397731,0.3470747074707471
159,159,0.1270485891446532,0.3471947194719472
160,160,0.1297296989276644,0.3473447344734473
161,161,0.1297875479749541,0.3476447644764476
162,162,0.1265731910861894,0.348004800480048
163,163,0.1225190392999643,0.3483348334833483
164,164,0.1277627252904169,0.3486948694869486
165,165,0.1239313341354728,0.3492649264926492
166,166,0.124437298220828,0.3495649564956495
167,167,0.1217621705352967,0.35007500750075
168,168,0.1225280686084603,0.3501950195019502
169,169,0.1223469949650854,0.3502550255025502
170,170,0.1223506773626748,0.3507050705070507
171,171,0.121645399701271,0.3509150915091509
172,172,0.1191753752285389,0.3513651365136513
173,173,0.1223115592742213,0.3514851485148514
174,174,0.1214358110662893,0.3516651665166516
175,175,0.1230950627269712,0.3517251725172517
176,176,0.1252490854949559,0.3518151815181518
177,177,0.1258566859154151,0.3518751875187518
178,178,0.1236760575088142,0.3522052205220521
179,179,0.1228595147169612,0.3522652265226522
180,180,0.1213425730102233,0.3523552355235523
181,181,0.1196261811452961,0.3536153615361536
182,182,0.1197904294980398,0.3538853885388539
183,183,0.1184454309221312,0.3539753975397539
184,184,0.1185029344074985,0.3543954395439543
185,185,0.121152999888618,0.3544554455445544
186,186,0.1180176713797953,0.3545154515451545
187,187,0.1074316516354416,0.3555355535553555
188,188,0.1083491849258098,0.3558955895589559
189,189,0.1083994265635478,0.3559255925592559
190,190,0.1071797476261913,0.3567656765676567
191,191,0.1089243573268875,0.3569756975697569
192,192,0.1106843940420512,0.3572757275727573
193,193,0.1101752655713195,0.3573657365736573
194,194,0.1111718684077074,0.3575757575757575
195,195,0.11679223847208,0.3579357935793579
196,196,0.1188423981295803,0.3582358235823582
197,197,0.1192199142979811,0.3583858385838583
198,198,0.121230783529662,0.3587758775877587
199,199,0.1228160596180958,0.3591659165916591
200,200,0.1218479358909628,0.3591959195919592
201,201,0.1218380960562789,0.3592259225922592
202,202,0.1251206330586035,0.3596759675967597
203,203,0.1316114190421913,0.360996099609961
204,204,0.1312111717275744,0.3612961296129612
205,205,0.1308483822911742,0.3618361836183618
206,206,0.1293413696290112,0.3619561956195619
207,207,0.1289585835725357,0.3621362136213621
208,208,0.1305451711490948,0.3622262226222622
209,209,0.1374249236770857,0.3629162916291629
210,210,0.1426675689892645,0.3632763276327632
211,211,0.1463145265340909,0.3637263726372637
212,212,0.1487726228760767,0.3638163816381637
213,213,0.1537405146351546,0.363996399639964
214,214,0.1540056158471513,0.3641464146414641
215,215,0.1582706143522067,0.3642964296429642
216,216,0.1574453041530277,0.3644464446444644
217,217,0.1603242765066019,0.3645364536453645
218,218,0.1603352027193023,0.3648364836483648
219,219,0.1690164631044602,0.3650165016501649
220,220,0.1707989827595475,0.3652265226522652
221,221,0.1738240398222615,0.3655265526552655
222,222,0.1768454769498732,0.366036603660366
223,223,0.1792607505856035,0.3660966096609661
224,224,0.1807869117912108,0.3665166516651665
225,225,0.1810020229975336,0.3677767776777677
226,226,0.1865655500664092,0.3683768376837684
227,227,0.1871002478652796,0.3686168616861686
228,228,0.1920896573815262,0.3689468946894689
229,229,0.1861088508407862,0.3698169816981698
230,230,0.1872953328502934,0.3699669966996699
231,231,0.190131046576309,0.3702670267026702
232,232,0.189600225173734,0.3704470447044704
233,233,0.1909781979181569,0.3704770477047704
234,234,0.1904033191212604,0.3705070507050705
235,235,0.1897177938647846,0.3707470747074707
236,236,0.1937403207607622,0.3708670867086708
237,237,0.1953378015851057,0.3711371137113711
238,238,0.1971638825436267,0.3713771377137713
239,239,0.197478235565524,0.3714071407140714
240,240,0.1965999281292586,0.3717671767176717
241,241,0.1993230304439222,0.3718271827182718
242,242,0.2010576325429088,0.3718871887188719
243,243,0.2048443879250116,0.3725172517251724
244,244,0.2053035249751104,0.3726372637263726
245,245,0.2070604893664196,0.3726972697269727
246,246,0.210944281687012,0.3729072907290729
247,247,0.2059941742631507,0.3731173117311731
248,248,0.2052720508969694,0.3732373237323732
249,249,0.2075458714304348,0.3734173417341734
250,250,0.2066150419887876,0.3734473447344734
251,251,0.2092030534766638,0.3735073507350734
252,252,0.20334162403223,0.3736873687368737
253,253,0.2024682101670115,0.3746174617461746
254,254,0.2074969222388397,0.3756075607560756
255,255,0.2079038304630493,0.3778577857785778
256,256,0.2066809454180529,0.3779477947794779
257,257,0.2094994227767388,0.3783378337833783
258,258,0.208996769285241,0.3783678367836783
259,259,0.2097271607062314,0.3785178517851785
260,260,0.2131800170163294,0.3787278727872787
261,261,0.2126450382931329,0.3789678967896789
262,262,0.2121008507534861,0.3790579057905791
263,263,0.2069031940854294,0.3794479447944794
264,264,0.2019728181111035,0.3797479747974797
265,265,0.1993328462785887,0.38007800780078
266,266,0.2007494375834976,0.3801080108010801
267,267,0.1985235320028061,0.3804980498049805
268,268,0.203688674068689,0.3811581158115811
269,269,0.201410982264777,0.3812181218121812
270,270,0.2074922793265302,0.3821782178217822
271,271,0.2055150132694984,0.3825382538253825
272,272,0.2040113067374667,0.3825982598259826
273,273,0.2056693324441545,0.3826882688268826
274,274,0.2035488772969032,0.3827182718271827
275,275,0.210839265649632,0.3837083708370837
276,276,0.2199076142574907,0.3846384638463846
277,277,0.2212624294864273,0.3846984698469847
278,278,0.2237089277209224,0.3852085208520852
279,279,0.225543942675585,0.3857185718571857
280,280,0.2278355673549969,0.3859285928592859
281,281,0.2222371347662452,0.3861386138613861
282,282,0.2214787778466007,0.3861986198619861
283,283,0.2180238388419826,0.3869786978697869
284,284,0.2159971037279146,0.3872787278727873
285,285,0.2147208315437418,0.3876387638763876
286,286,0.2150800215785763,0.3876987698769877
287,287,0.2159213387735898,0.3885388538853885
288,288,0.2143394613547048,0.3885688568856885
289,289,0.2133212160596262,0.3885988598859886
290,290,0.2119375224830365,0.3886888688868887
291,291,0.2115982514309505,0.3888388838883888
292,292,0.2134532122847993,0.3891089108910891
293,293,0.2132728060870619,0.3892289228922892
294,294,0.2197389286794407,0.3896789678967897
295,295,0.2196025267855584,0.3898889888988899
296,296,0.2225363723782783,0.39006900690069
297,297,0.222706642408728,0.3900990099009901
298,298,0.223483223939462,0.3902490249024902
299,299,0.2203807294484567,0.3903690369036903
300,300,0.2193842412236036,0.3908490849084908
301,301,0.2126711871453301,0.3912091209120912
302,302,0.2161143130489438,0.3914491449144914
303,303,0.2153759077719966,0.3915391539153915
304,304,0.2167664919382456,0.3916591659165916
305,305,0.2141306388735037,0.392049204920492
306,306,0.2118662305179415,0.3923192319231923
307,307,0.2122510559934175,0.3923492349234923
308,308,0.2156870243009356,0.3927092709270927
309,309,0.214896688974361,0.3928292829282928
310,310,0.2115117862686362,0.3931893189318932
311,311,0.2108750208231179,0.3932493249324932
312,312,0.2060693413953938,0.3934293429342934
313,313,0.2068428377289957,0.3935493549354935
314,314,0.2081210684081755,0.3936393639363936
315,315,0.2087278864353018,0.3936993699369936
316,316,0.20754477492016,0.393999399939994
317,317,0.2149587749302602,0.3945094509450945
318,318,0.2176059258526162,0.3946894689468946
319,319,0.2159663147773909,0.3947794779477948
320,320,0.2154751842863974,0.394989498949895
321,321,0.2193513378034945,0.3957095709570957
322,322,0.2183099022074252,0.3963396339633963
323,323,0.2181804429297999,0.3964596459645964
324,324,0.2232011942222533,0.3968496849684968
325,325,0.2225583500179489,0.3972397239723972
326,326,0.2235654715161622,0.3972997299729973
327,327,0.212229760353262,0.3985898589858986
328,328,0.2132147346176873,0.3989198919891989
329,329,0.21080070544621,0.3991599159915991
330,330,0.2102938661699228,0.3992199219921992
331,331,0.206340276924969,0.3994599459945994
332,332,0.2085874095888457,0.3995499549954995
333,333,0.2100827324126465,0.3998799879987998
334,334,0.2093779103853999,0.4000300030003
335,335,0.2115578304167682,0.4001800180018001
336,336,0.2095995478081966,0.4007200720072007
337,337,0.2089188675859772,0.4007800780078007
338,338,0.2108197738654371,0.4015301530153015
339,339,0.2103444785416912,0.4019801980198019
340,340,0.2069382370746165,0.4024002400240024
341,341,0.2075676699976226,0.403030303030303
342,342,0.2082700698157581,0.403060306030603
343,343,0.2064664314464977,0.4032103210321032
344,344,0.2043497393781332,0.4033603360336033
345,345,0.1972157827736782,0.4038703870387038
346,346,0.191840623875323,0.4039903990399039
347,347,0.1782497114514133,0.4047104710471046
348,348,0.1743326577391957,0.4048904890489049
349,349,0.1696919112610577,0.4052205220522052
350,350,0.1615974646681251,0.4059405940594059
351,351,0.1636721004110301,0.406030603060306
352,352,0.1631087778763448,0.406060606060606
353,353,0.1575887003171068,0.4062706270627062
354,354,0.1549339727302208,0.4064206420642064
355,355,0.1560112907751761,0.4066906690669066
356,356,0.1524134472393409,0.4072007200720072
357,357,0.1524940509566414,0.4072307230723072
358,358,0.1541501234704543,0.4072907290729072
359,359,0.1411195916470669,0.4083408340834083
360,360,0.1407592468966298,0.4084008400840084
361,361,0.1343740085657213,0.4088208820882087
362,362,0.1371278815047502,0.41002100210021
363,363,0.1316455112976207,0.4103810381038104
364,364,0.1230004647100451,0.4106810681068106
365,365,0.119320267312939,0.4108010801080107
366,366,0.1174179148400417,0.4109510951095109
367,367,0.1154066295841293,0.4114011401140114
368,368,0.1144962320317152,0.4114911491149114
369,369,0.1090476204161357,0.4116411641164116
370,370,0.108655856869585,0.4117311731173117
371,371,0.1064301072781228,0.4118211821182118
372,372,0.1053398972906871,0.4121212121212121
373,373,0.1021482842304592,0.4122412241224122
374,374,0.1001985766724282,0.4128712871287128
375,375,0.1009991523412319,0.4131113111311131
376,376,0.0995710983293918,0.4131713171317132
377,377,0.0991375025168441,0.4132013201320131
378,378,0.1002926441476479,0.4132913291329133
379,379,0.0970959952159281,0.4134413441344134
380,380,0.0956699078758597,0.4137413741374137
381,381,0.0956833900501348,0.4137713771377137
382,382,0.0940385377852052,0.4141014101410141
383,383,0.0928049321563911,0.4146114611461146
384,384,0.094294722927101,0.4147314731473147
385,385,0.0941567673893273,0.4148214821482148
386,386,0.0969143657547306,0.4151215121512151
387,387,0.0894460499134631,0.4153615361536154
388,388,0.0872992475979365,0.4154515451545154
389,389,0.0891107867825381,0.4155415541554155
390,390,0.0894274698704748,0.4156615661566156
391,391,0.0822541947741579,0.4162616261626162
392,392,0.0823582752287912,0.4163816381638163
393,393,0.0813927291809826,0.4165016501650165
