,residuals,k
71,-0.0032260229032524,0.3924784217016029
72,-0.0042837512852856,0.3928401150842581
73,-0.0022387862276584,0.3930209617755857
74,-0.0018799124829688,0.3930812440060282
75,-0.0034625757615186,0.393171667351692
76,-0.002274105135436,0.3934429373886834
77,-0.0029407325136984,0.3934730785039046
78,-0.0021923897154611,0.3937142074256747
79,-0.0022822019116572,0.393864913001781
80,-0.0025151188706851,0.3943170297301
81,0.0008314925630343,0.394889710919304
82,0.0030377630584759,0.395010275380189
83,0.0033248181548767,0.3950404164954103
84,0.0039456799781521,0.3950705576106316
85,0.0036488370129817,0.3951006987258528
86,0.0047420227414006,0.3954322509932867
87,0.0048088926445632,0.3955829565693931
88,0.0077352328232042,0.3963063433347034
89,0.0064223714800251,0.3964269077955884
90,0.0074083369999465,0.3964871900260309
91,0.0046573600436333,0.3966378956021373
92,0.0035712739399096,0.3967283189478011
93,0.0010814864845997,0.3968187422934648
94,0.002884288036499,0.3972407179065625
95,0.001218249647718,0.3974517057131114
96,0.0017542123183159,0.3974818468283326
97,0.000704137386131,0.3975119879435539
98,0.0022792149820771,0.3976928346348815
99,0.0025145083589044,0.3978133990957665
100,-0.0027896814157412,0.3982655158240855
101,-0.0016824402480232,0.3982956569393067
102,-0.0010874018453118,0.3983860802849705
103,-0.001237168930619,0.3985669269762981
104,-0.0013898861685946,0.3985970680915194
105,-0.0015350234873331,0.398898479243732
106,-0.0056177039606265,0.3990491848198383
107,-0.0035435988726643,0.3992300315111659
108,-0.003176481508051,0.3994108782024935
109,-0.0024373611882554,0.3997725715851487
110,-0.0016582623168218,0.3998629949308124
111,-0.0015351187708327,0.40004384162214
112,-0.0013959673677314,0.400616522811344
113,-0.0016762266142794,0.4007069461570078
114,-0.0006795927524538,0.4009179339635566
115,-0.0002675802309961,0.4010987806548842
116,0.0018513948600958,0.401309768461433
117,0.0012984612463978,0.4013399095766543
118,0.0020616312355143,0.4014604740375393
119,0.0005366812499588,0.4015207562679819
120,-0.0003499668593615,0.401641320728867
121,0.0015071695663891,0.4016714618440882
122,0.0017300257068436,0.4018824496506371
123,0.0004878247902474,0.4021838608028497
124,0.0001092870169166,0.4022742841485135
125,-0.0016258332534964,0.4023044252637348
126,0.0049439406596753,0.4026962597616111
127,0.0037721138575394,0.4028168242224962
128,0.0019888663849725,0.40290724756816
129,0.0067475439408146,0.4031182353747088
130,0.0041225554242851,0.4032990820660364
131,-0.0003766189974696,0.4034196465269214
132,0.0007042210466722,0.4034497876421428
133,0.0013667238844138,0.4035703521030278
134,0.0005877699571095,0.4037210576791341
135,0.001500777128269,0.4037813399095766
136,0.0032544518704297,0.4038416221400192
137,0.0044539724117139,0.4041430332922318
138,0.0053860203995774,0.4041731744074531
139,0.0025280969397298,0.4043841622140019
140,0.0034075027511666,0.4044745855596657
141,-0.002000052014003,0.404625291135772
142,0.0003925208543881,0.4048362789423209
143,0.0005685378717938,0.4056500890532949
144,-0.0047870451215973,0.4058007946294013
145,-0.006716266513854,0.4059816413207289
146,-0.005824483000311,0.4061022057816139
147,-0.0080278977337189,0.4064036169338265
148,-0.0124480826404171,0.4066146047403754
149,-0.0127404959710026,0.4067653103164817
150,-0.01297410822035,0.406795451431703
151,-0.0149203761594246,0.4069461570078093
152,-0.014946596226084,0.4070968625839156
153,-0.0145182469483601,0.4071270036991368
154,-0.0139368289924412,0.4073982737361282
155,-0.0150466446835364,0.4074284148513495
156,-0.0035807022124928,0.4082723660775448
157,0.0031358488562255,0.4086943416906425
158,0.0053083549768637,0.4088149061515276
159,0.0088935479848593,0.409206740649404
160,0.0073361370475938,0.4094177284559528
161,0.005273285494318,0.4094780106863954
162,0.0046858973394131,0.4095985751472804
163,0.0028897940431519,0.4096287162625017
164,0.0022204990630342,0.4096588573777229
165,0.0024932846684361,0.4096889984929442
166,-0.0013905555182641,0.4098397040690505
167,-0.001989934938369,0.4100205507603781
168,0.00209229452264,0.4102918207973695
169,0.0015328295698352,0.410352103027812
170,0.0010167038588609,0.4104425263734758
171,0.0003496822628384,0.4105932319495821
172,0.0013520719202087,0.4106836552952459
173,0.0018210367713215,0.4108042197561309
174,0.0012227311999908,0.410924784217016
175,0.0018060095035811,0.4109549253322373
176,-0.0024821530092411,0.4112563364844499
177,-0.0020332288593083,0.4113769009453349
178,-0.000697189549787,0.4115276065214412
179,-0.0017270013101206,0.4118290176736539
180,-0.0013317477334004,0.4119797232497602
181,-0.0015442678529763,0.4121002877106453
182,-0.0018363474653328,0.4121907110563091
183,-0.0026975738039319,0.4124921222085217
184,-0.0040991054119418,0.4125825455541855
185,-0.0057084692971703,0.412763392245513
186,-0.0064289812094386,0.4127935333607343
187,-0.0048021737330417,0.4128839567063981
188,-0.0041834005106146,0.413336073434717
189,-0.0047674158637929,0.4139690368543636
190,-0.0030259830852337,0.4140594602000274
191,0.0002639809426367,0.41436087135224
192,-0.0008731964392974,0.4146924236196739
193,0.0011310527526327,0.4147225647348952
194,-0.0002377363079659,0.414812988080559
195,-0.0026388406320736,0.4149938347718865
196,-0.0025753430831902,0.4150239758871078
197,-0.0030193744898598,0.4150541170023291
198,-0.0023756796257075,0.4152048225784354
199,-0.0038493669280625,0.4152349636936566
200,-0.0024075228820662,0.4154158103849842
201,0.0002178311553982,0.4156870804219756
202,0.0004603407886695,0.4157172215371968
203,0.0048267931265001,0.4160186326894095
204,0.002411618495992,0.4161994793807371
205,0.0023514803770753,0.4162899027264009
206,7.033705732761852e-05,0.4163501849568434
207,-0.0008368267938589,0.4163803260720646
208,0.0035819094155931,0.4164707494177284
209,0.0010024849018766,0.4165310316481709
210,0.0036455864517057,0.4165913138786135
211,0.0026416530178076,0.4169530072612686
212,-0.0007600534515936,0.4172544184134813
213,-0.0008140252268148,0.4174051239895876
214,0.0002565369987814,0.4174955473352514
215,0.0008823487255803,0.4175256884504726
216,0.0040838783054616,0.4181285107548979
217,0.0035812989803158,0.4181887929853404
218,0.003412984392226,0.4182189341005617
219,0.0008323751840791,0.4185504863679956
220,-0.0012620205336754,0.4187011919441019
221,-0.0009659145270864,0.4190327442115358
222,0.0011627757825238,0.419062885326757
223,-0.0020891253251075,0.4191231675571996
224,-0.0008109685114755,0.4191834497876421
225,0.0011278059083103,0.4193040142485272
226,0.0024287699191034,0.4193642964789697
227,0.0015027604859617,0.4196054254007398
228,0.0023839403034066,0.419635566515961
229,0.0059070009617054,0.4197862720920674
230,0.0056320343075091,0.4201781065899438
231,0.005448618624558,0.4203288121660501
232,0.0032811476113369,0.4203589532812714
233,0.0013803181599195,0.4207206466639265
234,-0.00214879638427,0.4209617755856967
235,-0.0046114332242036,0.4210521989313605
236,-0.0031923878430266,0.4211426222770242
237,-0.0036893501469114,0.4212029045074668
238,-0.0042896426537344,0.4213837511987943
239,-0.0040288851584453,0.4214138923140156
240,-0.0034360951087843,0.4214440334292368
241,-0.0016114416518411,0.4214741745444581
242,0.0007689231005547,0.4215645978901219
243,0.0005012494901962,0.4216248801205645
244,0.0034526496552617,0.4218358679271133
245,0.0030318827813651,0.4218961501575558
246,0.0031650765571799,0.4220468557336621
247,0.0011330960590226,0.4221372790793259
248,0.0002168216424688,0.4221674201945472
249,-0.0009056220857653,0.4224386902315385
250,0.0009698304840104,0.4225291135772023
251,0.0031398639354101,0.4225893958076449
252,0.0033676521511059,0.4227702424989724
253,0.0031960856649486,0.4230415125359638
254,0.0056943390232462,0.4233730648033977
255,0.0058624485720487,0.4234032059186189
256,0.0036580323931891,0.4237347581860529
257,-0.0015309198600854,0.4239457459926017
258,-0.0028416338122002,0.4242471571448143
259,-0.0034338641298668,0.4244581449513632
260,-0.0014408935446974,0.4244882860665844
261,-0.0011473000823797,0.424548568297027
262,0.0010907642117532,0.4248499794492396
263,0.001994497749949,0.4249705439101247
264,0.002229859143214,0.4250006850253459
265,0.0029326929801119,0.425121249486231
266,0.0008970488818858,0.4256035073297712
267,0.0012996232451196,0.4256637895602137
268,0.0031018214659704,0.425693930675435
269,0.0049665381248262,0.4257542129058775
270,0.0067529094064379,0.4259049184819838
271,0.0091006860874467,0.4259652007124264
272,0.0088541866743025,0.4259953418276476
273,0.006826376348114,0.426266611864639
274,0.0037821737471131,0.4265077407864091
275,0.0017100464001555,0.4265981641320728
276,0.0025362828161759,0.4266584463625154
277,0.0003730319787365,0.4268995752842855
278,-0.0035889546855602,0.4275928209343745
279,-0.0048533798511445,0.4277133853952596
280,-0.0084061891620651,0.4280750787779148
281,-0.0061876474519547,0.4284970543910125
282,-0.0075714710962524,0.4286477599671188
283,-0.0054122300906675,0.4287683244280038
284,-0.0031109632218771,0.4287984655432251
285,-0.0003665425239887,0.4290697355802164
286,0.0007370858558684,0.4291903000411015
287,-0.0003641628632283,0.4294314289628716
288,0.0012536866313374,0.4295821345389779
