,residuals,k
193,0.0055086307328799,0.4084532127688725
194,0.0036956687893765,0.408513494999315
195,0.0037825057865541,0.4086943416906425
196,0.0064180027776085,0.4087244828058638
197,0.0046459811081535,0.4088149061515276
198,0.0092605331824951,0.4091163173037402
199,0.0088646438354794,0.4091464584189615
200,0.0089690947602046,0.4093273051102891
201,0.0006141654945286,0.4098095629538293
202,0.0015751898542157,0.4101109741060419
203,0.0002125083049454,0.4101411152212632
204,0.0007004676780356,0.4102616796821482
205,-0.0005902616041538,0.4103219619125907
206,-0.0049323105608804,0.4105329497191396
207,-0.0052552901655532,0.4105630908343609
208,-0.0033610408466659,0.4106836552952459
209,-0.0031818701567133,0.4107137964104672
210,-0.0011197201556573,0.4108343608713522
211,-0.0015660800422334,0.4112261953692286
212,-0.0015007575109027,0.4114371831757775
213,-0.0019303698717934,0.41149746540622
214,0.0046372533748691,0.4119495821345389
215,0.0036094509246729,0.4122811344019729
216,0.0067664405339193,0.4123715577476367
217,0.0059307734139787,0.4124016988628579
218,0.0064566067623053,0.4124318399780792
219,0.0071070225086133,0.4127031100150705
220,0.0046425409176797,0.4130045211672832
221,0.0054315581867479,0.4136073434717084
222,0.0030251372383484,0.4141800246609124
223,0.0038392298738263,0.41436087135224
224,0.0030027749525623,0.4146622825044527
225,0.0036709823798083,0.4146924236196739
226,0.0035931556160759,0.4147225647348952
227,0.0048066920040874,0.4147527058501165
228,0.0051677405896737,0.4149034114262228
229,0.0026092917486536,0.4150239758871078
230,0.0022219908252968,0.4151143992327716
231,0.0024418428006006,0.4151445403479928
232,-0.0008678837873769,0.4152952459240991
233,-0.0017171058106748,0.4155363748458693
234,-0.0004559866276926,0.4155665159610905
235,2.9733191293151995e-05,0.4156569393067543
236,-0.001992508858393,0.4157473626524181
237,-0.0073781212890006,0.4159884915741882
238,-0.0085568383321158,0.416078914919852
239,-0.008772422958199,0.4161693382655158
240,-0.0083538801282299,0.4162899027264009
241,-0.0076332012816584,0.4164104671872859
242,-0.0059782921665446,0.4164707494177284
243,-0.0049518269960235,0.4165310316481709
244,-0.0079100519497061,0.4167118783394986
245,-0.0067713450934829,0.4168324428003836
246,-0.0061336399009023,0.4169831483764899
247,-0.0049836284837853,0.4171941361830388
248,-0.0057276695246061,0.4173448417591451
249,-0.0011594148005532,0.4175558295656939
250,-0.0007626571156916,0.4177065351418002
251,-0.0016134819409731,0.4179476640635703
252,-0.0015833594423101,0.4180380874092341
253,-0.0021638498590441,0.4185203452527744
254,-0.0010291748544924,0.4186409097136594
255,0.0004077706784351,0.4187614741745444
256,0.0009335504708624,0.4189724619810933
257,0.0057224679730297,0.4190930264419783
258,0.0060571941696483,0.4191533086724209
259,0.0057242507286332,0.4192738731333059
260,-0.0021202656788988,0.4194848609398547
261,-0.0003733925104948,0.4195752842855185
262,0.0022630949382903,0.4196958487464036
263,0.0033720188726042,0.4197862720920674
264,0.0030175270505899,0.4198164132072887
265,0.0029569657455225,0.4198465543225099
266,0.0061758321277474,0.42008768324428
267,0.0034262546873138,0.4201178243595013
268,0.0032929788625123,0.4202685299356076
269,-0.0013549261069811,0.4203890943964927
270,4.300235148319009e-05,0.4207507877791478
271,-0.0038398826857786,0.4210220578161392
272,-0.0053033902880199,0.4210823400465817
273,-0.005016160102852,0.4212933278531305
274,-0.0042909712404379,0.4213837511987943
275,-0.0062863303379667,0.4215947390053431
276,-0.0066075755739161,0.4217454445814495
277,-0.0060326911849695,0.4218358679271133
278,-0.0065849592476224,0.4221372790793259
279,-0.0066106209172971,0.4223181257706535
280,-0.0048095274955577,0.4223482668858748
281,-0.0043241875877941,0.4224085491163173
282,-0.0055551770026644,0.4224989724619811
283,-0.0058830819864783,0.4225592546924236
284,-0.0003390390666953,0.4229510891903
285,-0.002298890308665,0.4231319358816276
286,-0.0010781411959145,0.4231620769968489
287,-0.000605497875758,0.4232525003425126
288,-0.0006568785746612,0.4233730648033977
289,-0.0007207119448092,0.4234333470338403
290,-0.0002676367666442,0.4234634881490615
291,0.0005513274202043,0.4235840526099466
292,0.0015772045110158,0.4236744759556103
293,0.0017599771492838,0.4237046170708316
294,0.0017291961486809,0.4237648993012741
295,-0.0006506266744729,0.4238251815317166
296,-0.0001830774794077,0.4239758871078229
297,0.0021488574889431,0.4243375804904781
298,-0.0001954786545172,0.4244581449513632
299,0.0026063466890316,0.424669132757912
300,0.002816897130772,0.4247294149883546
301,0.0004993332731863,0.4248499794492396
302,0.000335694020568,0.4248801205644609
303,-0.0033047944574698,0.4250006850253459
304,-0.0036055196474701,0.4254528017536649
305,-0.0019044465076888,0.4254829428688861
306,-0.002749871698201,0.4255432250993287
307,-0.0027563231449519,0.4256035073297712
308,-0.0023737361696173,0.4256637895602137
309,0.0006759299656221,0.4259049184819838
310,0.0035553080733853,0.4262364707494177
311,0.0037409539028363,0.4262967529798602
312,0.0011423295294961,0.4263570352103027
313,0.0029098880377243,0.4264775996711878
314,0.0005869821884918,0.4267790108234005
315,0.0012369554130072,0.4268694341690642
316,-0.0017764486895919,0.4270804219756131
317,-0.0045343278116543,0.4273516920126045
318,-0.0041712918116231,0.4277736676257021
319,-0.0046335270798778,0.4278942320865872
320,-0.0063903227605203,0.4280750787779148
321,-0.0057549828921771,0.4282860665844636
322,-0.0049585863054927,0.4284367721605699
323,-0.0026759504895268,0.4287984655432251
324,-0.002289778630595,0.4288587477736676
325,0.0031342776902003,0.429130017810659
326,0.001189369106635,0.4292204411563228
327,0.0049945219589026,0.4297328401150843
328,0.0049953437043117,0.4297931223455268
329,0.0044746161990931,0.429823263460748
330,0.0036199267353661,0.4298835456911906
331,0.0040109959665041,0.4303356624195095
332,0.0035592878529372,0.4303658035347308
333,0.0051647278692741,0.4306069324565009
334,0.0062429307377784,0.4306973558021646
335,0.0065859967713384,0.4309083436087135
336,0.0059678609993168,0.4309987669543773
337,0.008089175360759,0.4310289080695986
338,0.0087078418549394,0.4310590491848198
339,0.0088043390670377,0.4311796136457049
340,0.0067224235626336,0.4313303192218112
341,0.0061753353069183,0.4313906014522537
342,0.005352494853278,0.431420742567475
343,0.0045907383018318,0.4314810247979175
344,0.0021237460187716,0.4317522948349089
345,0.0008991203964478,0.4319632826414577
346,0.0014782486643127,0.431993423756679
347,0.00104739856681,0.4322646937936704
348,-0.0005757709633188,0.4325359638306617
349,-0.0012988949031433,0.4326263871763255
350,-0.0027253991270596,0.4326565282915467
351,-0.0020540357508242,0.4327168105219893
352,-0.0034881623611996,0.4329277983285381
353,-0.0033387689383712,0.4331086450198657
354,-0.0029469449420048,0.433138786135087
355,-0.0021476232334746,0.4331689272503082
356,-0.0023019421127606,0.4332292094807508
357,-0.002192434923345,0.433259350595972
358,-0.001772743705809,0.4332894917111933
359,-0.0001061221759755,0.4333196328264145
360,-0.0021624850229184,0.4334100561720784
361,-0.0022335923017549,0.4334703384025209
362,-0.003139146136351,0.4336511850938485
363,-0.005888547062274,0.4339224551308398
