,ac1,k
150,0.7152369575412493,0.3009651737344707
151,0.8519104161275773,0.3014278318700963
152,0.9221688460774132,0.3018904900057218
153,0.9556368939397414,0.3023531481413474
154,0.9623134435933336,0.3028158062769729
155,0.9599684501152004,0.3032784644125985
156,0.9596219921817808,0.303741122548224
157,0.9615996465448344,0.3042037806838495
158,0.9644342828310496,0.3046664388194751
159,0.9685475910965448,0.3051290969551006
160,0.972475675980646,0.3055917550907262
161,0.9748428817047752,0.3060544132263517
162,0.9762879386494956,0.3065170713619773
163,0.9763960518741572,0.3069797294976029
164,0.9788873708834964,0.3074423876332284
165,0.9808195943485222,0.3079050457688539
166,0.9815808965861555,0.3083677039044795
167,0.9820400973323328,0.308830362040105
168,0.9811170664425516,0.3092930201757305
169,0.9816831198261056,0.3097556783113561
170,0.980720983454413,0.3102183364469817
171,0.9782327448194208,0.3106809945826072
172,0.9789491319686184,0.3111436527182328
173,0.9726084836814046,0.3116063108538583
174,0.9591991005628904,0.3120689689894839
175,0.9514705649154196,0.3125316271251094
176,0.9441101685920008,0.312994285260735
177,0.9348946904676048,0.3134569433963605
178,0.9407550154387062,0.313919601531986
179,0.946925257297644,0.3143822596676116
180,0.9473733903271307,0.3148449178032371
181,0.9506880172020922,0.3153075759388627
182,0.948018028923544,0.3157702340744882
183,0.9388607239292628,0.3162328922101138
184,0.9233259487567418,0.3166955503457394
185,0.9079270453705118,0.3171582084813649
186,0.8936606771664253,0.3176208666169904
187,0.8749744060736062,0.318083524752616
188,0.8750309204726517,0.3185461828882415
189,0.8776018602604702,0.319008841023867
190,0.8798415347101716,0.3194714991594926
191,0.8823420535358023,0.3199341572951182
192,0.8748802236841454,0.3203968154307437
193,0.8704787879689935,0.3208594735663692
194,0.8620242940626947,0.3213221317019948
195,0.8591164056611902,0.3217847898376204
196,0.8503856334863003,0.3222474479732459
197,0.8394930376355105,0.3227101061088714
198,0.8212437350698036,0.323172764244497
199,0.8282204618476768,0.3236354223801225
200,0.8245872674782462,0.324098080515748
201,0.8148335312392668,0.3245607386513736
202,0.8303079628812442,0.3250233967869992
203,0.8399074510288436,0.3254860549226247
204,0.8319715044161028,0.3259487130582503
205,0.8152484714770205,0.3264113711938758
206,0.7968921858159609,0.3268740293295014
207,0.7859377472541014,0.3273366874651269
208,0.8002919603516643,0.3277993456007524
209,0.8341038873073577,0.328262003736378
210,0.8502064295800409,0.3287246618720035
211,0.8564964680114496,0.3291873200076291
212,0.8604397695335158,0.3296499781432547
213,0.8785529998309763,0.3301126362788802
214,0.8865766295718718,0.3305752944145057
215,0.8898570266218041,0.3310379525501313
216,0.882428477502746,0.3315006106857568
217,0.841498406329402,0.3319632688213824
218,0.8341883922486744,0.3324259269570079
219,0.8439061667911174,0.3328885850926335
220,0.8261530224317415,0.333351243228259
221,0.7558598615111366,0.3338139013638845
222,0.774459360445305,0.3342765594995101
223,0.8269603882742464,0.3347392176351357
224,0.8782197448167918,0.3352018757707612
225,0.9059870560776964,0.3356645339063868
226,0.8925118913159971,0.3361271920420123
227,0.8716487348884827,0.3365898501776379
228,0.8645847726463425,0.3370525083132634
229,0.8535723840205115,0.3375151664488889
230,0.8377017881280497,0.3379778245845145
231,0.8389640492767404,0.33844048272014
232,0.8447583965156504,0.3389031408557656
233,0.8643005358311673,0.3393657989913912
234,0.8766858777503502,0.3398284571270167
235,0.8814607632721616,0.3402911152626422
236,0.8788957909795049,0.3407537733982678
237,0.8826502825888536,0.3412164315338933
238,0.8839529298850302,0.3416790896695189
239,0.8848327282353066,0.3421417478051444
240,0.8846839374896868,0.3426044059407699
241,0.8860834184975361,0.3430670640763955
242,0.8906646134253843,0.343529722212021
243,0.8801251021700973,0.3439923803476466
