,ac1,k
278,0.9421323477635278,0.3317163791111632
279,0.9252833098976342,0.3320665871961512
280,0.8927656430998838,0.3324167952811392
281,0.8650472416435991,0.3327670033661271
282,0.8851803205516073,0.3331172114511151
283,0.909289932356368,0.3334674195361031
284,0.918751453336096,0.3338176276210911
285,0.9202221641024992,0.334167835706079
286,0.9166772634158972,0.334518043791067
287,0.911955174790402,0.3348682518760549
288,0.9143819951994284,0.3352184599610429
289,0.9123616156051884,0.3355686680460309
290,0.916121969312416,0.3359188761310189
291,0.9191463100767724,0.3362690842160069
292,0.9222531174154336,0.3366192923009948
293,0.9294144274594972,0.3369695003859828
294,0.9398686862938302,0.3373197084709708
295,0.9493534567185558,0.3376699165559588
296,0.9604468464740488,0.3380201246409468
297,0.9717380184176436,0.3383703327259347
298,0.978261333704355,0.3387205408109227
299,0.9796624399450344,0.3390707488959106
300,0.9827739543144508,0.3394209569808986
301,0.9854412212913444,0.3397711650658866
302,0.9876840788740708,0.3401213731508745
303,0.98951515973142,0.3404715812358625
304,0.9906436194710776,0.3408217893208505
305,0.9917460184246631,0.3411719974058385
306,0.9926995998607712,0.3415222054908264
307,0.9936022837728312,0.3418724135758144
308,0.9944685829657812,0.3422226216608024
309,0.9953281340685888,0.3425728297457904
310,0.9957894517073776,0.3429230378307784
311,0.9961918891147868,0.3432732459157663
312,0.9964780613420164,0.3436234540007543
313,0.9966967447867452,0.3439736620857422
314,0.996879734604129,0.3443238701707302
315,0.9971463748320756,0.3446740782557182
316,0.9972925329346812,0.3450242863407062
317,0.9973999777305054,0.3453744944256941
318,0.9971185476908996,0.3457247025106821
319,0.9971365144364668,0.3460749105956701
320,0.997166479554293,0.346425118680658
321,0.9971964591819408,0.346775326765646
322,0.9972432657203169,0.347125534850634
323,0.9973249218836436,0.347475742935622
324,0.997101726357867,0.34782595102061
325,0.9971393596848732,0.3481761591055979
326,0.9971624982623928,0.3485263671905859
327,0.997579852851164,0.3488765752755739
328,0.9979717201445316,0.3492267833605619
329,0.9980230813437306,0.3495769914455498
330,0.9979138563084636,0.3499271995305378
331,0.997822563369578,0.3502774076155258
332,0.997689858756204,0.3506276157005137
333,0.9974584675485808,0.3509778237855017
334,0.9972332717819212,0.3513280318704896
335,0.997004762726244,0.3516782399554776
336,0.9967198564452446,0.3520284480404656
337,0.996513278363497,0.3523786561254536
338,0.9962533769997436,0.3527288642104416
339,0.9950268526874442,0.3530790722954295
340,0.9946905624910792,0.3534292803804175
341,0.992662924944734,0.3537794884654055
342,0.9901776255985784,0.3541296965503935
343,0.9884569897573734,0.3544799046353815
344,0.9864719617690484,0.3548301127203694
345,0.98454451849348,0.3551803208053574
346,0.9819873962750896,0.3555305288903453
347,0.9788538957161992,0.3558807369753333
348,0.9760738682807863,0.3562309450603212
349,0.9728957032305512,0.3565811531453092
350,0.8200500502602851,0.3569313612302972
351,0.8201460747004976,0.3572815693152852
352,0.8200770329964878,0.3576317774002732
353,0.8180996489039235,0.3579819854852611
354,0.8142509574781932,0.3583321935702491
355,0.8106889087857714,0.3586824016552371
356,0.8082270123760656,0.3590326097402251
357,0.8073650438706472,0.3593828178252131
358,0.8067713299676179,0.359733025910201
359,0.8060506219642395,0.360083233995189
360,0.8041364630349236,0.3604334420801769
361,0.8025120373684618,0.3607836501651649
362,0.8004929618393714,0.3611338582501529
363,0.800826764845434,0.3614840663351409
364,0.804344428046142,0.3618342744201288
365,0.8101709072810149,0.3621844825051168
366,0.810747141936488,0.3625346905901048
367,0.8120553083700578,0.3628848986750927
368,0.8128828738487547,0.3632351067600807
369,0.8115530212252012,0.3635853148450687
370,0.8108472704997988,0.3639355229300567
371,0.8111371389657198,0.3642857310150447
372,0.808169832323972,0.3646359391000326
373,0.8067485380057792,0.3649861471850206
374,0.8057500613866423,0.3653363552700086
375,0.8044503500230463,0.3656865633549966
376,0.8030501501110061,0.3660367714399845
377,0.8017255981362346,0.3663869795249725
378,0.8006657459579604,0.3667371876099605
379,0.800234302136355,0.3670873956949484
380,0.8029274777656591,0.3674376037799364
381,0.803655236037193,0.3677878118649244
382,0.8045660160256565,0.3681380199499123
383,0.7907418258642923,0.3684882280349003
384,0.7778103954432946,0.3688384361198883
385,0.7577864554451119,0.3691886442048763
386,0.729887348761199,0.3695388522898643
