,ac1,k
105,0.9817400646929854,0.2880138562103709
106,0.9822065455991807,0.2885252385878925
107,0.9818687638058542,0.2890366209654141
108,0.9809438993900516,0.2895480033429357
109,0.9818396707798304,0.2900593857204573
110,0.9776173452845566,0.2905707680979789
111,0.9722787851902494,0.2910821504755004
112,0.9661459164483588,0.291593532853022
113,0.9642265056665534,0.2921049152305436
114,0.9469128429999518,0.2926162976080652
115,0.9222618726595788,0.2931276799855868
116,0.8773625387131461,0.2936390623631084
117,0.793664586603173,0.2941504447406299
118,0.678733939419986,0.2946618271181516
119,0.6538097612724086,0.2951732094956731
120,0.6922628940977452,0.2956845918731947
121,0.7349460591267636,0.2961959742507163
122,0.7623187146197139,0.2967073566282379
123,0.781225392492457,0.2972187390057595
124,0.803715318721301,0.2977301213832811
125,0.8446186854187685,0.2982415037608026
126,0.8475222318810145,0.2987528861383242
127,0.8265665894132728,0.2992642685158458
128,0.8120223888473631,0.2997756508933674
129,0.8041334778988607,0.300287033270889
130,0.8125390428675477,0.3007984156484106
131,0.8573690205798851,0.3013097980259321
132,0.8597428277378991,0.3018211804034537
133,0.861286356211817,0.3023325627809753
134,0.858513535339031,0.3028439451584969
135,0.8626410414855913,0.3033553275360185
136,0.8644298612171385,0.3038667099135401
137,0.8683615348539556,0.3043780922910617
138,0.8805916217553996,0.3048894746685833
139,0.8811879178304866,0.3054008570461048
140,0.8719947519233233,0.3059122394236264
141,0.8541358915414217,0.306423621801148
142,0.8464486252232132,0.3069350041786696
143,0.7853968964520938,0.3074463865561912
144,0.757956139054748,0.3079577689337128
145,0.6427999981991266,0.3084691513112343
146,0.5973983067843356,0.308980533688756
147,0.7470377639562392,0.3094919160662776
148,0.8646870515562979,0.3100032984437991
149,0.923726214562284,0.3105146808213207
150,0.9543722690635368,0.3110260631988423
151,0.9618172116724618,0.3115374455763638
152,0.9606418490083692,0.3120488279538855
153,0.9612126450608506,0.3125602103314071
154,0.9631646726328053,0.3130715927089286
155,0.9652411336502296,0.3135829750864503
156,0.9681912540752088,0.3140943574639718
157,0.9713080266047962,0.3146057398414934
158,0.9748432135199754,0.315117122219015
159,0.9776364488368308,0.3156285045965366
160,0.9788292385254678,0.3161398869740581
161,0.9810486174252462,0.3166512693515798
162,0.9829661881379228,0.3171626517291013
163,0.9837857434276732,0.3176740341066229
164,0.9844294700368792,0.3181854164841445
165,0.9829629218342,0.3186967988616661
166,0.9824653181548096,0.3192081812391877
167,0.981719604233842,0.3197195636167093
168,0.9821539470888582,0.3202309459942308
169,0.982938811989722,0.3207423283717524
170,0.9814709924309244,0.321253710749274
171,0.9758476642902618,0.3217650931267956
172,0.9756278686008848,0.3222764755043172
173,0.9702800326010144,0.3227878578818388
174,0.9596642283927164,0.3232992402593604
175,0.9517994361665426,0.323810622636882
176,0.9505498690537004,0.3243220050144035
177,0.9495176812408412,0.3248333873919251
178,0.9548377296911088,0.3253447697694467
179,0.9562591210017746,0.3258561521469683
180,0.9570952358442738,0.3263675345244899
181,0.9536947203727266,0.3268789169020115
182,0.9458259273074464,0.327390299279533
183,0.9342132303340888,0.3279016816570547
184,0.9205986410416276,0.3284130640345762
185,0.9061468996635,0.3289244464120978
186,0.8906401504512794,0.3294358287896194
187,0.8721781696727358,0.329947211167141
188,0.877058468222873,0.3304585935446625
189,0.8742407194112966,0.3309699759221842
190,0.8656578256987357,0.3314813582997057
191,0.8607900788701925,0.3319927406772273
192,0.865842055941021,0.3325041230547489
193,0.8743946368820259,0.3330155054322705
194,0.8706188303323201,0.3335268878097921
195,0.8556431403126108,0.3340382701873137
196,0.8383442966339466,0.3345496525648352
197,0.8271051475832424,0.3350610349423568
198,0.8146226634716226,0.3355724173198784
199,0.8226517429340842,0.3360837996974
200,0.8067254428928308,0.3365951820749216
201,0.7829867993660516,0.3371065644524432
202,0.8032535538798515,0.3376179468299648
203,0.8235027130356487,0.3381293292074864
204,0.8371568049858316,0.3386407115850079
205,0.8374980668504586,0.3391520939625295
206,0.8362013960702996,0.3396634763400511
207,0.8323709720315444,0.3401748587175727
208,0.8376295898283963,0.3406862410950943
209,0.8588168760030536,0.3411976234726159
210,0.8862953944225244,0.3417090058501374
211,0.8980709952502979,0.3422203882276591
212,0.9078641318307744,0.3427317706051807
213,0.9100963792152842,0.3432431529827022
214,0.8965045261144456,0.3437545353602238
215,0.8877783181016508,0.3442659177377454
216,0.87201007468286,0.3447773001152669
217,0.8229665338049541,0.3452886824927885
218,0.7479793695828026,0.3458000648703102
219,0.7735982990725883,0.3463114472478317
220,0.8291328063830772,0.3468228296253534
221,0.8811324090415633,0.3473342120028749
222,0.910572852725032,0.3478455943803965
223,0.904095042295785,0.3483569767579181
224,0.8882178974976571,0.3488683591354397
225,0.879831729665559,0.3493797415129612
226,0.8701890540172329,0.3498911238904828
227,0.8589389428412482,0.3504025062680044
228,0.8642128329487642,0.350913888645526
229,0.8674023177910527,0.3514252710230476
230,0.8803066011242968,0.3519366534005692
231,0.8893685336250939,0.3524480357780908
232,0.894947986907225,0.3529594181556124
233,0.8957838542618805,0.3534708005331339
234,0.8963271042330113,0.3539821829106555
235,0.8942379374499982,0.3544935652881771
236,0.8900807081341685,0.3550049476656987
237,0.8919665131629363,0.3555163300432203
238,0.8939654077614523,0.3560277124207419
239,0.8972219038214196,0.3565390947982635
240,0.8986645865058972,0.3570504771757851
241,0.9064269636878648,0.3575618595533066
242,0.9140875417518542,0.3580732419308282
243,0.911894092463369,0.3585846243083498
244,0.90643478790642,0.3590960066858714
245,0.9057272878851153,0.3596073890633929
246,0.9082135497069892,0.3601187714409146
247,0.9158297552445728,0.3606301538184361
248,0.9238339293383504,0.3611415361959578
249,0.9324962690366276,0.3616529185734793
250,0.9353510650322804,0.3621643009510009
251,0.949019325424974,0.3626756833285225
252,0.9613412299897358,0.3631870657060441
253,0.9611712041299412,0.3636984480835656
254,0.950508512734973,0.3642098304610872
255,0.962081966730112,0.3647212128386088
256,0.9679462347290484,0.3652325952161304
257,0.9771066160555903,0.365743977593652
258,0.9810044445044306,0.3662553599711736
259,0.9833844591069972,0.3667667423486952
260,0.9856139048346092,0.3672781247262168
261,0.9877132527496466,0.3677895071037383
