,Time,x,k
142,142,0.1781865143065019,0.2827668276207815
143,143,0.1740797358769732,0.2832080002110874
144,144,0.182262266749106,0.2836491728013932
145,145,0.1860278690509147,0.284090345391699
146,146,0.1828694413590412,0.2845315179820048
147,147,0.1830241704476619,0.2849726905723106
148,148,0.1724860783784537,0.2854138631626164
149,149,0.1728669242564213,0.2858550357529222
150,150,0.1592311070649474,0.286296208343228
151,151,0.1469846969148788,0.2867373809335338
152,152,0.1590062782793743,0.2871785535238397
153,153,0.1748433891527473,0.2876297527639251
154,154,0.1744853964022814,0.2880709253542309
155,155,0.1605149102107679,0.2885120979445368
156,156,0.1645020117313604,0.2889532705348426
157,157,0.1534542162350752,0.2893944431251484
158,158,0.1580295495951395,0.2898356157154542
159,159,0.1692535869522865,0.29027678830576
160,160,0.1641926389982598,0.2907179608960658
161,161,0.1615551716739453,0.2911591334863717
162,162,0.1580486478457508,0.2916003060766775
163,163,0.1558804762482998,0.2920414786669832
164,164,0.154031723876526,0.2924826512572891
165,165,0.1626640696449169,0.2929338504973746
166,166,0.1663902550496752,0.2933750230876804
167,167,0.1731870254744882,0.2938161956779862
168,168,0.1713714534059568,0.294257368268292
169,169,0.1841807138573024,0.2946985408585978
170,170,0.1857143882025582,0.2951397134489036
171,171,0.1940099844301359,0.2955808860392095
172,172,0.2018311282462449,0.2960220586295153
173,173,0.2125263534673795,0.2964632312198211
174,174,0.220608899224553,0.2969044038101269
175,175,0.2212451335767715,0.2973455764004327
176,176,0.2327665551971584,0.2977867489907385
177,177,0.2265309036638964,0.298237948230824
178,178,0.2295497050158181,0.2986791208211298
179,179,0.2210070301011717,0.2991202934114356
180,180,0.2236641379973842,0.2995614660017415
181,181,0.221036991715064,0.3000026385920473
182,182,0.2171718086945546,0.3004438111823531
183,183,0.2231483472606334,0.3008849837726589
184,184,0.2249160475616574,0.3013261563629647
185,185,0.2220894177237839,0.3017673289532705
186,186,0.2181361010899702,0.3022085015435763
187,187,0.2209636890432348,0.3026496741338821
188,188,0.2305214051878065,0.3030908467241879
189,189,0.2335721313856818,0.3035420459642735
190,190,0.2287157590952778,0.3039832185545792
191,191,0.2169163735654957,0.304424391144885
192,192,0.2068715500598414,0.3048655637351909
193,193,0.1968985646444529,0.3053067363254967
194,194,0.1883631208490417,0.3057479089158025
195,195,0.1847614875160846,0.3061890815061083
196,196,0.1737111779966958,0.3066302540964141
197,197,0.1707760829669346,0.3070714266867199
198,198,0.1709295684241575,0.3075125992770258
199,199,0.1742323645966462,0.3079537718673316
200,200,0.1721224369428007,0.308404971107417
201,201,0.1726812854596174,0.3088461436977229
202,202,0.1764491387603221,0.3092873162880287
203,203,0.1894002323621517,0.3097284888783345
204,204,0.1916837299576314,0.3101696614686403
205,205,0.1945103026830827,0.3106108340589461
206,206,0.2037366071252232,0.311052006649252
207,207,0.2003793124938755,0.3114931792395577
208,208,0.209042545806085,0.3119343518298635
209,209,0.2079649293222558,0.3123755244201694
210,210,0.1961776522418794,0.3128166970104752
211,211,0.2026138451242904,0.313257869600781
212,212,0.1989253373393248,0.3137090688408665
213,213,0.1968166844457989,0.3141502414311723
214,214,0.1921781857497414,0.3145914140214781
215,215,0.1967393454808437,0.3150325866117839
216,216,0.1947405562526008,0.3154737592020897
217,217,0.1855214483896297,0.3159149317923956
218,218,0.1799290137472662,0.3163561043827014
219,219,0.1775863397323632,0.3167972769730072
220,220,0.1684507666598801,0.317238449563313
221,221,0.178327699928419,0.3176796221536188
222,222,0.1774615201898103,0.3181207947439246
223,223,0.174663084857413,0.3185619673342305
224,224,0.1718181362683217,0.3190131665743159
225,225,0.1634150267899906,0.3194543391646217
226,226,0.1578216727665983,0.3198955117549276
227,227,0.1633787062609711,0.3203366843452334
228,228,0.1659521721040352,0.3207778569355392
229,229,0.1509497970813669,0.321219029525845
230,230,0.1491051710657751,0.3216602021161508
231,231,0.1582518739746366,0.3221013747064566
232,232,0.1711430327719341,0.3225425472967624
233,233,0.1736996187898202,0.3229837198870682
234,234,0.1827126647429693,0.323424892477374
235,235,0.1899470372619845,0.3238660650676799
236,236,0.1934100629313895,0.3243172643077653
237,237,0.2034092798971924,0.3247584368980711
238,238,0.2144361155106465,0.325199609488377
239,239,0.2157665389483062,0.3256407820786828
240,240,0.2040994510313226,0.3260819546689886
241,241,0.2083242288271142,0.3265231272592944
242,242,0.2014861367697487,0.3269642998496002
243,243,0.1976217177491568,0.327405472439906
244,244,0.1817443937696687,0.3278466450302119
245,245,0.1636574242931452,0.3282878176205177
246,246,0.1517432867796985,0.3287289902108234
247,247,0.1498627976884267,0.329180189450909
248,248,0.1492352157590122,0.3296213620412148
249,249,0.1452361124605672,0.3300625346315206
250,250,0.1545137611914506,0.3305037072218264
251,251,0.1578775459606058,0.3309448798121323
252,252,0.1531246019095793,0.331386052402438
253,253,0.1537117545677389,0.3318272249927438
254,254,0.1558813009708706,0.3322683975830497
255,255,0.1517280938208507,0.3327095701733555
256,256,0.1440957715378718,0.3331507427636613
257,257,0.1419580952524071,0.3335919153539671
258,258,0.1337638286145798,0.3340330879442729
259,259,0.1531961398463804,0.3344842871843584
260,260,0.1494886805633538,0.3349254597746642
261,261,0.1458515818049082,0.33536663236497
262,262,0.1588084648681302,0.3358078049552758
263,263,0.1699203290405529,0.3362489775455817
264,264,0.1712052918914627,0.3366901501358875
265,265,0.1768520432939235,0.3371313227261933
266,266,0.1793751233466513,0.3375724953164991
267,267,0.1772764518400375,0.3380136679068049
268,268,0.179165620322656,0.3384548404971107
269,269,0.1760790269567015,0.3388960130874165
270,270,0.1879527304275342,0.3393371856777223
271,271,0.1846393517574561,0.3397883849178078
272,272,0.1879388904329776,0.3402295575081137
273,273,0.1926618751302882,0.3406707300984194
274,274,0.1878217486573928,0.3411119026887252
275,275,0.1962387581144841,0.3415530752790311
276,276,0.2054692040695846,0.3419942478693369
277,277,0.202434128044125,0.3424354204596427
278,278,0.2010700039572511,0.3428765930499485
279,279,0.197851615347373,0.3433177656402543
280,280,0.1900378335883679,0.3437589382305601
281,281,0.1915417892668659,0.344200110820866
282,282,0.181689899214694,0.3446412834111718
283,283,0.180508860606088,0.3450924826512572
284,284,0.1907039753336145,0.3455336552415631
285,285,0.1875981261339841,0.3459748278318689
286,286,0.1859368224557038,0.3464160004221747
287,287,0.1801263712888987,0.3468571730124805
288,288,0.1828428302628446,0.3472983456027864
289,289,0.1766221549800598,0.3477395181930921
290,290,0.1782840717281514,0.348180690783398
291,291,0.1731392195392318,0.3486218633737038
292,292,0.1677595731104262,0.3490630359640096
293,293,0.167680619816207,0.3495042085543154
294,294,0.1568121607003437,0.3499554077944009
295,295,0.1511351937337464,0.3503965803847067
296,296,0.1511707071478648,0.3508377529750125
297,297,0.1446585681295969,0.3512789255653183
298,298,0.1417498767895152,0.3517200981556241
299,299,0.1293873824640437,0.3521612707459299
300,300,0.1360862714226772,0.3526024433362358
301,301,0.1432663795691343,0.3530436159265416
302,302,0.1450219914806751,0.3534847885168474
303,303,0.1480264805604565,0.3539259611071532
304,304,0.1550527808235731,0.354367133697459
305,305,0.1597306368289995,0.3548083062877648
306,306,0.1505609656319362,0.3552595055278503
307,307,0.1500039170077103,0.3557006781181561
308,308,0.153475168299321,0.3561418507084619
309,309,0.1481300877517242,0.3565830232987678
310,310,0.1447990343033525,0.3570241958890736
311,311,0.1485433823969847,0.3574653684793794
312,312,0.1463312621081777,0.3579065410696852
313,313,0.1406244008322847,0.358347713659991
314,314,0.132193848862189,0.3587888862502968
315,315,0.1217497157665705,0.3592300588406026
316,316,0.1145579359303892,0.3596712314309084
317,317,0.1173710460517012,0.3601124040212142
318,318,0.1285824728949898,0.3605636032612997
319,319,0.1372895018116841,0.3610047758516056
320,320,0.1311882647279105,0.3614459484419113
321,321,0.1425794775635755,0.3618871210322172
322,322,0.1505157059807156,0.362328293622523
323,323,0.1545700939133894,0.3627694662128288
324,324,0.16923749301032,0.3632106388031346
325,325,0.171765943377344,0.3636518113934405
326,326,0.1765594045030534,0.3640929839837462
327,327,0.1753900863335772,0.3645341565740521
328,328,0.1769861370772639,0.3649753291643579
329,329,0.1675580453220774,0.3654165017546636
330,330,0.1539343121792661,0.3658677009947492
331,331,0.1628671231025036,0.366308873585055
332,332,0.1652986574036596,0.3667500461753608
333,333,0.1642077476873054,0.3671912187656666
334,334,0.1701809440287316,0.3676323913559725
335,335,0.1783423356473934,0.3680735639462782
336,336,0.1911405609689437,0.368514736536584
337,337,0.1937951300135041,0.3689559091268899
338,338,0.1937059488442054,0.3693970817171957
339,339,0.1834670638636852,0.3698382543075015
340,340,0.1798200863764519,0.3702794268978073
341,341,0.1768794506729876,0.3707205994881131
342,342,0.1642292151774344,0.3711717987281986
343,343,0.1619700738591618,0.3716129713185044
344,344,0.1643556330941826,0.3720541439088102
345,345,0.1568521861020204,0.372495316499116
346,346,0.149554839452086,0.3729364890894219
347,347,0.1542697081495084,0.3733776616797277
348,348,0.1445381333969996,0.3738188342700335
349,349,0.1502958802610914,0.3742600068603393
350,350,0.1399161992729901,0.3747011794506451
351,351,0.1472294976299025,0.3751423520409509
352,352,0.1371755536926748,0.3755835246312567
353,353,0.1344198221932536,0.3760347238713422
354,354,0.1324393109418108,0.376475896461648
355,355,0.1280321637285743,0.3769170690519539
356,356,0.1307373799975701,0.3773582416422597
357,357,0.1264171668759539,0.3777994142325654
358,358,0.1246711350915206,0.3782405868228713
359,359,0.1177600461943787,0.3786817594131771
360,360,0.1119573941460822,0.3791229320034829
361,361,0.1140442814964377,0.3795641045937887
362,362,0.1113186962885808,0.3800052771840946
363,363,0.1307046210225319,0.3804464497744003
364,364,0.1417644562420966,0.3808876223647062
365,365,0.1505791464038364,0.3813388216047917
366,366,0.1480665955746227,0.3817799941950975
367,367,0.1422178125468485,0.3822211667854033
368,368,0.1508056286997184,0.3826623393757091
369,369,0.1549655864301359,0.3831035119660149
370,370,0.175950690408511,0.3835446845563207
