,Time,x,k
65,65,0.1902484071850103,0.2437932399271748
66,66,0.1813097134159912,0.2441541993192432
67,67,0.1844897716193698,0.2445251853610913
68,68,0.1875305097627661,0.2448861447531597
69,69,0.1921887413247378,0.2452571307950077
70,70,0.1957575617772649,0.2456180901870761
71,71,0.1903516036116407,0.2459890762289242
72,72,0.1873057015220404,0.2463500356209926
73,73,0.1837019282588382,0.2467210216628407
74,74,0.1724496414029889,0.2470819810549091
75,75,0.168413205786262,0.2474529670967571
76,76,0.1684711183546747,0.2478139264888255
77,77,0.1748473996065887,0.2481849125306736
78,78,0.1659590189611738,0.248545871922742
79,79,0.1663340989644919,0.2489168579645901
80,80,0.1609118260930943,0.2492778173566585
81,81,0.1684785791281983,0.2496488033985065
82,82,0.1631881360511098,0.2500097627905749
83,83,0.1629594762284368,0.250380748832423
84,84,0.1599621550430383,0.2507417082244914
85,85,0.1560268676620493,0.2511126942663395
86,86,0.1670979754646995,0.2514736536584079
87,87,0.1588747264067117,0.2518446397002559
88,88,0.1608838083541988,0.2522055990923243
89,89,0.1735001768836319,0.2525765851341724
90,90,0.1858134162091635,0.2529375445262408
91,91,0.1762043290158675,0.2533085305680889
92,92,0.1806321177145679,0.2536694899601572
93,93,0.1778206206434902,0.2540404760020053
94,94,0.181031329097089,0.2544014353940737
95,95,0.184371926261837,0.2547724214359217
96,96,0.1853301984283222,0.2551333808279902
97,97,0.1924457168740635,0.2555043668698382
98,98,0.1920091874994579,0.2558653262619066
99,99,0.1951240611579528,0.2562363123037547
100,100,0.1985919105197685,0.2565972716958231
101,101,0.1868503715587044,0.2569682577376712
102,102,0.1792687340519745,0.2573392437795192
103,103,0.1728635369485481,0.2577002031715876
104,104,0.1724841747135685,0.2580711892134357
105,105,0.1789887988168065,0.2584321486055041
106,106,0.1804855547466039,0.2588031346473521
107,107,0.1838556278868162,0.2591640940394206
108,108,0.19133337664901,0.2595350800812686
109,109,0.1935330669790948,0.259896039473337
110,110,0.1856649541859194,0.2602670255151851
111,111,0.1836908220405102,0.2606279849072535
112,112,0.1887591150504139,0.2609989709491015
113,113,0.188554260623507,0.2613599303411699
114,114,0.1836927697650259,0.261730916383018
115,115,0.1801272914359956,0.2620918757750864
116,116,0.178206325418125,0.2624628618169344
117,117,0.1717702985946403,0.2628238212090029
118,118,0.170631128242426,0.2631948072508509
119,119,0.1725969098422249,0.2635557666429193
120,120,0.1742434242602954,0.2639267526847674
121,121,0.1833928589443927,0.2642877120768358
122,122,0.192361242882346,0.2646586981186838
123,123,0.1878189976380963,0.2650196575107523
124,124,0.1837595358241072,0.2653906435526003
125,125,0.1859815034117785,0.2657516029446687
126,126,0.1945680905258088,0.2661225889865168
127,127,0.1903591441300081,0.2664835483785852
128,128,0.1873566830622478,0.2668545344204333
129,129,0.1964713977936456,0.2672154938125016
130,130,0.2010556005260559,0.2675864798543497
131,131,0.1985505193296407,0.2679474392464181
132,132,0.1939637581286108,0.2683184252882661
133,133,0.1898302053815131,0.2686793846803346
134,134,0.1910399629517602,0.2690503707221826
135,135,0.1843613836264655,0.269411330114251
136,136,0.1914944929958503,0.2697823161560991
137,137,0.1921828990225861,0.2701432755481675
138,138,0.199723405101426,0.2705142615900155
139,139,0.2152168766740972,0.2708752209820839
140,140,0.2083307324060107,0.271246207023932
141,141,0.2122335977479996,0.2716071664160004
142,142,0.2076128488319841,0.2719781524578485
143,143,0.2001939563638468,0.2723391118499169
144,144,0.1962608196364071,0.2727100978917649
145,145,0.1970838590396141,0.2730710572838333
146,146,0.1996973106401946,0.2734420433256814
147,147,0.195637526491141,0.2738030027177498
148,148,0.199415830977391,0.2741739887595978
149,149,0.1877858536836048,0.2745349481516663
150,150,0.1796470166138914,0.2749059341935143
151,151,0.1835098161130252,0.2752668935855827
152,152,0.1740455751004083,0.2756378796274308
153,153,0.1805568246343784,0.2760088656692788
154,154,0.1763125789233601,0.2763698250613473
155,155,0.1781640660941547,0.2767408111031953
156,156,0.1809818695854815,0.2771017704952637
157,157,0.1871840848167811,0.2774727565371118
158,158,0.1891442418552529,0.2778337159291801
159,159,0.1880428930117826,0.2782047019710282
160,160,0.1898819804506567,0.2785656613630966
161,161,0.1974114966390605,0.2789366474049447
162,162,0.1991735545703187,0.2792976067970131
163,163,0.2048103136402564,0.2796685928388612
164,164,0.2079334674338001,0.2800295522309295
165,165,0.2131154233263981,0.2804005382727776
166,166,0.217649746423258,0.280761497664846
167,167,0.2067863109101288,0.2811324837066941
168,168,0.2195789974486021,0.2814934430987625
169,169,0.2178036793593989,0.2818644291406105
170,170,0.2189528940995077,0.282225388532679
171,171,0.2240465457372376,0.282596374574527
172,172,0.2174809958457859,0.2829573339665954
173,173,0.2192141579072384,0.2833283200084435
174,174,0.2171964208046067,0.2836892794005119
175,175,0.21579184212905,0.2840602654423599
176,176,0.2223044460245302,0.2844212248344283
177,177,0.2244514924030613,0.2847922108762764
178,178,0.2208689686690051,0.2851531702683448
179,179,0.2291012931262943,0.2855241563101929
180,180,0.2238230400133641,0.2858851157022612
181,181,0.2182019721088213,0.2862561017441093
182,182,0.2151627859668738,0.2866170611361777
183,183,0.2097708096008062,0.2869880471780258
184,184,0.2147361087856449,0.2873490065700942
185,185,0.2182731909569352,0.2877199926119422
186,186,0.2158972761136265,0.2880809520040106
187,187,0.2233641733067491,0.2884519380458587
188,188,0.2302589247556097,0.2888128974379271
189,189,0.2275906171533044,0.2891838834797752
190,190,0.230398835262905,0.2895448428718435
191,191,0.2329008792969909,0.2899158289136916
192,192,0.2217094190232036,0.29027678830576
193,193,0.2247382339553843,0.2906477743476081
194,194,0.2110455319384861,0.2910087337396765
195,195,0.2154252346558467,0.2913797197815245
196,196,0.2052534843090684,0.291740679173593
197,197,0.2014032149174245,0.2921116652154411
198,198,0.1997120675509227,0.2924726246075094
199,199,0.2022980694262343,0.2928436106493575
200,200,0.200375687407142,0.2932045700414258
201,201,0.2006157499037168,0.2935755560832739
202,202,0.1926995914515017,0.2939365154753424
203,203,0.1945771353637345,0.2943075015171904
204,204,0.1978805301149679,0.2946784875590384
205,205,0.1951558972794165,0.2950394469511069
206,206,0.1847998845298109,0.2954104329929549
207,207,0.1724650906021775,0.2957713923850233
208,208,0.1645647294405265,0.2961423784268714
209,209,0.1574363428320732,0.2965033378189398
210,210,0.1499574590699802,0.2968743238607879
211,211,0.1502553794501573,0.2972352832528563
212,212,0.1410760092937765,0.2976062692947043
213,213,0.1422835527002763,0.2979672286867727
214,214,0.1447350349820053,0.2983382147286208
215,215,0.1552108721213432,0.2986991741206892
216,216,0.1540932816724116,0.2990701601625373
217,217,0.1614410872073738,0.2994311195546056
218,218,0.1639743039007171,0.2998021055964537
219,219,0.1693674544985346,0.3001630649885221
220,220,0.1687089949076671,0.3005340510303702
221,221,0.1677830225269259,0.3008950104224386
222,222,0.1684002921891607,0.3012659964642866
223,223,0.1663516146230602,0.301626955856355
224,224,0.1675320806314866,0.3019979418982031
225,225,0.1647269020353568,0.3023589012902715
226,226,0.1630690294431551,0.3027298873321196
227,227,0.1696681289968837,0.3030908467241879
228,228,0.1697000271482513,0.303461832766036
229,229,0.1705607717916047,0.3038227921581044
230,230,0.174198016816602,0.3041937781999525
231,231,0.1669155724291866,0.3045547375920209
232,232,0.1767517983565957,0.3049257236338689
233,233,0.1776122321676312,0.3052866830259373
234,234,0.1880129749227447,0.3056576690677854
235,235,0.1893834158931097,0.3060186284598538
236,236,0.1963718904576016,0.3063896145017019
237,237,0.198509887901382,0.3067505738937702
238,238,0.199299911024597,0.3071215599356183
239,239,0.2028738079403138,0.3074825193276868
240,240,0.2022782040378349,0.3078535053695348
241,241,0.1888351680772512,0.3082144647616032
242,242,0.1905242939866713,0.3085854508034513
243,243,0.1893890905044924,0.3089464101955196
244,244,0.1913924642312193,0.3093173962373677
245,245,0.1901965696605318,0.3096783556294361
246,246,0.1954458300307267,0.3100493416712842
247,247,0.1929032666172274,0.3104103010633526
248,248,0.1869181986954177,0.3107812871052006
249,249,0.1848215958582094,0.311142246497269
250,250,0.1792056750564274,0.3115132325391171
251,251,0.178166052649684,0.3118741919311855
252,252,0.1812230877321346,0.3122451779730336
253,253,0.1742381936722408,0.312606137365102
254,254,0.1783144051145035,0.31297712340695
255,255,0.1929148637870044,0.3133481094487981
256,256,0.1829335967731377,0.3137090688408665
257,257,0.186223708587077,0.3140800548827145
258,258,0.1883199253309663,0.314441014274783
259,259,0.1873825559098561,0.314812000316631
260,260,0.1937385498859101,0.3151729597086994
261,261,0.197911234879026,0.3155439457505475
262,262,0.201815530533841,0.3159049051426159
263,263,0.1921774704464912,0.316275891184464
264,264,0.1966577524388726,0.3166368505765323
265,265,0.2012998528950058,0.3170078366183804
266,266,0.1967871555369936,0.3173687960104488
267,267,0.1907495088442718,0.3177397820522969
268,268,0.1881653353422924,0.3181007414443653
269,269,0.1876338528767432,0.3184717274862133
270,270,0.1849689783116223,0.3188326868782817
271,271,0.1823008658494936,0.3192036729201298
272,272,0.1761254176324579,0.3195646323121982
273,273,0.1656674100660138,0.3199356183540462
274,274,0.1587402585393089,0.3202965777461146
275,275,0.1528623067122027,0.3206675637879627
276,276,0.1488139634613242,0.3210285231800311
277,277,0.1379809544948714,0.3213995092218792
278,278,0.1366745800218789,0.3217604686139476
279,279,0.1249118465799209,0.3221314546557957
280,280,0.1281412308348989,0.322492414047864
281,281,0.1197573760346743,0.3228634000897121
282,282,0.1270128322246474,0.3232243594817805
283,283,0.1210842813776892,0.3235953455236285
284,284,0.1230139771235339,0.323956304915697
285,285,0.1229968311226474,0.324327290957545
286,286,0.1239602387538917,0.3246882503496134
287,287,0.1314808088901568,0.3250592363914615
288,288,0.1360239498073996,0.3254201957835299
289,289,0.1444518564744505,0.325791181825378
290,290,0.1551584934980437,0.3261521412174464
291,291,0.1592090963876693,0.3265231272592944
292,292,0.1695105456850757,0.3268840866513628
293,293,0.1581549952178069,0.3272550726932109
294,294,0.1648350056839704,0.3276160320852793
295,295,0.1603406645065015,0.3279870181271274
296,296,0.155492561936735,0.3283479775191957
297,297,0.1657184516080719,0.3287189635610438
298,298,0.1703947092165891,0.3290799229531122
299,299,0.1574455446632062,0.3294509089949602
300,300,0.161916137748289,0.3298118683870287
301,301,0.1615513952336269,0.3301828544288767
302,302,0.1818475540270511,0.3305438138209451
303,303,0.1772980055619912,0.3309147998627932
304,304,0.1882431121807346,0.3312757592548616
305,305,0.1986195839392251,0.3316467452967097
306,306,0.2055967239867205,0.3320177313385577
307,307,0.2084600622409911,0.3323786907306261
308,308,0.2121653732592169,0.3327496767724742
309,309,0.2132190458356712,0.3331106361645426
310,310,0.2161650948955228,0.3334816222063906
311,311,0.2118307260269288,0.333842581598459
312,312,0.2114221379500133,0.3342135676403071
313,313,0.2070282395445539,0.3345745270323755
314,314,0.2087363819545279,0.3349455130742236
315,315,0.2020426974020596,0.3353064724662919
316,316,0.2154984468517126,0.33567745850814
317,317,0.2241058816484631,0.3360384179002084
318,318,0.2226790680669713,0.3364094039420565
319,319,0.2198705792150781,0.3367703633341249
320,320,0.2229365122045881,0.3371413493759729
321,321,0.2297977808748669,0.3375023087680414
322,322,0.2356023271352143,0.3378732948098894
323,323,0.237823385391309,0.3382342542019578
324,324,0.2398092370839432,0.3386052402438059
325,325,0.2463879117887936,0.3389661996358742
326,326,0.2374868778814241,0.3393371856777223
327,327,0.2257467939947275,0.3396981450697908
328,328,0.2229960553195547,0.3400691311116388
329,329,0.2188962555548439,0.3404300905037072
330,330,0.2186266481760628,0.3408010765455553
331,331,0.2182497187518438,0.3411620359376237
332,332,0.2153172796545629,0.3415330219794718
333,333,0.2084793533143387,0.3418939813715401
334,334,0.20871567993826,0.3422649674133882
335,335,0.2061757548307294,0.3426259268054566
336,336,0.205966956062466,0.3429969128473046
337,337,0.1998684856827771,0.3433578722393731
338,338,0.1943740417858699,0.3437288582812211
339,339,0.2024901771535294,0.3440898176732895
340,340,0.1961012275631288,0.3444608037151376
341,341,0.1900966313583239,0.344821763107206
342,342,0.1957235374345292,0.345192749149054
343,343,0.197075592048931,0.3455537085411224
344,344,0.1901774823455134,0.3459246945829705
345,345,0.1880162257537275,0.3462856539750389
346,346,0.1789322265362696,0.346656640016887
347,347,0.1657140103999594,0.3470175994089554
348,348,0.1610636871202131,0.3473885854508034
349,349,0.1581329862894016,0.3477495448428718
350,350,0.1560138120499961,0.3481205308847199
351,351,0.1623027191969971,0.3484814902767883
352,352,0.1616155784378199,0.3488524763186363
353,353,0.155868226207064,0.3492134357107047
354,354,0.1636762582689928,0.3495844217525528
355,355,0.1696512278195685,0.3499554077944009
356,356,0.1646469903465559,0.3503163671864693
357,357,0.1642299942095026,0.3506873532283173
358,358,0.1696285910632207,0.3510483126203857
359,359,0.1702731927000268,0.3514192986622338
360,360,0.1603092850166936,0.3517802580543022
361,361,0.1642335064474346,0.3521512440961503
362,362,0.1645904007684092,0.3525122034882186
363,363,0.1688852415393063,0.3528831895300667
364,364,0.1614670121119652,0.3532441489221352
365,365,0.1508246903296114,0.3536151349639832
366,366,0.1620243871034672,0.3539760943560516
367,367,0.1670003718659666,0.3543470803978996
368,368,0.1675337810489637,0.354708039789968
369,369,0.1715757931394195,0.3550790258318161
370,370,0.168867393250744,0.3554399852238845
371,371,0.1657203324770387,0.3558109712657326
372,372,0.1539347868519008,0.356171930657801
373,373,0.1452828851395813,0.3565429166996491
374,374,0.1501864378880557,0.3569038760917175
375,375,0.1491257217200979,0.3572748621335655
376,376,0.1478963508300087,0.3576358215256339
377,377,0.1584961365236719,0.358006807567482
378,378,0.1601262873369161,0.3583677669595504
379,379,0.1684555805685995,0.3587387530013984
380,380,0.1700085014062099,0.3590997123934668
381,381,0.1726382506181603,0.3594706984353149
382,382,0.1807924920452241,0.3598316578273833
383,383,0.1825620751680456,0.3602026438692314
384,384,0.1837586426266044,0.3605636032612997
385,385,0.1786133873919531,0.3609345893031478
386,386,0.1853501095245028,0.3612955486952162
387,387,0.1958836477830681,0.3616665347370643
388,388,0.2042865568784516,0.3620274941291327
389,389,0.1991963166015006,0.3623984801709807
390,390,0.1984311236912805,0.3627594395630491
391,391,0.1981512871295204,0.3631304256048972
392,392,0.2000226157549264,0.3634913849969656
393,393,0.2007113690759756,0.3638623710388137
394,394,0.2004325559754513,0.364223330430882
395,395,0.2105645039723171,0.3645943164727301
396,396,0.1994658292044535,0.3649552758647985
397,397,0.1928655075494458,0.3653262619066466
398,398,0.1915960732000364,0.365687221298715
399,399,0.1784080866194969,0.366058207340563
400,400,0.1745328125724397,0.3664191667326315
401,401,0.1667811674115862,0.3667901527744795
402,402,0.1638926979595275,0.3671511121665479
403,403,0.1621652973145939,0.367522098208396
404,404,0.173245159607987,0.3678830576004643
405,405,0.1743023647818339,0.3682540436423124
406,406,0.1836179596873081,0.3686250296841605
407,407,0.1845441765899856,0.3689859890762289
408,408,0.1778918719180186,0.3693569751180769
409,409,0.1726757325529656,0.3697179345101454
410,410,0.1643504841446313,0.3700889205519935
411,411,0.1616189932586191,0.3704498799440618
412,412,0.1589263440281265,0.3708208659859099
413,413,0.1628077096685593,0.3711818253779783
414,414,0.1666523595742961,0.3715528114198264
415,415,0.1605428862394546,0.3719137708118948
416,416,0.1588959240068332,0.3722847568537428
417,417,0.1679350760362235,0.3726457162458112
418,418,0.1686768730011665,0.3730167022876592
419,419,0.168789284356539,0.3733776616797277
420,420,0.1796965364141108,0.3737486477215758
421,421,0.190302068619975,0.3741096071136441
422,422,0.1962826794406697,0.3744805931554922
423,423,0.2024885365973602,0.3748415525475606
424,424,0.2020685838830181,0.3752125385894087
425,425,0.2137956357952544,0.3755734979814771
426,426,0.2191133030759529,0.3759444840233251
427,427,0.2166549566189873,0.3763054434153935
428,428,0.2292202139404032,0.3766764294572416
429,429,0.2251916407231918,0.37703738884931
430,430,0.2232311122638511,0.3774083748911581
431,431,0.224207533238385,0.3777693342832264
432,432,0.2244608854168219,0.3781403203250745
433,433,0.2258332533072171,0.3785012797171429
434,434,0.2322864258569904,0.378872265758991
435,435,0.2345581357721462,0.3792332251510594
436,436,0.228248500069893,0.3796042111929074
437,437,0.2220524928740307,0.3799651705849758
438,438,0.2232711408336346,0.3803361566268239
439,439,0.2201694607148127,0.3806971160188923
440,440,0.2213765403434601,0.3810681020607404
441,441,0.2190948664340864,0.3814290614528087
442,442,0.2105171092412567,0.3818000474946568
443,443,0.2047531701734971,0.3821610068867253
444,444,0.2006255039929787,0.3825319929285733
445,445,0.1868647780056273,0.3828929523206417
446,446,0.1903197524963913,0.3832639383624897
447,447,0.1820511733304632,0.3836248977545581
448,448,0.1771212611094588,0.3839958837964062
449,449,0.1720291236287003,0.3843568431884746
450,450,0.1714610132818733,0.3847278292303226
451,451,0.1657784740196639,0.3850887886223911
452,452,0.1570189818598774,0.3854597746642392
453,453,0.1475328290585062,0.3858207340563075
454,454,0.1381448552842449,0.3861917200981556
455,455,0.1310187670749218,0.386552679490224
456,456,0.1297197936874393,0.3869236655320721
457,457,0.1260192412694289,0.3872946515739202
458,458,0.1246263260719556,0.3876556109659885
459,459,0.1275170774300851,0.3880265970078366
460,460,0.1287081561477827,0.388387556399905
461,461,0.1382149716152263,0.3887585424417531
462,462,0.136137675068094,0.3891195018338215
463,463,0.1455871313875716,0.3894904878756695
464,464,0.1491463562759118,0.3898514472677379
465,465,0.1572708878804378,0.390222433309586
466,466,0.1612822831785914,0.3905833927016544
467,467,0.1711966864447707,0.3909543787435025
468,468,0.1704400677958374,0.3913153381355708
469,469,0.1786769010754144,0.3916863241774189
470,470,0.1875614339777245,0.3920472835694873
471,471,0.2029740887928979,0.3924182696113354
