,Time,x,k
50,50,0.166559253088971,0.2453774505923639
51,51,0.1629547486379367,0.2458888097311274
52,52,0.1648301741219197,0.2463901422201113
53,53,0.1654048222170932,0.2469015013588749
54,54,0.165952300120679,0.2474028338478587
55,55,0.1681495246948758,0.2479141929866223
56,56,0.1597084635901805,0.2484255521253859
57,57,0.1598533875564863,0.2489268846143697
58,58,0.1624560171029387,0.2494382437531333
59,59,0.1572933110976275,0.2499496028918968
60,60,0.1527129123151877,0.2504509353808807
61,61,0.1464259844460561,0.2509622945196443
62,62,0.1442676206751928,0.2514636270086282
63,63,0.1495733503681755,0.2519749861473918
64,64,0.1522421478762877,0.2524863452861553
65,65,0.1531793650231925,0.2529876777751392
66,66,0.1535448663363451,0.2534990369139027
67,67,0.1570159545686483,0.2540103960526663
68,68,0.1411183584667592,0.2545117285416501
69,69,0.1365696212282668,0.2550230876804137
70,70,0.1384341236856535,0.2555344468191773
71,71,0.145389996042576,0.2560357793081612
72,72,0.151889184210483,0.2565471384469247
73,73,0.1485671010483061,0.2570484709359086
74,74,0.1406662119081198,0.2575598300746721
75,75,0.1534524974217393,0.2580711892134357
76,76,0.1519156330857439,0.2585725217024195
77,77,0.1651138716476018,0.2590838808411831
78,78,0.1763501327632346,0.2595952399799467
79,79,0.1684769221277397,0.2600965724689306
80,80,0.1757499045077381,0.2606079316076941
81,81,0.17747771401784,0.261109264096678
82,82,0.1631313065713246,0.2616206232354415
83,83,0.1777891280466254,0.2621319823742051
84,84,0.1872100795852302,0.2626333148631889
85,85,0.1929237508610396,0.2631446740019525
86,86,0.1987910300895275,0.2636560331407161
87,87,0.1877434377151325,0.2641573656297
88,88,0.190168720507407,0.2646687247684635
89,89,0.1783231691368492,0.2651700572574474
90,90,0.1825717497543561,0.265681416396211
91,91,0.1890212115134475,0.2661927755349745
92,92,0.1833025562220858,0.2666941080239584
93,93,0.1822938451015501,0.267205467162722
94,94,0.1769170650693933,0.2677168263014855
95,95,0.1802828610385471,0.2682181587904694
96,96,0.1672885765474273,0.2687295179292329
97,97,0.1689774605016099,0.2692408770679965
98,98,0.1783973241084957,0.2697422095569804
99,99,0.1696480286052355,0.2702535686957439
100,100,0.1750284029275038,0.2707549011847278
101,101,0.1739700363499186,0.2712662603234914
102,102,0.1722595769605569,0.2717776194622549
103,103,0.1593948917091569,0.2722789519512388
104,104,0.1598570735951827,0.2727903110900024
105,105,0.1640427952282531,0.2733016702287659
106,106,0.1602341178120716,0.2738030027177498
107,107,0.1574192671529252,0.2743143618565133
108,108,0.1524507107124988,0.2748156943454972
109,109,0.1594676229102639,0.2753270534842608
110,110,0.1664051309211579,0.2758384126230243
111,111,0.1658734002485625,0.2763397451120082
112,112,0.1700160493965775,0.2768511042507718
113,113,0.18582945219083,0.2773624633895353
114,114,0.1947125716477893,0.2778637958785192
115,115,0.2035401282660208,0.2783751550172827
116,116,0.2025203212893445,0.2788764875062666
117,117,0.1954879531555194,0.2793878466450302
118,118,0.1813881484749041,0.2798992057837938
119,119,0.1775154095754133,0.2804005382727776
120,120,0.1654746294415553,0.2809118974115412
121,121,0.1644032934125292,0.2814232565503047
122,122,0.1656553925215043,0.2819245890392886
123,123,0.1683844285351853,0.2824359481780522
124,124,0.1741366644001162,0.282937280667036
125,125,0.1709805375582029,0.2834486398057996
126,126,0.1678606917391891,0.2839599989445632
127,127,0.1625018051652709,0.284461331433547
128,128,0.1636678380843053,0.2849726905723106
129,129,0.1642765926043026,0.2854840497110741
130,130,0.1547974365552235,0.285985382200058
131,131,0.1610156124696002,0.2864967413388216
132,132,0.1556587850958536,0.2870081004775852
133,133,0.1538039001604895,0.287509432966569
134,134,0.1641811904053528,0.2880207921053326
135,135,0.1509832572397423,0.2885221245943165
136,136,0.1425635079621307,0.28903348373308
137,137,0.1463057451542453,0.2895448428718435
138,138,0.1401689476115617,0.2900461753608274
139,139,0.1385095827745593,0.290557534499591
140,140,0.1293505382001099,0.2910688936383546
141,141,0.1282354275406348,0.2915702261273384
142,142,0.1250843164467083,0.292081585266102
143,143,0.1281367287146437,0.2925829177550859
144,144,0.1365204365707492,0.2930942768938494
145,145,0.1518694552878952,0.293605636032613
146,146,0.150074926721238,0.2941069685215969
147,147,0.1568749996546542,0.2946183276603604
148,148,0.1630834225367629,0.295129686799124
149,149,0.1525456198862319,0.2956310192881078
150,150,0.1380553345401734,0.2961423784268714
151,151,0.1330112850901851,0.2966437109158553
152,152,0.133957188364333,0.2971550700546188
153,153,0.1404009188376604,0.2976664291933824
154,154,0.1495214322739391,0.2981677616823663
155,155,0.1495263976253904,0.2986791208211298
156,156,0.1372128808450924,0.2991904799598934
157,157,0.1292263313306794,0.2996918124488772
158,158,0.1334406997279802,0.3002031715876408
159,159,0.1304608409525243,0.3007045040766247
160,160,0.1235365717007654,0.3012158632153883
161,161,0.1250671447892564,0.3017272223541518
162,162,0.1215461037062331,0.3022285548431357
163,163,0.1262493385065412,0.3027399139818992
164,164,0.1381339537234477,0.3032512731206628
165,165,0.1292512507356813,0.3037526056096467
166,166,0.1335984992837622,0.3042639647484102
167,167,0.1341858882038763,0.3047753238871738
168,168,0.1396610537237654,0.3052766563761577
169,169,0.1554532602080652,0.3057880155149212
170,170,0.1548693110943908,0.3062893480039051
171,171,0.1633369701824992,0.3068007071426686
172,172,0.1757485163364501,0.3073120662814322
173,173,0.1885156171219223,0.3078133987704161
174,174,0.1851980279812489,0.3083247579091797
175,175,0.178244464870997,0.3088361170479432
176,176,0.180591552408401,0.3093374495369271
177,177,0.1847848196058313,0.3098488086756906
178,178,0.1895788327229133,0.3103501411646745
179,179,0.1940370743955706,0.310861500303438
180,180,0.185739481884277,0.3113728594422016
181,181,0.1803444806600086,0.3118741919311855
182,182,0.1828417402351969,0.3123855510699491
183,183,0.1696181371873447,0.3128969102087126
184,184,0.1670437354171392,0.3133982426976965
185,185,0.1638455314384988,0.31390960183646
186,186,0.1712620808220975,0.3144109343254439
187,187,0.1737213512274139,0.3149222934642075
188,188,0.1682628606361666,0.315433652602971
189,189,0.1624754439231585,0.3159349850919549
190,190,0.1527501974523731,0.3164463442307185
191,191,0.1491352555487833,0.316957703369482
192,192,0.1491295566344216,0.3174590358584659
193,193,0.1458881055837833,0.3179703949972294
194,194,0.1460397031759651,0.318481754135993
195,195,0.1392480840112175,0.3189830866249769
196,196,0.1492179014456647,0.3194944457637405
197,197,0.1606558848674714,0.3199957782527243
198,198,0.1669499851167191,0.3205071373914879
199,199,0.1626542972954175,0.3210184965302514
200,200,0.1733645986028281,0.3215198290192353
201,201,0.176061307110641,0.3220311881579989
202,202,0.1777242520043254,0.3225425472967624
203,203,0.1716837543581724,0.3230438797857463
204,204,0.1732191496364815,0.3235552389245099
205,205,0.1787857979466304,0.3240565714134937
206,206,0.1753024587723332,0.3245679305522573
207,207,0.1689928453010604,0.3250792896910208
208,208,0.177753373330805,0.3255806221800047
209,209,0.1852433441367702,0.3260919813187683
210,210,0.1922837705403783,0.3266033404575318
211,211,0.1894079921009389,0.3271046729465157
212,212,0.1963227122018435,0.3276160320852793
213,213,0.1836273600683907,0.3281173645742631
214,214,0.1824352294943738,0.3286287237130267
215,215,0.1760345610166626,0.3291400828517903
216,216,0.1695220013822944,0.3296414153407742
217,217,0.1675996609893422,0.3301527744795377
218,218,0.1632425992668941,0.3306641336183012
219,219,0.1544998669765032,0.3311654661072851
220,220,0.1640856318962994,0.3316768252460487
221,221,0.1722577677194161,0.3321781577350325
222,222,0.1761538986636277,0.3326895168737961
223,223,0.1705714518232434,0.3332008760125597
224,224,0.1637911081615139,0.3337022085015436
225,225,0.1630037825302513,0.3342135676403071
226,226,0.1608230241539604,0.3347249267790707
227,227,0.15640281770067,0.3352262592680545
228,228,0.1510200158500069,0.3357376184068181
229,229,0.1530208220126516,0.3362489775455817
230,230,0.1518272141419438,0.3367503100345655
231,231,0.1481652985408818,0.3372616691733291
232,232,0.1543252324814265,0.337763001662313
233,233,0.1446266401054626,0.3382743608010765
234,234,0.1321057478769202,0.3387857199398401
235,235,0.1330848582614723,0.3392870524288239
236,236,0.1406129995913935,0.3397984115675875
237,237,0.1450817092533826,0.3403097707063511
238,238,0.137020385320193,0.340811103195335
239,239,0.1362009581471942,0.3413224623340985
240,240,0.1425548230966895,0.3418237948230824
241,241,0.140168573798867,0.3423351539618459
242,242,0.1404404821159028,0.3428465131006095
243,243,0.1330763044034595,0.3433478455895934
244,244,0.138805961394088,0.3438592047283569
245,245,0.1463835321875352,0.3443705638671205
246,246,0.1623792088672897,0.3448718963561044
247,247,0.170625125912243,0.3453832554948679
248,248,0.1726881097150594,0.3458845879838518
249,249,0.176831988453714,0.3463959471226153
