,Time,x,k
122,122,0.1922007677861951,0.2806211245679305
123,123,0.2013518876791961,0.2811224570569144
124,124,0.2036381603558454,0.2816137628961186
125,125,0.1915547411608283,0.2821150953851025
126,126,0.179740597686161,0.2826164278740863
127,127,0.1837913895232998,0.2831077337132905
128,128,0.1811581789660378,0.2836090662022744
129,129,0.1747693801472469,0.2841003720414786
130,130,0.1748431744965304,0.2846017045304625
131,131,0.1715518305667997,0.2850930103696667
132,132,0.1688383413610937,0.2855943428586506
133,133,0.1586335842627419,0.2860956753476344
134,134,0.1638047720222081,0.2865869811868387
135,135,0.1633389562464831,0.2870883136758225
136,136,0.1665142891272037,0.2875796195150267
137,137,0.171345671957784,0.2880809520040106
138,138,0.1800441957920317,0.2885722578432148
139,139,0.1839021121244722,0.2890735903321987
140,140,0.1762764244324574,0.2895648961714029
141,141,0.1730200201231196,0.2900662286603868
142,142,0.1719291237235662,0.2905675611493707
143,143,0.1768968034524168,0.2910588669885749
144,144,0.1807997709836099,0.2915601994775588
145,145,0.1918312896937266,0.292051505316763
146,146,0.1978559431054329,0.2925528378057468
147,147,0.1977207431753209,0.293044143644951
148,148,0.1933083401311284,0.2935454761339349
149,149,0.1852433366978849,0.2940468086229188
150,150,0.1942299610237439,0.294538114462123
151,151,0.1966888029215526,0.2950394469511069
152,152,0.2027601857685621,0.2955307527903111
153,153,0.1996436168627336,0.296032085279295
154,154,0.1784408048691133,0.2965233911184992
155,155,0.1813327682556973,0.297024723607483
156,156,0.1882270617265297,0.2975160294466872
157,157,0.1709566247682544,0.2980173619356711
158,158,0.1666585631549269,0.298518694424655
159,159,0.1849497962298218,0.2990100002638592
160,160,0.182158846661081,0.2995113327528431
161,161,0.1889979787813547,0.3000026385920473
162,162,0.190181003349309,0.3005039710810311
163,163,0.1799860499823034,0.3009952769202353
164,164,0.173305104632012,0.3014966094092192
165,165,0.163323996943986,0.3019979418982031
166,166,0.1652887818827581,0.3024892477374073
167,167,0.1762950976662075,0.3029905802263912
168,168,0.1741912732286017,0.3034818860655954
169,169,0.1748311628222161,0.3039832185545792
170,170,0.1695955196436196,0.3044745243937835
171,171,0.1605855372043231,0.3049758568827673
172,172,0.1522825706923034,0.3054771893717512
173,173,0.1504132114397199,0.3059684952109554
174,174,0.148415909109657,0.3064698276999393
175,175,0.1491411350124852,0.3069611335391435
176,176,0.148905390675658,0.3074624660281274
177,177,0.1517419430221136,0.3079537718673316
178,178,0.1438002301363524,0.3084551043563154
179,179,0.1443229575282872,0.3089464101955196
180,180,0.1498197705678569,0.3094477426845035
181,181,0.1593529063655485,0.3099490751734874
182,182,0.1782162937080933,0.3104403810126916
183,183,0.1734411466990533,0.3109417135016755
184,184,0.1590916766807021,0.3114330193408797
185,185,0.1620988359966001,0.3119343518298635
186,186,0.171952878499006,0.3124256576690677
187,187,0.1660327496952394,0.3129269901580516
188,188,0.148794167703599,0.3134283226470356
189,189,0.1526808443522384,0.3139196284862397
190,190,0.1522708465127802,0.3144209609752236
191,191,0.155248431544348,0.3149122668144278
192,192,0.1618598367328831,0.3154135993034117
193,193,0.1534878031117506,0.3159049051426159
194,194,0.1534680269277052,0.3164062376315998
195,195,0.1481684467767247,0.316897543470804
196,196,0.1487990621784142,0.3173988759597879
197,197,0.1423516914297365,0.3179002084487717
198,198,0.1301681066955691,0.3183915142879759
199,199,0.1477836787123448,0.3188928467769598
200,200,0.1522109550252197,0.319384152616164
201,201,0.1664467086208566,0.3198854851051479
202,202,0.172300571794026,0.3203767909443521
203,203,0.1703511848669422,0.320878123433336
204,204,0.1778977987266553,0.3213794559223198
205,205,0.171233743781083,0.321870761761524
206,206,0.1851926905586141,0.3223720942505079
207,207,0.1918246765293269,0.3228634000897121
208,208,0.200140180684411,0.323364732578696
209,209,0.1916528459856828,0.3238560384179002
210,210,0.1952663740544108,0.3243573709068841
211,211,0.1974649520283531,0.324858703395868
212,212,0.1844224100425134,0.3253500092350722
213,213,0.1863105764972166,0.325851341724056
214,214,0.1801675422520728,0.3263426475632602
215,215,0.173688880853874,0.3268439800522441
216,216,0.1679327100286249,0.3273352858914483
217,217,0.1646336671735567,0.3278366183804322
218,218,0.1518156693666715,0.3283279242196364
219,219,0.1485444588046388,0.3288292567086203
220,220,0.1545193842669689,0.3293305891976041
221,221,0.1456997105306844,0.3298218950368083
222,222,0.1432289886010603,0.3303232275257922
223,223,0.1456929237768814,0.3308145333649964
224,224,0.1419366309981762,0.3313158658539803
225,225,0.1455977928066289,0.3318071716931845
226,226,0.1468724822460805,0.3323085041821684
227,227,0.1580461220004982,0.3328098366711522
228,228,0.1677631778898924,0.3333011425103565
229,229,0.1665890899345241,0.3338024749993403
230,230,0.1624217656810318,0.3342937808385445
231,231,0.1599731817258299,0.3347951133275284
232,232,0.1671225569501616,0.3352864191667326
233,233,0.156518222160249,0.3357877516557165
234,234,0.1526328568837846,0.3362790574949207
235,235,0.155625964679847,0.3367803899839046
236,236,0.1620371282731386,0.3372817224728884
237,237,0.1634054936365744,0.3377730283120926
238,238,0.1692868596648701,0.3382743608010765
239,239,0.1688506692300038,0.3387656666402807
240,240,0.1767563512590775,0.3392669991292646
241,241,0.1751893934510799,0.3397583049684688
242,242,0.1746225144221406,0.3402596374574527
243,243,0.1919160200488793,0.3407609699464365
244,244,0.1834130964740627,0.3412522757856407
245,245,0.1987134904555525,0.3417536082746246
246,246,0.1964163683652567,0.3422449141138288
247,247,0.2094118571670416,0.3427462466028127
248,248,0.2102999312919293,0.3432375524420169
249,249,0.2150663367106557,0.3437388849310008
250,250,0.2165189736574946,0.3442402174199847
251,251,0.2289172674194047,0.3447315232591889
252,252,0.2334364028486391,0.3452328557481727
253,253,0.2190812128629597,0.3457241615873769
254,254,0.2072906620761934,0.3462254940763608
255,255,0.1995617012171779,0.346716799915565
256,256,0.1959406480452967,0.3472181324045489
257,257,0.190168841111847,0.3477094382437531
258,258,0.1908646101499156,0.348210770732737
