,Time,x,b
53,53,0.8028005487465785,0.169031250730146
54,54,0.8015600734303429,0.1691838056411282
55,55,0.7974587634165474,0.1693668715343068
56,56,0.7961414167506794,0.169519426445289
57,57,0.800164801193112,0.1697024923384676
58,58,0.7963070882863077,0.1698855582316463
59,59,0.7963255675756247,0.1700381131426285
60,60,0.7986352754702296,0.1702211790358071
61,61,0.7975515233245499,0.1703737339467893
62,62,0.7949618176253421,0.170556799839968
63,63,0.7981063993172051,0.1707398657331466
64,64,0.7970648633206326,0.1708924206441288
65,65,0.8016137162054618,0.1710754865373074
66,66,0.8013068610063896,0.1712280414482896
67,67,0.8009883636866538,0.1714111073414683
68,68,0.79717051569332,0.1715636622524504
69,69,0.7962310450617844,0.1717467281456291
70,70,0.8011351502006061,0.1719297940388077
71,71,0.8019612298655848,0.1720823489497899
72,72,0.8067094927661592,0.1722654148429686
73,73,0.8130552027604958,0.1724179697539508
74,74,0.8090599989880984,0.1726010356471294
75,75,0.8106575701826909,0.172784101540308
76,76,0.8074373873827775,0.1729366564512902
77,77,0.8061412770848954,0.1731197223444689
78,78,0.8044555018352829,0.173272277255451
79,79,0.8063126009771976,0.1734553431486297
80,80,0.8077413328392428,0.1736384090418083
81,81,0.8077715541258559,0.1737909639527905
82,82,0.8056614012139885,0.1739740298459691
83,83,0.8056414127459237,0.1741265847569514
84,84,0.8060429964148345,0.17430965065013
85,85,0.8023734248139694,0.1744622055611122
86,86,0.7984408276651327,0.1746452714542908
87,87,0.7971726292509804,0.1748283373474695
88,88,0.7982420244647022,0.1749808922584517
89,89,0.7976482434215675,0.1751639581516303
90,90,0.8000070999055023,0.1753165130626125
91,91,0.8003152904251871,0.1754995789557911
92,92,0.8014625301252072,0.1756826448489697
93,93,0.8008701084652108,0.175835199759952
94,94,0.8002216056872575,0.1760182656531306
95,95,0.7997618461805841,0.1761708205641128
96,96,0.7984055339925793,0.1763538864572914
97,97,0.7998717297585923,0.1765369523504701
98,98,0.8000484627813663,0.1766895072614523
99,99,0.801551648155823,0.1768725731546309
100,100,0.8035445059443754,0.1770251280656131
101,101,0.807986626259472,0.1772081939587917
102,102,0.8069386233511459,0.1773607488697739
103,103,0.8081933314263361,0.1775438147629525
104,104,0.808069893859668,0.1777268806561312
105,105,0.806852164005591,0.1778794355671134
106,106,0.8047486314963042,0.178062501460292
107,107,0.8027544946050339,0.1782150563712742
108,108,0.8027517533427865,0.1783981222644529
109,109,0.8009825007880053,0.1785811881576315
110,110,0.796352934990681,0.1787337430686137
111,111,0.7977563069188285,0.1789168089617923
112,112,0.7976102995461664,0.1790693638727745
113,113,0.7914469795029583,0.1792524297659531
114,114,0.7948488968023302,0.1794354956591318
115,115,0.7929838304294453,0.179588050570114
116,116,0.7918579754649949,0.1797711164632926
117,117,0.7890583712610187,0.1799236713742748
118,118,0.7894019411054302,0.1801067372674535
119,119,0.7841978695852916,0.1802592921784357
120,120,0.7792790950320329,0.1804423580716143
121,121,0.7829061277202777,0.1806254239647929
122,122,0.7812156771409391,0.1807779788757751
123,123,0.7811345436959037,0.1809610447689538
124,124,0.7859751732963106,0.1811135996799359
125,125,0.7823400734404605,0.1812966655731146
126,126,0.783206733392139,0.1814797314662932
127,127,0.7845770310230055,0.1816322863772754
128,128,0.7835302790933282,0.1818153522704541
129,129,0.7843560604022829,0.1819679071814363
130,130,0.7839562456300836,0.1821509730746149
131,131,0.7817588681347498,0.1823340389677935
132,132,0.7848908123256365,0.1824865938787757
133,133,0.7876781715343596,0.1826696597719544
134,134,0.7846655126339057,0.1828222146829365
135,135,0.7826517491006588,0.1830052805761152
136,136,0.7812315333900027,0.1831578354870974
137,137,0.7843371284462743,0.183340901380276
138,138,0.7837190854851909,0.1835239672734546
139,139,0.7800010238956042,0.1836765221844369
140,140,0.7785485795840141,0.1838595880776155
141,141,0.7790799427238625,0.1840121429885977
142,142,0.777454640709089,0.1841952088817763
143,143,0.7748434576527179,0.184378274774955
144,144,0.7758482099424666,0.1845308296859372
145,145,0.776514189125012,0.1847138955791158
146,146,0.7769342744247686,0.184866450490098
147,147,0.776427018906859,0.1850495163832766
148,148,0.771014517730969,0.1852020712942588
149,149,0.7703569971189806,0.1853851371874375
150,150,0.768654881400342,0.1855682030806161
151,151,0.7677958431047395,0.1857207579915983
152,152,0.7665151655831065,0.1859038238847769
153,153,0.7693091218213685,0.1860563787957591
154,154,0.7720901136411382,0.1862394446889377
155,155,0.7718709493026642,0.1864225105821164
156,156,0.7720312417606272,0.1865750654930986
157,157,0.7734454308697531,0.1867581313862772
158,158,0.7753959766645188,0.1869106862972594
159,159,0.7794001890805052,0.187093752190438
160,160,0.7816264998743642,0.1872768180836167
161,161,0.7812403269231224,0.1874293729945989
162,162,0.7813373631925002,0.1876124388877775
163,163,0.7799299756572551,0.1877649937987597
164,164,0.7796903199265979,0.1879480596919384
165,165,0.7777091147449525,0.1881006146029205
166,166,0.7799070244523215,0.1882836804960992
167,167,0.7742400583755771,0.1884667463892778
168,168,0.7711151774952247,0.18861930130026
169,169,0.7709106238967847,0.1888023671934386
170,170,0.7674715792641053,0.1889549221044208
171,171,0.7656598500616166,0.1891379879975995
172,172,0.7642036944061774,0.1893210538907781
173,173,0.7671632126238165,0.1894736088017603
174,174,0.7630265636548423,0.189656674694939
175,175,0.7619957950179653,0.1898092296059211
176,176,0.7600488519492883,0.1899922954990998
177,177,0.7582887031483228,0.1901753613922784
178,178,0.761473607488499,0.1903279163032606
179,179,0.7593271291222153,0.1905109821964392
180,180,0.7544187401186991,0.1906635371074214
181,181,0.7532436328162276,0.1908466030006001
182,182,0.7526651599806424,0.1909991579115823
183,183,0.7512976417137063,0.1911822238047609
184,184,0.7554943375791819,0.1913652896979396
185,185,0.7536879277564109,0.1915178446089218
186,186,0.751142368359911,0.1917009105021004
187,187,0.7515252723022892,0.1918534654130826
188,188,0.7491013382773608,0.1920365313062612
189,189,0.7491859498084498,0.1922195971994398
190,190,0.7528075620189125,0.192372152110422
191,191,0.7525854304440448,0.1925552180036007
192,192,0.7527820338837021,0.1927077729145829
193,193,0.7531637630393737,0.1928908388077615
194,194,0.7539055393193294,0.1930739047009401
195,195,0.7572019681831604,0.1932264596119224
196,196,0.7576895380879757,0.193409525505101
197,197,0.757390318036931,0.1935620804160832
198,198,0.7589258487487235,0.1937451463092618
199,199,0.7610132701515082,0.193897701220244
200,200,0.7606205521881274,0.1940807671134226
201,201,0.7628218110952104,0.1942638330066013
202,202,0.7601928589408137,0.1944163879175835
203,203,0.7570497683103644,0.1945994538107621
204,204,0.7624937156887509,0.1947520087217443
205,205,0.7625560494981074,0.194935074614923
206,206,0.762094174993294,0.1951181405081016
207,207,0.7642053582399377,0.1952706954190838
208,208,0.7620761091644462,0.1954537613122624
209,209,0.7603562162654854,0.1956063162232446
210,210,0.7632225891824036,0.1957893821164232
211,211,0.7614185631389657,0.1959724480096019
212,212,0.7619899092008949,0.1961250029205841
213,213,0.7634928859017092,0.1963080688137627
214,214,0.7635352636181818,0.1964606237247449
215,215,0.7594844956849779,0.1966436896179235
216,216,0.7579703207579226,0.1967962445289058
217,217,0.7613093511123334,0.1969793104220844
218,218,0.7635363066038391,0.197162376315263
219,219,0.7617960559793276,0.1973149312262452
220,220,0.7553035042808787,0.1974979971194239
221,221,0.7470373162813664,0.197650552030406
222,222,0.7455037676514884,0.1978336179235847
223,223,0.7422929496308507,0.1980166838167633
224,224,0.7459216438007695,0.1981692387277455
225,225,0.7467113195744385,0.1983523046209241
226,226,0.7453577979847389,0.1985048595319063
227,227,0.7418070360285681,0.198687925425085
228,228,0.743450008220908,0.1988709913182636
229,229,0.7388336334022534,0.1990235462292458
230,230,0.7378849316727343,0.1992066121224245
231,231,0.7386603337900128,0.1993591670334066
232,232,0.7373064163690881,0.1995422329265853
233,233,0.7376393959629581,0.1996947878375675
234,234,0.7353265375324971,0.1998778537307461
235,235,0.7343092004213911,0.2000609196239247
236,236,0.7352081819123538,0.2002134745349069
237,237,0.732014516190411,0.2003965404280856
238,238,0.7326070677219962,0.2005490953390678
239,239,0.7301866501624834,0.2007321612322464
240,240,0.7323254811356823,0.2009152271254251
241,241,0.7374929377606746,0.2010677820364073
242,242,0.7381715204692033,0.2012508479295859
243,243,0.7346436555562827,0.2014034028405681
244,244,0.7346815418373338,0.2015864687337467
245,245,0.732766509396947,0.2017695346269253
246,246,0.7336071453709923,0.2019220895379075
247,247,0.7319229472476118,0.2021051554310862
248,248,0.7297020420898019,0.2022577103420684
249,249,0.7279616360953423,0.202440776235247
250,250,0.7295491847278764,0.2025933311462292
251,251,0.72902582119355,0.2027763970394078
252,252,0.7337300248457024,0.2029594629325865
253,253,0.7360379296783348,0.2031120178435687
254,254,0.7361982083662663,0.2032950837367473
255,255,0.7308600765357995,0.2034476386477295
256,256,0.7294297898958636,0.2036307045409081
257,257,0.731322483401063,0.2038137704340868
258,258,0.7301404121498426,0.203966325345069
259,259,0.7290521805756015,0.2041493912382476
260,260,0.7314686733966662,0.2043019461492298
261,261,0.7282528926473887,0.2044850120424085
262,262,0.7272043921708012,0.2046680779355871
263,263,0.7305744494438776,0.2048206328465693
264,264,0.7304844522744719,0.2050036987397479
265,265,0.7335894603509977,0.2051562536507301
266,266,0.7334640666007847,0.2053393195439087
267,267,0.7342318392843356,0.2054918744548909
268,268,0.7340304340711922,0.2056749403480696
269,269,0.7363223666353277,0.2058580062412482
270,270,0.7378570886219878,0.2060105611522304
271,271,0.7389310135211731,0.206193627045409
272,272,0.7369589062441799,0.2063461819563912
273,273,0.7426840325024876,0.2065292478495699
274,274,0.7427666560824298,0.2067123137427485
275,275,0.7396931102506372,0.2068648686537307
276,276,0.7354973800588896,0.2070479345469094
277,277,0.7331167814176344,0.2072004894578915
278,278,0.7336637243160848,0.2073835553510702
279,279,0.7356513841797081,0.2075666212442488
280,280,0.7336412464039467,0.207719176155231
281,281,0.7298636154316767,0.2079022420484096
282,282,0.730493071768976,0.2080547969593918
283,283,0.7314956026816875,0.2082378628525705
284,284,0.7284885110461372,0.2083904177635527
285,285,0.7292151372261146,0.2085734836567313
286,286,0.7312326651611085,0.2087565495499099
287,287,0.730211121091664,0.2089091044608921
288,288,0.7314711907138208,0.2090921703540708
289,289,0.733975544412196,0.209244725265053
290,290,0.7328990550243948,0.2094277911582316
291,291,0.7337863907969424,0.2096108570514102
292,292,0.7326206625881578,0.2097634119623924
293,293,0.7302463879270503,0.2099464778555711
294,294,0.7322631039273112,0.2100990327665533
295,295,0.7268669748867025,0.2102820986597319
296,296,0.7303168218456242,0.2104346535707141
297,297,0.7305242963162906,0.2106177194638927
298,298,0.7319911388383497,0.2108007853570714
299,299,0.7299586970198002,0.2109533402680536
300,300,0.7262818012006389,0.2111364061612322
301,301,0.7284700278167472,0.2112889610722144
302,302,0.7282881090277379,0.211472026965393
303,303,0.7298960505213675,0.2116550928585717
304,304,0.7302756455590375,0.2118076477695539
305,305,0.7285254652942945,0.2119907136627325
306,306,0.7265030928793242,0.2121432685737147
307,307,0.72668534255613,0.2123263344668933
308,308,0.7212672950957141,0.212509400360072
309,309,0.7203836682686486,0.2126619552710542
310,310,0.7177165604162581,0.2128450211642328
311,311,0.714944619117769,0.212997576075215
312,312,0.7134386037047251,0.2131806419683936
313,313,0.7117799406604965,0.2133331968793758
314,314,0.7144777377204506,0.2135162627725545
315,315,0.7136072626149207,0.2136993286657331
316,316,0.7130041704540363,0.2138518835767153
317,317,0.7116979549455367,0.214034949469894
318,318,0.7097524240271186,0.2141875043808761
319,319,0.7114653161861635,0.2143705702740548
320,320,0.7115839069251035,0.2145536361672334
321,321,0.7106744820237785,0.2147061910782156
322,322,0.7125175679399794,0.2148892569713942
323,323,0.7102678392439344,0.2150418118823764
324,324,0.7083493804561379,0.2152248777755551
325,325,0.7092070511807722,0.2154079436687337
326,326,0.709603359363019,0.2155604985797159
327,327,0.7077690253087902,0.2157435644728945
328,328,0.7064036772082231,0.2158961193838767
329,329,0.707387591421622,0.2160791852770554
330,330,0.7091071787558701,0.2162317401880376
331,331,0.7087131427911091,0.2164148060812162
332,332,0.7094003240483829,0.2165978719743948
333,333,0.7097388173845737,0.216750426885377
334,334,0.7020548373543127,0.2169334927785557
335,335,0.7036049051208106,0.2170860476895379
336,336,0.6999539781307444,0.2172691135827165
337,337,0.6964442337004322,0.2174521794758951
338,338,0.6980115675937162,0.2176047343868773
339,339,0.694954897141636,0.217787800280056
340,340,0.6947563790633536,0.2179403551910382
341,341,0.6939252008799772,0.2181234210842168
342,342,0.690411596409355,0.2183064869773954
343,343,0.6919746445976511,0.2184590418883776
344,344,0.6894518989606441,0.2186421077815563
345,345,0.688877895753198,0.2187946626925385
346,346,0.6888163211157134,0.2189777285857171
347,347,0.6897595419620406,0.2191302834966993
348,348,0.6925876915057876,0.2193133493898779
349,349,0.6945135384914883,0.2194964152830566
350,350,0.692464662780598,0.2196489701940388
351,351,0.6918452551883016,0.2198320360872174
352,352,0.6930277536285798,0.2199845909981996
353,353,0.696947213063238,0.2201676568913782
354,354,0.6987055228312129,0.2203507227845569
355,355,0.7004379905143655,0.2205032776955391
356,356,0.6991379545860973,0.2206863435887177
357,357,0.6997570773391588,0.2208388984996999
358,358,0.701540568909764,0.2210219643928785
359,359,0.7029332031902011,0.2212050302860572
360,360,0.7039051876265796,0.2213575851970394
361,361,0.7017322212516355,0.221540651090218
362,362,0.7066532158264658,0.2216932060012002
363,363,0.7017196546546892,0.2218762718943788
364,364,0.7007344149374579,0.222028826805361
365,365,0.6936346444018628,0.2222118926985397
366,366,0.696238486666793,0.2223949585917183
367,367,0.6964392856708892,0.2225475135027005
368,368,0.6927339929514374,0.2227305793958791
369,369,0.6959616702555315,0.2228831343068613
370,370,0.6975419616541245,0.22306620020004
371,371,0.6981908509906436,0.2232492660932186
372,372,0.6952549379249702,0.2234018210042008
373,373,0.693323721845775,0.2235848868973795
374,374,0.6905040028918252,0.2237374418083616
375,375,0.6934165834508254,0.2239205077015403
376,376,0.6949071617670305,0.2241035735947189
377,377,0.699495393209228,0.2242561285057011
378,378,0.6995783672997069,0.2244391943988797
379,379,0.6987406864076533,0.2245917493098619
380,380,0.7000416941305998,0.2247748152030406
381,381,0.6965803025675211,0.2249273701140228
382,382,0.7019029106785999,0.2251104360072014
383,383,0.7005950925055496,0.22529350190038
384,384,0.7014322586989261,0.2254460568113622
385,385,0.7018261046235594,0.2256291227045408
386,386,0.7013375650199303,0.2257816776155231
387,387,0.6987246244645072,0.2259647435087017
388,388,0.701258593506484,0.2261478094018803
389,389,0.7023110790930704,0.2263003643128625
390,390,0.7048634014940839,0.2264834302060412
391,391,0.7047022064291861,0.2266359851170234
392,392,0.7052423697393038,0.226819051010202
393,393,0.7052989267402074,0.2270021169033806
394,394,0.7053999425227231,0.2271546718143628
395,395,0.7086686641833743,0.2273377377075415
396,396,0.7043319106604289,0.2274902926185237
397,397,0.7053503369266599,0.2276733585117023
398,398,0.7013693049748323,0.2278259134226845
399,399,0.6984049116682157,0.2280089793158631
400,400,0.700753900094898,0.2281920452090418
401,401,0.7026219272557311,0.228344600120024
402,402,0.6989292982344164,0.2285276660132026
403,403,0.6980508376250913,0.2286802209241848
404,404,0.6989658995741702,0.2288632868173634
405,405,0.6991256213710582,0.2290463527105421
406,406,0.6983468316025508,0.2291989076215242
407,407,0.6992200276676847,0.2293819735147029
408,408,0.7006122927907719,0.2295345284256851
409,409,0.6986070023526764,0.2297175943188637
410,410,0.6937584128239487,0.2299006602120424
411,411,0.6910179752896486,0.2300532151230246
412,412,0.6892327947839646,0.2302362810162032
413,413,0.6899416403689191,0.2303888359271854
414,414,0.6906020104085404,0.230571901820364
415,415,0.6867435694186879,0.2307244567313462
416,416,0.6818806198810554,0.2309075226245249
417,417,0.6818936537631499,0.2310905885177035
418,418,0.6810156873025925,0.2312431434286857
419,419,0.6817527858641459,0.2314262093218643
420,420,0.6780638723489785,0.2315787642328465
421,421,0.6725191818154634,0.2317618301260252
422,422,0.6705224210865101,0.2319448960192038
423,423,0.6689863204810692,0.232097450930186
424,424,0.6715107524369647,0.2322805168233646
425,425,0.67225794481532,0.2324330717343468
426,426,0.6704394826283464,0.2326161376275255
427,427,0.6740493848226113,0.2327992035207041
428,428,0.6741764863119747,0.2329517584316863
429,429,0.6723831512709433,0.233134824324865
430,430,0.6735643204055508,0.2332873792358471
431,431,0.6715871533173543,0.2334704451290258
432,432,0.6674510748704973,0.233623000040008
433,433,0.669853533610531,0.2338060659331866
434,434,0.6724660399304396,0.2339891318263652
435,435,0.6718572441341925,0.2341416867373474
436,436,0.6710609079798274,0.2343247526305261
437,437,0.6709035189750489,0.2344773075415083
438,438,0.6708251531616305,0.2346603734346869
439,439,0.6664787519561964,0.2348434393278655
440,440,0.6647134186319902,0.2349959942388477
441,441,0.6622075964752646,0.2351790601320263
442,442,0.6607443321028046,0.2353316150430086
443,443,0.6590442098388981,0.2355146809361872
444,444,0.6568663553746096,0.2356672358471694
445,445,0.6565427486875276,0.235850301740348
446,446,0.6559754010638119,0.2360333676335267
447,447,0.6581769770548844,0.2361859225445088
448,448,0.6555260868817517,0.2363689884376875
449,449,0.6544835116472648,0.2365215433486697
450,450,0.6544118524568325,0.2367046092418483
