,Time,x,b
429,429,0.694180949163545,0.2317313191438287
430,430,0.6943297875485891,0.2319143850370074
431,431,0.6940758628310136,0.2320669399479896
432,432,0.6939244264267634,0.2322500058411682
433,433,0.6952593833461529,0.2324025607521504
434,434,0.6971683524060661,0.232585626645329
435,435,0.6992629567083507,0.2327381815563112
436,436,0.6942332022189265,0.2329212474494899
437,437,0.6920979820488065,0.2330738023604721
438,438,0.6925251737536983,0.2332263572714543
439,439,0.6894678132732541,0.2334094231646329
440,440,0.6913077754182609,0.2335619780756151
441,441,0.6924450178987782,0.2337450439687937
442,442,0.6922719786120581,0.2338975988797759
443,443,0.689531548244656,0.2340806647729545
444,444,0.6901651673402956,0.2342332196839368
445,445,0.6922466451239409,0.2344162855771154
