,Time,x,b
191,191,0.7647171044252221,0.1898092296059211
192,192,0.7641137239649428,0.1899922954990998
193,193,0.7703658031087423,0.190144850410082
194,194,0.7697235666866705,0.1902974053210642
195,195,0.7706653922891284,0.1904499602320464
196,196,0.7705300554873026,0.1906025151430286
197,197,0.7715181219580853,0.1907550700540108
198,198,0.7728762812552165,0.190907624964993
199,199,0.7712366467913427,0.1910601798759752
200,200,0.7678358748341579,0.1912432457691538
201,201,0.7667494993528013,0.191395800680136
202,202,0.7652133709607962,0.1915483555911182
203,203,0.7630809968886493,0.1917009105021004
204,204,0.7594037919195168,0.1918534654130826
205,205,0.753716324444302,0.1920060203240648
206,206,0.7537211589001929,0.192158575235047
207,207,0.7545528737875892,0.1923111301460292
208,208,0.7537362725309479,0.1924941960392078
209,209,0.751016065110971,0.19264675095019
210,210,0.7506647615972185,0.1927993058611722
211,211,0.7501544013305683,0.1929518607721544
212,212,0.7504826322133208,0.1931044156831366
213,213,0.7528025249953669,0.1932569705941188
214,214,0.7520403678978078,0.193409525505101
215,215,0.7523195588247864,0.1935620804160832
216,216,0.7559762903478171,0.1937451463092618
217,217,0.7563854380150218,0.193897701220244
218,218,0.7554899024701046,0.1940502561312262
219,219,0.7554444932568071,0.1942028110422084
220,220,0.7566573348688228,0.1943553659531906
221,221,0.7585837569768472,0.1945079208641728
222,222,0.7566837373555396,0.194660475775155
223,223,0.7539222617450696,0.1948130306861372
224,224,0.7529286822642194,0.1949655855971194
225,225,0.7528656146522473,0.195148651490298
226,226,0.752205701698456,0.1953012064012802
227,227,0.7569739952224858,0.1954537613122624
228,228,0.7601310450782031,0.1956063162232446
229,229,0.7623643444738181,0.1957588711342268
230,230,0.7578845021521541,0.195911426045209
231,231,0.7580932878747236,0.1960639809561912
232,232,0.7572358510588626,0.1962165358671734
233,233,0.7561038733192295,0.196399601760352
234,234,0.7552911755413979,0.1965521566713342
235,235,0.7542957659358049,0.1967047115823164
236,236,0.7506918460077651,0.1968572664932986
237,237,0.7512990241438069,0.1970098214042808
238,238,0.7501240689643557,0.197162376315263
239,239,0.7527015123344155,0.1973149312262452
240,240,0.7528210143373663,0.1974674861372274
241,241,0.7532559804449287,0.197650552030406
242,242,0.7521023861040488,0.1978031069413882
243,243,0.7539083287777316,0.1979556618523704
244,244,0.7504569259080172,0.1981082167633526
245,245,0.7548482106865863,0.1982607716743348
246,246,0.7567302011879063,0.198413326585317
247,247,0.7561544710356358,0.1985658814962992
248,248,0.7545034813860686,0.1987184364072814
249,249,0.7538872783577486,0.1988709913182636
250,250,0.7574345634049864,0.1990540572114423
251,251,0.7585442202320072,0.1992066121224245
252,252,0.7568794411580201,0.1993591670334066
253,253,0.7567847072766167,0.1995117219443888
254,254,0.7539446127347758,0.199664276855371
255,255,0.7509712464514156,0.1998168317663532
256,256,0.7529666415890314,0.1999693866773354
257,257,0.7536873904772023,0.2001219415883176
258,258,0.7543873740654451,0.2003050074814963
259,259,0.7552095053073027,0.2004575623924785
260,260,0.7558453641374583,0.2006101173034606
261,261,0.7573789158256101,0.2007626722144428
262,262,0.7557048045767071,0.2009152271254251
263,263,0.7540592686996475,0.2010677820364073
264,264,0.7574792174424543,0.2012203369473894
265,265,0.7530599777155741,0.2013728918583716
266,266,0.7566737906201315,0.2015559577515503
267,267,0.7545352580901532,0.2017085126625325
268,268,0.7564937568383844,0.2018610675735146
269,269,0.7556833322043307,0.2020136224844969
270,270,0.7519731416156806,0.2021661773954791
271,271,0.7526795527725607,0.2023187323064613
272,272,0.7532693884845977,0.2024712872174434
273,273,0.7494120934700738,0.2026238421284256
274,274,0.7484032019551318,0.2027763970394078
275,275,0.7480486203146397,0.2029594629325865
276,276,0.7462334806702561,0.2031120178435687
277,277,0.748971269355932,0.2032645727545509
278,278,0.7519225479622283,0.2034171276655331
279,279,0.7509050064987141,0.2035696825765153
280,280,0.7506662364945648,0.2037222374874975
281,281,0.7491776623112856,0.2038747923984797
282,282,0.7492100083147939,0.2040273473094619
283,283,0.749614914161939,0.2042104132026405
284,284,0.7495737359571255,0.2043629681136227
285,285,0.7436270064092986,0.2045155230246049
286,286,0.743952068133804,0.2046680779355871
287,287,0.7401628528546964,0.2048206328465693
288,288,0.7389746101077614,0.2049731877575515
289,289,0.7366631405756277,0.2051257426685337
290,290,0.7373043974671101,0.2052782975795159
291,291,0.7343771482361714,0.2054613634726945
292,292,0.7358066003469568,0.2056139183836767
293,293,0.7335988253239036,0.2057664732946589
294,294,0.7281016946935999,0.2059190282056411
295,295,0.7287156034228037,0.2060715831166233
296,296,0.726472911160958,0.2062241380276055
297,297,0.7270030260272661,0.2063766929385877
298,298,0.7271718361711865,0.2065292478495699
299,299,0.7238715747165262,0.2067123137427485
300,300,0.7267315815583616,0.2068648686537307
301,301,0.7264185908819853,0.2070174235647129
302,302,0.7296744029780837,0.2071699784756951
303,303,0.730992323798923,0.2073225333866773
304,304,0.7309806173952145,0.2074750882976595
305,305,0.7282513843287721,0.2076276432086417
306,306,0.7233027908049445,0.2077801981196239
307,307,0.7219019656116655,0.2079327530306061
308,308,0.7173558619821261,0.2081158189237847
309,309,0.7185712780257884,0.2082683738347669
310,310,0.7165271340493794,0.2084209287457491
311,311,0.7154395645410077,0.2085734836567313
312,312,0.712765886551523,0.2087260385677135
313,313,0.7082760985156563,0.2088785934786957
314,314,0.710192546109833,0.2090311483896779
315,315,0.7071299394539814,0.2091837033006601
316,316,0.7079859585251553,0.2093667691938387
317,317,0.700862282609445,0.2095193241048209
318,318,0.7013969883339002,0.2096718790158031
319,319,0.7024998346891334,0.2098244339267853
320,320,0.705836159158983,0.2099769888377675
321,321,0.7037098120822122,0.2101295437487497
322,322,0.7082317072998973,0.2102820986597319
323,323,0.7094662262829189,0.2104346535707141
324,324,0.7121943130796015,0.2106177194638927
325,325,0.7160381724629045,0.2107702743748749
326,326,0.716198834333425,0.2109228292858571
327,327,0.7179602275070455,0.2110753841968393
328,328,0.7187889026000229,0.2112279391078215
329,329,0.7191643333817452,0.2113804940188037
330,330,0.7207552330289415,0.2115330489297859
331,331,0.7196936292022876,0.2116856038407681
332,332,0.7201196907220876,0.2118381587517503
333,333,0.7179530997791813,0.2120212246449289
334,334,0.7151057552492128,0.2121737795559111
335,335,0.7153706975991991,0.2123263344668933
336,336,0.7112106998754952,0.2124788893778755
337,337,0.7121746862991065,0.2126314442888577
338,338,0.7131346400260318,0.2127839991998399
339,339,0.7141413193349796,0.2129365541108221
340,340,0.7134663184565982,0.2130891090218043
341,341,0.7144840129562291,0.213272174914983
342,342,0.7102347384884979,0.2134247298259652
343,343,0.7131029615537002,0.2135772847369473
344,344,0.714782798846594,0.2137298396479295
345,345,0.7130964155877391,0.2138823945589117
346,346,0.7124201580059398,0.214034949469894
347,347,0.7136274514612463,0.2141875043808761
348,348,0.7127662130767795,0.2143400592918583
349,349,0.7130691405933324,0.214523125185037
350,350,0.7129621778914942,0.2146756800960192
351,351,0.7101370912125348,0.2148282350070014
352,352,0.7090799287993184,0.2149807899179835
353,353,0.7068518114681188,0.2151333448289658
354,354,0.7066336350617827,0.215285899739948
355,355,0.7042140499104015,0.2154384546509301
356,356,0.7047242665772373,0.2155910095619123
357,357,0.7033790944277215,0.2157435644728945
358,358,0.7020658809507322,0.2159266303660732
359,359,0.7017994938495249,0.2160791852770554
360,360,0.7013781648884269,0.2162317401880376
361,361,0.6987539974102134,0.2163842950990198
362,362,0.6979285986371168,0.216536850010002
363,363,0.696746551452942,0.2166894049209842
364,364,0.6956827913558175,0.2168419598319663
365,365,0.6929456462717638,0.2169945147429486
366,366,0.6916392189548892,0.2171775806361272
367,367,0.6897174925061512,0.2173301355471094
368,368,0.6931467572077978,0.2174826904580916
369,369,0.6929953476100266,0.2176352453690738
370,370,0.6931012915033805,0.217787800280056
371,371,0.6927215643968161,0.2179403551910382
372,372,0.6956530542406753,0.2180929101020204
373,373,0.6967527870547762,0.2182454650130026
374,374,0.6943008571582725,0.2184285309061812
375,375,0.6964514977507267,0.2185810858171634
376,376,0.6971035623258822,0.2187336407281456
377,377,0.6949238268964615,0.2188861956391278
378,378,0.6930784057128389,0.21903875055011
379,379,0.6917310306748731,0.2191913054610922
380,380,0.6907629616144916,0.2193438603720744
381,381,0.6926488465056737,0.2194964152830566
382,382,0.6903476311521931,0.2196489701940388
383,383,0.6872603823375069,0.2198320360872174
384,384,0.6877604071587116,0.2199845909981996
385,385,0.6872563779611627,0.2201371459091818
386,386,0.6845803690641818,0.220289700820164
387,387,0.6823838653536193,0.2204422557311462
388,388,0.6795284080798647,0.2205948106421284
389,389,0.6789268130895896,0.2207473655531106
390,390,0.6746408043500304,0.2208999204640928
391,391,0.6767970701364149,0.2210829863572714
392,392,0.6764410927861417,0.2212355412682536
393,393,0.6763152538409007,0.2213880961792358
394,394,0.6792940816704258,0.221540651090218
395,395,0.6779708202257297,0.2216932060012002
396,396,0.6764724725811201,0.2218457609121824
397,397,0.6770840122456068,0.2219983158231646
398,398,0.6773187645146665,0.2221508707341468
399,399,0.678943962206151,0.2223339366273254
400,400,0.6780411227178136,0.2224864915383076
401,401,0.676939683687747,0.2226390464492898
402,402,0.6747199891097939,0.222791601360272
403,403,0.672028656210601,0.2229441562712542
404,404,0.6740089918252838,0.2230967111822364
405,405,0.6738028493497953,0.2232492660932186
406,406,0.6728947047596003,0.2234018210042008
407,407,0.675936244128709,0.2235848868973795
408,408,0.6743481692541053,0.2237374418083616
409,409,0.6751463859572768,0.2238899967193438
410,410,0.6722622374179015,0.224042551630326
411,411,0.6725972281027847,0.2241951065413082
412,412,0.6724801077680993,0.2243476614522904
413,413,0.670077645263712,0.2245002163632726
414,414,0.6682972269797975,0.2246527712742548
415,415,0.6693913170939487,0.224805326185237
416,416,0.6685488135689754,0.2249883920784156
417,417,0.6693366415505465,0.2251409469893978
418,418,0.6692240176442319,0.22529350190038
419,419,0.6707664125554106,0.2254460568113622
420,420,0.6677792741719984,0.2255986117223444
421,421,0.6664795200727568,0.2257511666333266
422,422,0.6655012969748744,0.2259037215443088
423,423,0.6687289210099499,0.226056276455291
424,424,0.6718434469895913,0.2262393423484697
425,425,0.6719950554128792,0.2263918972594518
426,426,0.6733222242186756,0.226544452170434
427,427,0.6743001353126662,0.2266970070814162
428,428,0.677980522052619,0.2268495619923984
429,429,0.6752746627802632,0.2270021169033806
430,430,0.6777965778729872,0.2271546718143628
431,431,0.679362127886316,0.227307226725345
432,432,0.6825839696270132,0.2274902926185237
433,433,0.6842438964535509,0.2276428475295059
434,434,0.6858107815374269,0.2277954024404881
435,435,0.6874299903558765,0.2279479573514702
436,436,0.6843223295235389,0.2281005122624524
437,437,0.6842376293153892,0.2282530671734347
438,438,0.6861079508112945,0.2284056220844169
439,439,0.6818260482292486,0.228558176995399
440,440,0.6871846625987431,0.2287107319063812
441,441,0.6867977832031259,0.2288937977995599
442,442,0.6846704828175646,0.2290463527105421
443,443,0.6823422101729211,0.2291989076215242
444,444,0.6808657177025831,0.2293514625325065
445,445,0.6814353856709977,0.2295040174434887
446,446,0.680583053865406,0.2296565723544709
447,447,0.6754462632674875,0.229809127265453
448,448,0.6737715629129541,0.2299616821764352
449,449,0.6734478828353455,0.2301447480696139
450,450,0.6732614523575434,0.2302973029805961
451,451,0.6733326077168702,0.2304498578915783
452,452,0.6734058980555316,0.2306024128025605
453,453,0.6722591978660846,0.2307549677135427
454,454,0.6723042255054009,0.2309075226245249
455,455,0.671626679250356,0.2310600775355071
456,456,0.6730931036246952,0.2312126324464893
457,457,0.6707330852345377,0.2313956983396679
458,458,0.6707625618586516,0.2315482532506501
459,459,0.6708877884788623,0.2317008081616323
460,460,0.6721677120156495,0.2318533630726145
461,461,0.6724704265309189,0.2320059179835967
462,462,0.6741691624283623,0.2321584728945789
463,463,0.6742637178122982,0.2323110278055611
464,464,0.6773750153152738,0.2324635827165433
465,465,0.6756434542840062,0.2326161376275255
466,466,0.6791836163761186,0.2327992035207041
467,467,0.677230312391937,0.2329517584316863
468,468,0.6736066793462647,0.2331043133426685
469,469,0.6757843248005372,0.2332568682536507
470,470,0.6740701617080769,0.2334094231646329
471,471,0.6720882855477304,0.2335619780756151
472,472,0.6739099964958991,0.2337145329865973
473,473,0.6758991988399355,0.2338670878975795
474,474,0.6697596945018099,0.2340501537907581
475,475,0.6758483252977228,0.2342027087017403
476,476,0.6720322562050012,0.2343552636127225
