,Time,x,b
226,226,0.7622096555472095,0.1980471947989598
227,227,0.7612554462059393,0.1981997497099419
228,228,0.7591446854087132,0.1983828156031206
229,229,0.7622189723310477,0.1985353705141028
230,230,0.7650931891865762,0.1987184364072814
231,231,0.7684544266717068,0.1988709913182636
232,232,0.7705924398757831,0.1990540572114423
233,233,0.7742015093997063,0.1992066121224245
234,234,0.7708563206041535,0.1993896780156031
235,235,0.7655854597694806,0.1995422329265853
236,236,0.7664634298669811,0.1997252988197639
237,237,0.7641358388186172,0.1999083647129426
238,238,0.762430798335074,0.2000609196239247
239,239,0.7601512656827486,0.2002439855171034
240,240,0.7606501102008782,0.2003965404280856
241,241,0.7610100301852032,0.2005796063212642
242,242,0.7577447452096051,0.2007321612322464
243,243,0.7548924686780154,0.2009152271254251
244,244,0.7512921347405874,0.2010677820364073
245,245,0.755635986481727,0.2012508479295859
246,246,0.7544620889313443,0.2014034028405681
247,247,0.7467853653141253,0.2015864687337467
248,248,0.749521562679937,0.2017390236447289
249,249,0.7474667958726995,0.2019220895379075
250,250,0.7493837731491746,0.2020746444488897
251,251,0.7476674131774699,0.2022577103420684
252,252,0.7471160216932563,0.2024102652530506
253,253,0.7471033802366016,0.2025933311462292
254,254,0.7498477457586414,0.2027458860572114
255,255,0.746724140938815,0.20292895195039
256,256,0.7445787323903506,0.2030815068613722
257,257,0.7453455997918949,0.2032645727545509
258,258,0.741564443187873,0.2034171276655331
259,259,0.740118006929746,0.2036001935587117
260,260,0.7426797809782575,0.2037527484696939
261,261,0.7432278058512332,0.2039358143628725
262,262,0.7431246077420995,0.2041188802560512
263,263,0.7407892720951937,0.2042714351670334
264,264,0.7366723204138599,0.204454501060212
265,265,0.7389964960270832,0.2046070559711942
266,266,0.7414563998306216,0.2047901218643728
267,267,0.7386147709790066,0.204942676775355
268,268,0.7347554088591555,0.2051257426685337
269,269,0.7333671001333906,0.2052782975795159
270,270,0.7351059180127674,0.2054613634726945
271,271,0.7332829478550705,0.2056139183836767
272,272,0.7296079336662229,0.2057969842768553
273,273,0.7290544350458465,0.2059495391878375
274,274,0.7274511312083294,0.2061326050810162
275,275,0.7280079503600075,0.2062851599919984
276,276,0.7298581148159133,0.206468225885177
277,277,0.7312655957482725,0.2066207807961592
278,278,0.7309531606392019,0.2068038466893378
279,279,0.730782491914299,0.20695640160032
280,280,0.7291078587788737,0.2071394674934987
281,281,0.7252138475122908,0.2072920224044808
282,282,0.7271830824917953,0.2074750882976595
283,283,0.7247240882382625,0.2076276432086417
284,284,0.7252169104002526,0.2078107091018203
285,285,0.725709145154864,0.2079632640128025
286,286,0.7215092045449438,0.2081463299059812
287,287,0.7212445252907167,0.2082988848169634
288,288,0.7161694854401195,0.208481950710142
289,289,0.7145121066229793,0.2086650166033206
290,290,0.7165891155484977,0.2088175715143028
291,291,0.7155524180877114,0.2090006374074814
292,292,0.7173916968038703,0.2091531923184637
293,293,0.7152018411940488,0.2093362582116423
294,294,0.7201647403227444,0.2094888131226245
295,295,0.716413486210816,0.2096718790158031
296,296,0.7173738349063292,0.2098244339267853
297,297,0.7147554043447715,0.210007499819964
298,298,0.7156750366857056,0.2101600547309461
299,299,0.7171498654271138,0.2103431206241248
300,300,0.7145774114165981,0.210495675535107
301,301,0.7182613888404518,0.2106787414282856
302,302,0.7153598537088877,0.2108312963392678
303,303,0.7160435281975952,0.2110143622324465
304,304,0.7156726206922684,0.2111669171434286
305,305,0.7169763994682222,0.2113499830366073
306,306,0.7135295975190662,0.2115025379475895
307,307,0.7128875250381319,0.2116856038407681
308,308,0.7129444769948321,0.2118381587517503
309,309,0.7142053534967325,0.2120212246449289
310,310,0.7151923318438365,0.2121737795559111
311,311,0.7116585276123004,0.2123568454490898
312,312,0.7123289057556721,0.212509400360072
313,313,0.715832861344654,0.2126924662532506
314,314,0.716354669265575,0.2128755321464293
315,315,0.7165290908880445,0.2130280870574114
316,316,0.7135383253982546,0.2132111529505901
317,317,0.7129043845804655,0.2133637078615723
318,318,0.7131519861814279,0.2135467737547509
319,319,0.7140388382419967,0.2136993286657331
320,320,0.7118557186057816,0.2138823945589117
321,321,0.7130244454044458,0.214034949469894
322,322,0.7094944079548376,0.2142180153630726
323,323,0.7105503613253569,0.2143705702740548
324,324,0.7109579879818126,0.2145536361672334
325,325,0.7126225757675448,0.2147061910782156
326,326,0.7127135629192735,0.2148892569713942
327,327,0.7099110066982676,0.2150418118823764
328,328,0.7084288469662452,0.2152248777755551
329,329,0.7085751460845947,0.2153774326865373
330,330,0.7084230657360829,0.2155604985797159
331,331,0.7072883985079454,0.2157130534906981
332,332,0.7089482699933334,0.2158961193838767
333,333,0.7055935012576469,0.2160486742948589
334,334,0.7068088556191605,0.2162317401880376
335,335,0.7066231041230507,0.2163842950990198
336,336,0.7062742220122931,0.2165673609921984
337,337,0.7070612031869953,0.2167199159031806
338,338,0.7054544866067577,0.2169029817963592
339,339,0.7082134434743125,0.2170555367073414
340,340,0.7108147934475307,0.2172386026005201
341,341,0.7121945682786985,0.2174216684936987
342,342,0.7110550298537285,0.2175742234046809
343,343,0.7127682788961835,0.2177572892978595
344,344,0.7139944487332847,0.2179098442088417
345,345,0.7141402087275008,0.2180929101020204
346,346,0.7148510550275088,0.2182454650130026
347,347,0.7147797835771857,0.2184285309061812
348,348,0.7123133226894576,0.2185810858171634
349,349,0.7133795089748112,0.218764151710342
350,350,0.7168446984551973,0.2189167066213242
351,351,0.7146324854153384,0.2190997725145029
352,352,0.7168820805046947,0.2192523274254851
353,353,0.7159542229424847,0.2194353933186637
354,354,0.7135808306661046,0.2195879482296459
355,355,0.7119352030191012,0.2197710141228245
356,356,0.713537340265073,0.2199235690338067
357,357,0.7089107050223735,0.2201066349269854
358,358,0.7059793187143716,0.2202591898379676
359,359,0.705795873790663,0.2204422557311462
360,360,0.7077379230935259,0.2205948106421284
361,361,0.7061031357230142,0.220777876535307
362,362,0.7014804602419896,0.2209304314462892
363,363,0.6988672202593588,0.2211134973394679
364,364,0.6980617881733253,0.2212660522504501
365,365,0.6959003324192937,0.2214491181436287
366,366,0.6942551198866017,0.2216321840368073
367,367,0.6923603774597017,0.2217847389477895
368,368,0.6951472851309095,0.2219678048409681
369,369,0.6962631247312469,0.2221203597519503
370,370,0.6945690131850364,0.222303425645129
371,371,0.696901924348823,0.2224559805561112
372,372,0.6957936528021262,0.2226390464492898
373,373,0.6956134308880103,0.222791601360272
374,374,0.691402776047441,0.2229746672534507
375,375,0.6907526156011374,0.2231272221644328
376,376,0.685301984365476,0.2233102880576115
377,377,0.6849419787297234,0.2234628429685937
378,378,0.6851528302001083,0.2236459088617723
379,379,0.6845681574481154,0.2237984637727545
380,380,0.681000183557348,0.2239815296659331
381,381,0.6825983457544211,0.2241340845769153
382,382,0.6853988663241576,0.224317150470094
383,383,0.6839573506804972,0.2244697053810762
384,384,0.686922891191298,0.2246527712742548
385,385,0.6883675586214398,0.224805326185237
386,386,0.6902387377639484,0.2249883920784156
387,387,0.6921193001366375,0.2251409469893978
388,388,0.6978617334095498,0.2253240128825765
389,389,0.6971472897341731,0.2254765677935587
390,390,0.6992992397405713,0.2256596336867373
391,391,0.6973965685916562,0.2258121885977195
392,392,0.6934937037897991,0.2259952544908982
393,393,0.6891830206654895,0.2261783203840768
394,394,0.6894255652362485,0.226330875295059
395,395,0.6920964199848928,0.2265139411882376
396,396,0.69100941388707,0.2266664960992198
397,397,0.6909078965085451,0.2268495619923984
398,398,0.6948907871593134,0.2270021169033806
399,399,0.6982507754707866,0.2271851827965593
400,400,0.6983607886321533,0.2273377377075415
401,401,0.6997173735990172,0.2275208036007201
402,402,0.6975217566449289,0.2276733585117023
403,403,0.6929983006255698,0.2278564244048809
404,404,0.6891930606930697,0.2280089793158631
405,405,0.6885718917537624,0.2281920452090418
406,406,0.6871272261377219,0.228344600120024
407,407,0.6832411488370574,0.2285276660132026
408,408,0.6844448954723192,0.2286802209241848
409,409,0.6854513960845726,0.2288632868173634
410,410,0.6848433093770425,0.2290158417283456
411,411,0.6833494115030136,0.2291989076215242
412,412,0.6827292833744181,0.2293514625325065
413,413,0.684603459387636,0.2295345284256851
414,414,0.6820302075773926,0.2296870833366673
415,415,0.6850353877888394,0.2298701492298459
416,416,0.6822437855600928,0.2300227041408281
417,417,0.6776457165667419,0.2302057700340068
418,418,0.6750501289838696,0.2303583249449889
419,419,0.6771387914004499,0.2305413908381676
420,420,0.6728764730163568,0.2307244567313462
421,421,0.6751430886570737,0.2308770116423284
422,422,0.679312887509924,0.2310600775355071
423,423,0.6848000639170015,0.2312126324464893
424,424,0.6848707482695975,0.2313956983396679
