,Time,x,p
65,65,1.0146498433530209,0.5082267913507773
66,66,1.0199423915291057,0.5071235139679636
67,67,1.0080488909335212,0.5060202365851499
68,68,1.006120949895121,0.5049169592023364
69,69,1.009776552247447,0.5038136818195227
70,70,1.0087915154669358,0.502710404436709
71,71,1.0223362758985732,0.5016071270538953
72,72,1.0131562377288854,0.5005038496710817
73,73,0.99341621206618,0.499400572288268
74,74,0.9957403179699216,0.4982972949054544
75,75,0.991143765688276,0.4971940175226407
76,76,0.9918969965366748,0.4960907401398271
77,77,0.9939349708031174,0.4949874627570134
78,78,0.9989004305475492,0.4938841853741997
79,79,0.9914606633903318,0.4927809079913861
80,80,0.9959596765681632,0.4916776306085725
81,81,0.995241217340012,0.4905743532257588
82,82,0.9896026375026772,0.4894710758429452
83,83,0.9867098709117684,0.4883677984601315
84,84,1.003311574651003,0.4872645210773179
85,85,0.993611134475462,0.4861411841057258
86,86,0.9911716847891604,0.4850379067229121
87,87,0.9950441327650312,0.4839346293400985
88,88,1.0050981363560931,0.4828313519572848
89,89,1.0012580090766985,0.4817280745744712
90,90,1.0004349593387547,0.4806247971916575
91,91,0.9935984103517572,0.4795215198088439
92,92,1.0004264621732537,0.4784182424260302
93,93,1.0044558329083502,0.4773149650432166
94,94,1.0126545765282031,0.4762116876604029
95,95,1.0174523373488524,0.4751084102775892
96,96,1.0214598754022666,0.4740051328947756
97,97,1.0155751101743804,0.4729018555119619
98,98,1.0084938087817952,0.4717985781291483
99,99,1.008722875639403,0.4706953007463346
100,100,1.020320036060907,0.469592023363521
101,101,1.017563368539747,0.4684887459807073
102,102,1.0135644912685504,0.4673854685978937
103,103,0.9982452595826014,0.4662821912150801
104,104,1.0134438269088295,0.4651789138322664
105,105,1.00846204479225,0.4640756364494527
106,106,1.0064543383760651,0.4629522994778606
107,107,0.998980836284338,0.461849022095047
108,108,1.0042755022291705,0.4607457447122333
109,109,0.9976389682815536,0.4596424673294197
110,110,1.0009065494017586,0.458539189946606
111,111,1.0024104255119706,0.4574359125637924
112,112,1.009795664597606,0.4563326351809788
113,113,1.0008470350611265,0.4552293577981651
114,114,1.0035918878343757,0.4541260804153514
115,115,1.0136748433903588,0.4530228030325378
116,116,1.0119737833578863,0.4519195256497241
117,117,1.0052547044018545,0.4508162482669104
118,118,0.9949894647127648,0.4497129708840968
119,119,1.0089072211582566,0.4486096935012832
120,120,1.0019444381119336,0.4475064161184695
121,121,1.0033826637706815,0.4464031387356558
122,122,1.002791153976816,0.4452998613528422
123,123,1.0004475733441722,0.4441965839700286
124,124,1.0041827123455624,0.4430933065872149
125,125,0.9974882447070688,0.4419900292044013
126,126,0.9950529321536749,0.4408867518215876
127,127,1.0078890512755911,0.4397834744387739
128,128,1.0137192518045004,0.4386601374671819
129,129,0.9985059441746512,0.4375568600843682
130,130,0.9904428108280602,0.4364535827015545
131,131,1.0021067016003928,0.4353503053187409
132,132,1.006184624771391,0.4342470279359273
133,133,0.9959593133698584,0.4331437505531136
134,134,0.9885198040776192,0.4320404731703
135,135,0.9976318213465906,0.4309371957874863
136,136,0.9929196035755856,0.4298339184046726
137,137,0.9945516100130782,0.428730641021859
138,138,0.9894935305197092,0.4276273636390453
139,139,0.9830256932501604,0.4265240862562317
140,140,0.9797281494347287,0.425420808873418
141,141,0.9776374699359508,0.4243175314906044
142,142,0.9796387984167572,0.4232142541077908
143,143,0.9845177004534794,0.4221109767249771
144,144,0.9770777654301958,0.4210076993421634
145,145,0.97721883932136,0.4199044219593498
146,146,0.971394932678671,0.4188011445765361
147,147,0.976630611024871,0.4176978671937225
148,148,0.9877229246979096,0.4165945898109088
149,149,1.0026346993968165,0.4154712528393167
150,150,1.0000582124802269,0.4143679754565031
151,151,1.0034356816072476,0.4132646980736895
152,152,0.9959698521515202,0.4121614206908758
153,153,1.006046222594381,0.4110581433080621
154,154,1.0113618206244988,0.4099548659252485
155,155,0.9920220016562104,0.4088515885424348
156,156,0.9859366155849232,0.4077483111596212
157,157,0.9980131223948296,0.4066450337768075
158,158,1.0018766860214532,0.4055417563939939
159,159,0.9915089049059966,0.4044384790111802
160,160,0.9953600377540844,0.4033352016283665
161,161,0.982507222285162,0.4022319242455529
162,162,0.997437334984606,0.4011286468627393
163,163,1.0109147260503564,0.4000253694799256
164,164,1.0042857300342147,0.3989220920971119
165,165,1.0016104287278258,0.3978188147142983
166,166,1.0130281768458624,0.3967155373314847
167,167,1.0043353100598915,0.395612259948671
168,168,1.0055281884417453,0.3945089825658573
169,169,0.9923713673889548,0.3934057051830437
170,170,0.985759748872724,0.3922823682114516
171,171,0.989172266360855,0.391179090828638
172,172,0.9878811696056592,0.3900758134458243
173,173,0.9822525851738152,0.3889725360630106
174,174,0.9862525097181334,0.387869258680197
175,175,0.982797361270866,0.3867659812973834
176,176,0.9833872453057544,0.3856627039145697
177,177,0.9903368350004494,0.384559426531756
178,178,0.9985343214947592,0.3834561491489424
179,179,1.0027686474564474,0.3823528717661287
180,180,0.985507798352703,0.381249594383315
181,181,1.0002767581696066,0.3801463170005014
182,182,0.9940764127686872,0.3790430396176878
183,183,1.0006891830950515,0.3779397622348741
184,184,0.9970799637040928,0.3768364848520605
185,185,0.9988526068895016,0.3757332074692469
186,186,1.0049375982630702,0.3746299300864332
187,187,0.991899956786636,0.3735266527036195
188,188,0.9802365458613754,0.3724233753208059
189,189,0.9784036157447044,0.3713200979379922
190,190,0.975508656395414,0.3702168205551785
191,191,0.9732796515420448,0.3690934835835865
192,192,0.979444737082544,0.3679902062007728
193,193,0.9739382684920264,0.3668869288179592
194,194,0.9661852057397144,0.3657836514351456
195,195,0.9584228604977586,0.3646803740523319
196,196,0.9671787585748464,0.3635770966695182
197,197,0.9682718654756832,0.3624738192867046
198,198,0.9555343931308342,0.3613705419038909
199,199,0.9408798945520956,0.3602672645210772
200,200,0.9413544873038358,0.3591639871382636
201,201,0.9526016094891054,0.35806070975545
202,202,0.9495609159848338,0.3569574323726363
203,203,0.9764778284135708,0.3558541549898226
204,204,0.9810333679659322,0.354750877607009
205,205,0.995560378237988,0.3536476002241954
206,206,0.985154775189832,0.3525443228413817
207,207,0.9742442847238056,0.351441045458568
208,208,0.970351899235673,0.3503377680757544
209,209,0.9650214862989556,0.3492344906929407
210,210,0.9646394681750776,0.3481312133101271
211,211,0.9682071816590552,0.3470279359273134
212,212,0.9681110704284506,0.3459045989557213
213,213,0.9714574234405864,0.3448013215729077
214,214,0.9738337836381444,0.3436980441900941
215,215,0.9743646165758086,0.3425947668072804
216,216,0.9876374751975714,0.3414914894244667
217,217,0.9927100312115278,0.3403882120416531
218,218,0.9716549542911253,0.3392849346588394
219,219,0.959808477116934,0.3381816572760258
220,220,0.957488779510108,0.3370783798932121
221,221,0.9644134112648716,0.3359751025103985
222,222,0.9614030268215672,0.3348718251275848
223,223,0.958886389408952,0.3337685477447711
224,224,0.9488475696361268,0.3326652703619575
225,225,0.9397938481535336,0.3315619929791439
226,226,0.9458365146948696,0.3304587155963302
227,227,0.9573917549206272,0.3293554382135166
228,228,0.9683736610993638,0.3282521608307029
229,229,0.9551360587678308,0.3271488834478893
230,230,0.9568730881200178,0.3260456060650756
231,231,0.9631421196456212,0.3249423286822619
232,232,0.9655759447760496,0.3238390512994483
233,233,0.9757691399786944,0.3227357739166346
234,234,0.9838362922422352,0.3216124369450426
235,235,0.9828736458253634,0.3205091595622289
236,236,0.9847578033387332,0.3194058821794153
237,237,0.9907966463012808,0.3183026047966016
238,238,0.994214497460359,0.317199327413788
239,239,0.983703847903273,0.3160960500309743
240,240,0.9856005630184884,0.3149927726481606
241,241,0.979950004366684,0.313889495265347
242,242,0.9827891184502706,0.3127862178825333
243,243,0.983869061940962,0.3116829404997197
244,244,0.9848182798906412,0.310579663116906
245,245,0.9840505390413152,0.3094763857340924
246,246,0.9704077560838704,0.3083731083512787
247,247,0.972639513447899,0.3072698309684651
248,248,0.9611959412692764,0.3061665535856515
249,249,0.9856514851346236,0.3050632762028378
250,250,0.9964404842192578,0.3039599988200241
251,251,1.0021413939345445,0.3028567214372105
252,252,0.9978312235431728,0.3017534440543968
253,253,0.976810717580216,0.3006501666715832
254,254,0.9860265843181962,0.2995468892887695
255,255,0.9910154417639998,0.2984235523171775
256,256,0.990226573318504,0.2973202749343638
257,257,0.971886973565348,0.2962169975515502
258,258,0.9817384939604732,0.2951137201687365
259,259,0.98663620762339,0.2940104427859228
260,260,0.9976870421549368,0.2929071654031092
261,261,1.0035549835684625,0.2918038880202955
262,262,1.0066242274102253,0.2907006106374818
263,263,1.0116022805515574,0.2895973332546682
264,264,1.0218689663904168,0.2884940558718546
265,265,1.0041480394750444,0.2873907784890409
266,266,0.9925652168170064,0.2862875011062273
267,267,0.9828020905559968,0.2851842237234136
268,268,0.9958714673698724,0.2840809463406
269,269,0.9774575727049096,0.2829776689577863
270,270,0.9767781374303716,0.2818743915749727
271,271,0.981826028099239,0.280771114192159
272,272,0.971819614269044,0.2796678368093453
273,273,0.974880351041176,0.2785645594265317
274,274,0.9961172829491872,0.277461282043718
275,275,1.012357728961896,0.2763580046609044
276,276,1.0100413711230236,0.2752346676893123
277,277,1.0020709945052089,0.2741313903064987
278,278,0.9910078258189028,0.273028112923685
279,279,1.0046155887252275,0.2719248355408714
280,280,1.019547928409681,0.2708215581580577
281,281,1.0092099616929078,0.269718280775244
282,282,1.0012267914277626,0.2686150033924304
