,Time,x,p
261,261,0.9763240360822474,0.3402277353314257
262,262,0.9759128272598088,0.3393049942476179
263,263,0.976955238093326,0.3383822531638101
264,264,0.9811802259763736,0.3374595120800023
265,265,0.9801802110684652,0.3365367709961945
266,266,0.9848787401485124,0.3356340895011652
267,267,0.987857871160707,0.3347113484173574
268,268,0.9907314571450828,0.3337886073335496
269,269,0.9863787034293982,0.3328658662497418
270,270,0.9935127769471144,0.331943125165934
271,271,0.992336126528164,0.3310404436709047
272,272,0.9929795022376284,0.3301177025870969
273,273,0.9909925497727944,0.3291949615032891
274,274,0.9893695908438508,0.3282722204194813
275,275,0.9872403717371389,0.3273494793356736
276,276,0.9850355463031184,0.3264467978406442
277,277,0.9922782177656896,0.3255240567568364
278,278,0.9932276922851816,0.3246013156730287
279,279,0.9923094750471986,0.3236785745892209
280,280,0.9988673401473764,0.3227558335054131
281,281,0.9936216129645018,0.3218531520103837
282,282,0.9948327818435716,0.320930410926576
283,283,0.9912566294839508,0.3200076698427682
284,284,0.9824580369584124,0.3190849287589604
285,285,0.9853567217493427,0.3181621876751526
286,286,0.9845832888906516,0.3172595061801233
287,287,0.9858291832295932,0.3163367650963155
288,288,0.9836384912329674,0.3154140240125077
289,289,0.97792312982247,0.3144912829286999
290,290,0.9802307810384658,0.3135685418448921
291,291,0.9835863466275204,0.3126658603498627
292,292,0.9863891245605624,0.311743119266055
293,293,0.9924451149228812,0.3108203781822472
294,294,0.9867399607568688,0.3098976370984394
295,295,0.9861653069616918,0.3089748960146317
296,296,0.9931441943895952,0.3080722145196023
297,297,0.993413466696858,0.3071494734357945
298,298,0.9941437633731928,0.3062267323519868
299,299,0.9919206095157592,0.305303991268179
300,300,0.9900652612156948,0.3043812501843712
301,301,0.991276805964868,0.3034785686893418
302,302,0.9965843430111913,0.302555827605534
303,303,0.9940898416093054,0.3016330865217262
304,304,0.9892747705301224,0.3007103454379184
305,305,0.997912333717871,0.2997876043541107
306,306,1.0048692502569023,0.2988849228590813
307,307,0.9909818495718432,0.2979621817752735
308,308,0.9804994503549294,0.2970394406914657
309,309,0.9849676808210676,0.296116699607658
310,310,0.9888918742402664,0.2951939585238502
311,311,0.9854756936059356,0.2942912770288208
312,312,0.9890412569592204,0.2933685359450131
313,313,0.9846440391138482,0.2924457948612053
314,314,0.9817189536383528,0.2915230537773975
315,315,0.9861285591028784,0.2906003126935897
316,316,0.9832217477264832,0.2896976311985604
317,317,0.9758900913290448,0.2887748901147526
318,318,0.9721537128412344,0.2878521490309448
319,319,0.9740686221269916,0.286929407947137
320,320,0.9779168091505784,0.2860066668633292
321,321,0.9745497900701136,0.2850839257795214
322,322,0.9793917667466134,0.2841812442844921
323,323,0.9783101738800828,0.2832585032006843
324,324,0.9827826839660366,0.2823357621168765
325,325,0.9790193195510156,0.2814130210330688
326,326,0.9881881075138602,0.280490279949261
327,327,0.993184943433264,0.2795875984542316
328,328,0.9928706620270674,0.2786648573704238
329,329,0.988037662307404,0.2777421162866161
330,330,0.9852004107533102,0.2768193752028083
331,331,0.9887304801734318,0.2758966341190005
332,332,0.9870190337119896,0.2749939526239712
333,333,0.9865018667770558,0.2740712115401634
334,334,0.9913818979764354,0.2731484704563556
335,335,0.9898626404589452,0.2722257293725478
336,336,0.9939345316203028,0.27130298828874
337,337,0.9949333668107032,0.2704003067937107
338,338,0.9914519697978366,0.2694775657099029
339,339,0.9893850096908394,0.2685548246260951
340,340,0.9888495566958888,0.2676320835422873
341,341,0.9922662385160578,0.2667093424584795
342,342,0.9833399133279652,0.2658066609634502
343,343,0.9784792592361596,0.2648839198796424
344,344,0.9797226167196108,0.2639611787958346
345,345,0.9788564263673744,0.2630384377120268
346,346,0.97609591146532,0.2621156966282191
347,347,0.974159710299639,0.2612130151331897
348,348,0.9750306020709162,0.2602902740493819
349,349,0.9690255705666856,0.2593675329655742
350,350,0.9677604454781964,0.2584447918817664
351,351,0.9737293259207044,0.2575220507979586
352,352,0.982509637654039,0.2566193693029293
353,353,0.9800818872060064,0.2556966282191215
354,354,0.97725883454466,0.2547738871353137
355,355,0.9763431068132457,0.2538511460515059
356,356,0.9798136570978891,0.2529284049676981
357,357,0.9815003987122444,0.2520257234726688
358,358,0.9816322438343306,0.251102982388861
359,359,0.9775172590211352,0.2501802413050532
360,360,0.969408079666816,0.2492575002212454
