,Time,x,p
220,220,0.985668717495836,0.3886917018201126
221,221,0.9809390382843308,0.3878291395026402
222,222,0.984910494685552,0.3869665771851677
223,223,0.9928653214292196,0.3860839552789167
224,224,0.994706802372595,0.3852213929614442
225,225,0.98897336244655,0.3843588306439717
226,226,0.9917705207519234,0.3834762087377208
227,227,0.985215754300115,0.3826136464202483
228,228,0.9841766486970096,0.3817510841027758
229,229,0.979890113228394,0.3808684621965249
230,230,0.9792348690597236,0.3800058998790524
231,231,0.985493006361258,0.3791232779728015
232,232,0.9889673562897968,0.378260715655329
233,233,0.9923365162800576,0.3773981533378565
234,234,0.9915139980833302,0.3765155314316056
235,235,0.9840514750494048,0.3756529691141331
236,236,0.9835613813133274,0.3747904067966606
237,237,0.981372825620438,0.3739077848904097
238,238,0.9843270628994172,0.3730452225729372
239,239,0.9817393843673694,0.3721826602554647
240,240,0.9827528426830868,0.3713000383492137
241,241,0.9856064651067088,0.3704374760317413
242,242,0.98458261646561,0.3695749137142688
243,243,0.9705418429514576,0.3686922918080179
244,244,0.9743751291918872,0.3678297294905454
245,245,0.976733079214321,0.3669671671730729
246,246,0.9785567004403344,0.366084545266822
247,247,0.9794853926880408,0.3652219829493495
248,248,0.9842797684520898,0.364359420631877
249,249,0.977883336347158,0.3634767987256261
250,250,0.9784344906135412,0.3626142364081536
251,251,0.991912761955034,0.3617316145019026
252,252,0.9934264162467604,0.3608690521844302
253,253,0.9962849631182358,0.3600064898669577
254,254,0.9906203106261297,0.3591238679607068
255,255,0.9913560540184068,0.3582613056432343
256,256,0.996142414069796,0.3573987433257618
257,257,0.9904051911459768,0.3565161214195108
258,258,0.9923945954713566,0.3556535591020383
259,259,0.98882658884955,0.3547909967845659
260,260,0.9887136263052616,0.3539083748783149
261,261,0.987617901136536,0.3530458125608424
262,262,0.9903886852949686,0.3521832502433699
263,263,0.9904203013298384,0.351300628337119
264,264,0.9872179309396611,0.3504380660196465
265,265,0.9821956369472806,0.349575503702174
266,266,0.9841096787164372,0.3486928817959231
267,267,0.9834542075879296,0.3478303194784506
268,268,0.9895744749922156,0.3469677571609781
269,269,0.9994247815043752,0.3460851352547272
270,270,0.9929867219153988,0.3452225729372548
271,271,0.9953120655077616,0.3443399510310038
272,272,0.9939149249013988,0.3434773887135313
273,273,0.992347259610113,0.3426148263960588
274,274,0.9926617079278992,0.3417322044898079
275,275,0.992299524151863,0.3408696421723354
276,276,0.9959132508358876,0.3400070798548629
277,277,0.9938606590283358,0.339124457948612
278,278,0.9911847192069332,0.3382618956311395
279,279,0.9979566368064277,0.337399333313667
280,280,1.0062139309821956,0.3365167114074161
281,281,1.002372711877254,0.3356541490899436
282,282,0.9963454457449356,0.3347915867724711
283,283,0.9906417536851978,0.3339089648662202
284,284,0.9936755656271354,0.3330464025487477
285,285,0.9980180826073246,0.3321838402312752
286,286,1.002007566556154,0.3313012183250243
287,287,1.0073000875127995,0.3304386560075518
288,288,1.0017218984700067,0.3295760936900793
289,289,0.9980560112889166,0.3286934717838284
290,290,1.0004017672190355,0.3278309094663559
291,291,1.0108851802615806,0.3269482875601049
292,292,1.0073035061865734,0.3260857252426324
293,293,1.000147111374959,0.32522316292516
294,294,1.0082189835213375,0.3243405410189091
295,295,1.0034518096937743,0.3234779787014366
296,296,0.9944835075143929,0.322615416383964
297,297,0.9915695180511732,0.3217327944777132
298,298,0.9904978835814716,0.3208702321602407
299,299,0.9812292194950576,0.3200076698427682
300,300,0.9832353098053016,0.3191250479365172
301,301,0.9825640135241068,0.3182624856190448
302,302,0.985079329062982,0.3173999233015723
303,303,0.9859648615269468,0.3165173013953213
304,304,0.9831450570192616,0.3156547390778488
305,305,0.986469332308762,0.3147921767603763
306,306,0.9856353867603074,0.3139095548541254
307,307,0.988163542773083,0.3130469925366529
308,308,0.9893130765371796,0.312164370630402
309,309,0.9870946447398165,0.3113018083129295
310,310,0.9912388413761304,0.3104392459954571
311,311,0.9915412950471932,0.3095566240892061
312,312,0.9918614542431796,0.3086940617717336
313,313,0.9843449918226448,0.3078314994542611
314,314,0.9805475083775598,0.3069488775480102
315,315,0.9840750275572264,0.3060863152305377
316,316,0.9807252167623416,0.3052237529130652
317,317,0.9817603434826182,0.3043411310068143
318,318,0.9808569244554116,0.3034785686893418
319,319,0.983747385625956,0.3026160063718693
320,320,0.9874834737880248,0.3017333844656184
321,321,0.991717504212195,0.3008708221481459
322,322,0.99562854486433,0.3000082598306734
323,323,1.0027366234740347,0.2991256379244225
324,324,1.0078378784255526,0.29826307560695
325,325,0.99872172777015,0.2974005132894775
326,326,1.0044519699216024,0.2965178913832266
327,327,1.0033356747825644,0.2956553290657541
328,328,1.0076104694257175,0.2947727071595032
329,329,0.996811540322542,0.2939101448420307
330,330,0.9947841175729942,0.2930475825245582
331,331,0.9926106003678294,0.2921649606183072
332,332,0.9948761646019167,0.2913023983008348
333,333,1.001183480791045,0.2904398359833623
334,334,0.9995462447092656,0.2895572140771114
335,335,0.992336598933816,0.2886946517596389
336,336,0.9829942193876589,0.2878320894421664
337,337,0.9886989874582002,0.2869494675359155
338,338,0.991366627468782,0.286086905218443
339,339,0.9908229394443584,0.2852243429009705
340,340,0.989238152345128,0.2843417209947195
341,341,0.983730399495498,0.2834791586772471
342,342,0.9835971401953696,0.2826165963597746
343,343,0.9779326918984188,0.2817339744535236
344,344,0.9686464790067656,0.2808714121360511
345,345,0.9659352435516444,0.2800088498185787
346,346,0.9645287503732316,0.2791262279123278
347,347,0.9699265675041486,0.2782636655948552
348,348,0.9691012163745332,0.2773810436886043
349,349,0.968800690802031,0.2765184813711318
350,350,0.9626194985636982,0.2756559190536594
351,351,0.962663767771113,0.2747732971474084
352,352,0.9716340190660446,0.2739107348299359
353,353,0.9770578268063442,0.2730481725124634
354,354,0.9721967414333,0.2721655506062125
355,355,0.9757946080394692,0.27130298828874
356,356,0.9730802860468932,0.2704404259712675
357,357,0.9709482429633728,0.2695578040650166
358,358,0.9736659497806448,0.2686952417475441
359,359,0.9805732641807062,0.2678326794300716
360,360,0.9795690875553764,0.2669500575238207
361,361,0.9823805647574024,0.2660874952063482
362,362,0.9923810313582996,0.2652249328888757
363,363,0.9842494119374644,0.2643423109826248
364,364,0.9839681458814056,0.2634797486651523
365,365,0.9859694486163584,0.2626171863476798
366,366,0.982912964003095,0.2617345644414289
367,367,0.992043468939558,0.2608720021239564
368,368,0.9919469828371882,0.2599893802177055
369,369,0.9863711632109776,0.259126817900233
370,370,0.9934792647496272,0.2582642555827605
371,371,0.9926914918872188,0.2573816336765095
372,372,0.9895473734079222,0.2565190713590371
373,373,0.995127333252435,0.2556565090415646
374,374,0.983836267348587,0.2547738871353137
375,375,0.9846345957247542,0.2539113248178412
376,376,0.98694739794992,0.2530487625003687
377,377,0.9906379026559192,0.2521661405941178
378,378,0.9936566826936604,0.2513035782766453
379,379,0.9882387526111296,0.2504410159591728
380,380,0.9861697704291594,0.2495583940529219
381,381,0.9823644473246924,0.2486958317354494
382,382,0.9809875566869634,0.2478332694179769
383,383,0.9768694100702032,0.2469506475117259
384,384,0.9707612737221368,0.2460880851942534
385,385,0.966598048476496,0.2452054632880025
386,386,0.9680485381138088,0.24434290097053
387,387,0.9654474604041576,0.2434803386530575
388,388,0.974848569200984,0.2425977167468066
389,389,0.9711306200669588,0.2417351544293342
390,390,0.9672726047288084,0.2408725921118616
391,391,0.9727898288873902,0.2399899702056107
392,392,0.975368127785068,0.2391274078881382
393,393,0.979530131803778,0.2382648455706657
394,394,0.9828979716364492,0.2373822236644148
395,395,0.989794744168058,0.2365196613469423
396,396,0.9964714794961538,0.2356570990294698
397,397,0.9930607767623212,0.2347744771232189
398,398,0.9869435300070362,0.2339119148057464
399,399,0.9879202594522802,0.2330493524882739
400,400,0.9902754393234942,0.232166730582023
401,401,0.9895319623017812,0.2313041682645505
402,402,0.9843258306096748,0.230441605947078
403,403,0.9758266513844768,0.2295589840408271
404,404,0.9769120439308808,0.2286964217233546
405,405,0.986821002031108,0.2278137998171037
406,406,0.9926488711272724,0.2269512374996312
407,407,0.988597948987638,0.2260886751821587
408,408,0.9822121841436724,0.2252060532759078
409,409,0.9806146424036876,0.2243434909584353
410,410,0.9784425863224344,0.2234809286409628
411,411,0.9817048927198696,0.2225983067347119
412,412,0.9835300732985178,0.2217357444172394
413,413,0.980772849294125,0.2208731820997669
414,414,0.976505481120466,0.2199905601935159
415,415,0.9795455195065508,0.2191279978760434
416,416,0.9758288909550848,0.218265435558571
417,417,0.9858581253726768,0.2173828136523201
418,418,0.9877118911609688,0.2165202513348476
419,419,0.9896722815957816,0.2156576890173751
420,420,0.987233669862176,0.2147750671111242
421,421,0.9844972443615642,0.2139125047936517
422,422,0.9818035806879224,0.2130499424761792
423,423,0.9863016215528496,0.2121673205699282
424,424,0.9906727496628212,0.2113047582524558
425,425,1.0014511765337382,0.2104221363462048
426,426,0.9953382290547792,0.2095595740287323
427,427,0.9919749564344912,0.2086970117112598
428,428,0.9938090992890156,0.2078143898050089
429,429,0.9934081237956814,0.2069518274875365
430,430,0.9954736028352908,0.2060892651700639
431,431,0.9906753890130598,0.205206643263813
432,432,0.9869296969446112,0.2043440809463405
433,433,0.9970858238345228,0.2034815186288681
434,434,0.9926249348664116,0.2025988967226171
435,435,0.9846273607212928,0.2017363344051446
436,436,0.982772410631378,0.2008737720876721
437,437,0.9858410504112404,0.1999911501814212
438,438,0.9885749739558904,0.1991285878639487
439,439,0.9919101238001792,0.1982660255464762
440,440,0.9805458557060084,0.1973834036402253
441,441,0.9791283103014828,0.1965208413227528
442,442,0.97916081785606,0.1956582790052803
443,443,0.9821942808544624,0.1947756570990294
444,444,0.9823286601823216,0.1939130947815569
445,445,0.987244683462755,0.193030472875306
446,446,0.9854003864434469,0.1921679105578335
447,447,0.988399941896816,0.191305348240361
448,448,0.9753747518113371,0.1904227263341101
449,449,0.9736870017167308,0.1895601640166376
450,450,0.9778238863661824,0.1886976016991651
451,451,0.9758199123424997,0.1878149797929142
452,452,0.978195583229157,0.1869524174754417
453,453,0.9718808879299424,0.1860898551579692
454,454,0.9722844667863504,0.1852072332517182
455,455,0.9740379488679214,0.1843446709342458
456,456,0.9729435191286612,0.1834821086167733
457,457,0.9708493154203311,0.1825994867105224
458,458,0.9643571219957566,0.1817369243930499
459,459,0.9659340196097256,0.1808743620755774
460,460,0.9634585010490097,0.1799917401693265
461,461,0.9718992330581137,0.179129177851854
462,462,0.968706129832927,0.178246555945603
463,463,0.9760965234706624,0.1773839936281305
464,464,0.9807288169428882,0.1765214313106581
465,465,0.9739458702504834,0.1756388094044071
466,466,0.9715160336659704,0.1747762470869346
467,467,0.9820943961116024,0.1739136847694621
