,Time,x,p
129,129,0.9852064133626082,0.4427522935779816
130,130,0.9806405578180236,0.4416891353727248
131,131,0.9811463356904068,0.440625977167468
132,132,0.9847106667923649,0.4395427593734328
133,133,0.983382148925427,0.438479601168176
134,134,0.9832368142496124,0.4374164429629192
135,135,0.9820536472509798,0.4363532847576624
136,136,0.9873066682199018,0.4352901265524056
137,137,0.9869707621705386,0.4342269683471488
138,138,0.988142980626693,0.4331638101418921
139,139,0.9892578672363014,0.4321006519366352
140,140,0.9859201113738862,0.4310374937313784
141,141,0.9863460771651802,0.4299743355261217
142,142,0.990655054089634,0.4289111773208649
143,143,0.9848523576996208,0.4278480191156081
144,144,0.9877981931033578,0.4267848609103513
145,145,0.9833027419838718,0.4257217027050945
146,146,0.9901517922550048,0.4246585444998377
147,147,0.9867646086848212,0.4235953862945809
148,148,0.9880557903495552,0.4225322280893241
149,149,0.9871780792891692,0.4214690698840673
150,150,0.9819104828256752,0.4204059116788106
151,151,0.9872595150621192,0.4193427534735537
152,152,0.9886850734569436,0.4182795952682969
153,153,0.988686877935624,0.4172164370630402
154,154,0.9926115769638636,0.4161332192690049
155,155,0.9813097668276036,0.4150700610637481
156,156,0.9897472425221302,0.4140069028584914
157,157,0.9970440661988392,0.4129437446532346
158,158,0.9892018200191792,0.4118805864479777
159,159,0.987402070828829,0.410817428242721
160,160,0.9883676339114524,0.4097542700374642
161,161,0.9886816460490692,0.4086911118322074
162,162,0.9873480990748218,0.4076279536269506
163,163,0.9895589199791216,0.4065647954216938
164,164,0.9856433600446146,0.405501637216437
165,165,0.9902878379212856,0.4044384790111802
166,166,0.9903182187066544,0.4033753208059234
167,167,0.986642922685832,0.4023121626006666
168,168,0.987647030497792,0.4012490043954099
169,169,0.9941433299238732,0.400185846190153
170,170,0.9927097969010452,0.3991226879848962
171,171,0.993644974255926,0.3980595297796395
172,172,0.9924079242898256,0.3969963715743827
173,173,0.9909341437307784,0.3959332133691259
174,174,0.9906087630743544,0.3948700551638691
175,175,0.9887118716887257,0.3938068969586123
176,176,0.9923323240427042,0.392723679164577
177,177,0.9965889214131616,0.3916605209593203
178,178,0.9940510209652628,0.3905973627540635
179,179,0.9942076566588676,0.3895342045488067
180,180,0.9930281320653508,0.3884710463435499
181,181,0.9899721554891994,0.3874078881382931
182,182,0.9939978019038812,0.3863447299330363
183,183,0.9853809803621344,0.3852815717277795
184,184,0.9954120573828872,0.3842184135225227
185,185,0.9837593456082928,0.3831552553172659
186,186,0.9923283459675656,0.3820920971120092
187,187,0.9913178389910516,0.3810289389067524
188,188,0.9907638962414652,0.3799657807014955
189,189,0.9930739114124744,0.3789026224962388
190,190,0.9806570896420796,0.377839464290982
191,191,0.985492683658764,0.3767763060857252
192,192,0.983837754471916,0.3757131478804684
193,193,0.981346501209846,0.3746499896752116
194,194,0.9849096106804917,0.3735868314699548
195,195,0.9881977674837508,0.372523673264698
196,196,0.9866155692219872,0.3714605150594412
197,197,0.9822521631308736,0.3703973568541844
198,198,0.984796838594198,0.3693141390601492
199,199,0.982460745094481,0.3682509808548924
200,200,0.9846533082147864,0.3671878226496357
201,201,0.9871899507091364,0.3661246644443788
202,202,0.9868891999263218,0.365061506239122
203,203,0.9767119153088348,0.3639983480338652
204,204,0.9798916379167107,0.3629351898286085
205,205,0.9832255214480624,0.3618720316233517
206,206,0.9793177649673884,0.3608088734180948
207,207,0.9790443263054286,0.3597457152128381
208,208,0.9853533453288272,0.3586825570075813
209,209,0.9859406572419898,0.3576193988023245
210,210,0.9879157060382032,0.3565562405970677
211,211,0.9929775929524632,0.3554930823918109
212,212,0.9871831230749184,0.3544299241865541
213,213,0.9882512884226554,0.3533667659812973
214,214,0.987066523762684,0.3523036077760405
215,215,0.9963932169176304,0.3512404495707837
216,216,0.9901814696513828,0.350177291365527
217,217,0.9875523719924096,0.3491141331602702
218,218,0.992711401333114,0.3480509749550133
219,219,0.9932839743282978,0.3469878167497566
220,220,0.994148811392107,0.3459045989557213
221,221,0.9945182211823176,0.3448414407504646
222,222,0.9938840388635384,0.3437782825452078
223,223,0.995438773914519,0.342715124339951
224,224,0.9916998358765502,0.3416519661346942
225,225,0.9980177404698496,0.3405888079294374
226,226,0.9986937038007254,0.3395256497241806
227,227,1.0021136071462893,0.3384624915189238
228,228,0.9960500270513886,0.337399333313667
229,229,0.9965606466096558,0.3363361751084102
230,230,0.9845121223517568,0.3352730169031535
231,231,0.9936203274624784,0.3342098586978966
232,232,0.9907155582191912,0.3331467004926398
233,233,0.9825543730462668,0.332083542287383
234,234,0.9832806225948836,0.3310203840821263
235,235,0.9814097878527684,0.3299572258768695
236,236,0.985387101234132,0.3288940676716127
237,237,0.9870776956045312,0.3278309094663559
238,238,0.993016703604894,0.3267677512610991
239,239,0.9876974648351496,0.3257045930558423
240,240,0.985173552747744,0.3246414348505855
241,241,0.9834846318391096,0.3235782766453287
242,242,0.9834871875616864,0.3224950588512935
243,243,0.9848873774796184,0.3214319006460367
244,244,0.9866812773000048,0.3203687424407799
245,245,0.9918503390486104,0.3193055842355231
246,246,0.9921945757462898,0.3182424260302663
247,247,0.9861906803258796,0.3171792678250095
248,248,0.9838508899650472,0.3161161096197528
249,249,0.98398417597076,0.3150529514144959
250,250,0.9836733769040712,0.3139897932092392
251,251,0.9925660202224992,0.3129266350039824
252,252,0.9846067398685204,0.3118634767987256
253,253,0.9909650700042406,0.3108003185934688
254,254,0.9876175022065312,0.309737160388212
255,255,0.9818193968526686,0.3086740021829552
256,256,0.9841207913329374,0.3076108439776984
257,257,0.9798666176964862,0.3065476857724416
258,258,0.9818763429958076,0.3054845275671848
259,259,0.9796103280381,0.304421369361928
260,260,0.9810206565129914,0.3033582111566713
261,261,0.9840291829625594,0.3022950529514144
262,262,0.9863827271384732,0.3012318947461577
263,263,0.983334679679464,0.3001687365409008
264,264,0.981622010901095,0.2990855187468657
265,265,0.9825705896619118,0.2980223605416088
266,266,0.976486618426184,0.2969592023363521
267,267,0.9839884891006396,0.2958960441310952
268,268,0.976111887739185,0.2948328859258385
269,269,0.9787740031604584,0.2937697277205817
270,270,0.9807492448121622,0.2927065695153249
271,271,0.9837650322054012,0.2916434113100681
272,272,0.9837800378717898,0.2905802531048113
273,273,0.9833290695409654,0.2895170948995545
274,274,0.982784133725748,0.2884539366942977
275,275,0.9785247765470731,0.2873907784890409
276,276,0.9799960390128544,0.2863276202837841
277,277,0.980992741192186,0.2852644620785273
278,278,0.9847229242036228,0.2842013038732706
279,279,0.988043353455474,0.2831381456680137
280,280,0.9812356688769304,0.282074987462757
281,281,0.9826936557750878,0.2810118292575002
282,282,0.9849674738786404,0.2799486710522434
283,283,0.9846210209209234,0.2788855128469866
284,284,0.9768551476528712,0.2778223546417298
285,285,0.9774514833395168,0.276759196436473
286,286,0.9770539365348512,0.2756759786424378
287,287,0.9816088474834724,0.274612820437181
288,288,0.980287028008818,0.2735496622319242
289,289,0.9754861918521832,0.2724865040266674
290,290,0.9795795232780098,0.2714233458214106
291,291,0.9718889167710104,0.2703601876161538
292,292,0.9784385707138832,0.269297029410897
293,293,0.978983895068094,0.2682338712056402
294,294,0.9752958566954802,0.2671707130003835
295,295,0.9703757277324412,0.2661075547951266
296,296,0.9757458996022944,0.2650443965898699
297,297,0.9794890945699338,0.263981238384613
298,298,0.9841167625093687,0.2629180801793563
299,299,0.9862123944277196,0.2618549219740995
300,300,0.9857323613307232,0.2607917637688427
301,301,0.9932270156046062,0.2597286055635859
302,302,0.9847935049982106,0.2586654473583291
303,303,0.9830839576403142,0.2576022891530723
304,304,0.9846414531595432,0.2565391309478155
305,305,0.9813054719834692,0.2554759727425587
306,306,0.984347587068019,0.2544128145373019
307,307,0.9828313877093966,0.2533496563320451
308,308,0.9841557391532167,0.2522664385380099
309,309,0.9828889003517832,0.2512032803327531
310,310,0.9749039417879816,0.2501401221274963
311,311,0.9770576486652442,0.2490769639222395
312,312,0.9849197094628004,0.2480138057169827
313,313,0.9856849275939372,0.2469506475117259
314,314,0.9804442612603688,0.2458874893064692
315,315,0.9819083818429714,0.2448243311012123
316,316,0.983668326822176,0.2437611728959556
317,317,0.9884573919444848,0.2426980146906988
