,Time,x,p
152,152,1.0131176266694693,0.4666833829906486
153,153,1.0064425380199258,0.4659411782058467
154,154,1.007440041306605,0.4651989734210448
155,155,0.9998829628301088,0.4644567686362429
156,156,0.9997157694189024,0.463714563851441
157,157,0.9953260247523568,0.4629522994778606
158,158,0.9885283750134763,0.4622100946930587
159,159,0.9836458346396452,0.4614678899082568
160,160,0.9786565094793236,0.4607256851234549
161,161,0.9730800770877068,0.459983480338653
162,162,0.9681949764379196,0.4592412755538511
163,163,0.9618129419324396,0.4584990707690491
164,164,0.9647438602680848,0.4577368063954689
165,165,0.9717789047540938,0.4569946016106669
166,166,0.9718356489797988,0.456252396825865
167,167,0.9737031752234256,0.4555101920410631
168,168,0.9752912384804028,0.4547679872562612
169,169,0.9755872802408678,0.4540257824714593
170,170,0.9783023816029078,0.4532635180978789
171,171,0.977460163671796,0.452521313313077
172,172,0.9765293324267263,0.4517791085282751
173,173,0.9735488314798008,0.4510369037434732
174,174,0.9693086752480792,0.4502946989586713
175,175,0.97859110285043,0.4495524941738694
176,176,0.974707302209246,0.448790229800289
177,177,0.9814617110134736,0.4480480250154871
178,178,0.976384984753579,0.4473058202306852
179,179,0.9789826648044172,0.4465636154458833
180,180,0.9888680763892308,0.4458214106610814
181,181,0.9852018924984028,0.4450792058762794
182,182,0.990434972522932,0.4443169415026992
183,183,0.990756044906212,0.4435747367178972
184,184,0.9829972531398266,0.4428325319330953
185,185,0.96920376876662,0.4420903271482934
186,186,0.9682489773707784,0.4413481223634915
187,187,0.9785101199756826,0.4406059175786896
188,188,0.982061378504074,0.4398436532051092
189,189,0.9775687152652188,0.4391014484203073
190,190,0.9763406345513794,0.4383592436355054
191,191,0.9745218251675056,0.4376170388507035
192,192,0.9779911462750912,0.4368748340659016
193,193,0.9860665920746526,0.4361326292810997
194,194,0.9841490994451532,0.4353703649075193
195,195,0.983653678943145,0.4346281601227174
196,196,0.9901342396064275,0.4338859553379155
197,197,0.9903195649469534,0.4331437505531136
198,198,0.9880160077608988,0.4324015457683117
199,199,0.994361692387102,0.4316593409835098
200,200,0.9980290125612448,0.4308970766099295
201,201,1.0016797365315104,0.4301548718251275
202,202,0.9960409778691892,0.4294126670403256
203,203,0.9987299088423048,0.4286704622555237
204,204,0.9904874073880566,0.4279282574707218
205,205,0.998708425188305,0.4271860526859199
206,206,0.9964334117691798,0.4264237883123395
207,207,0.9951536220039278,0.4256815835275376
208,208,0.9939315697012062,0.4249393787427357
209,209,0.9865741029131032,0.4241971739579338
210,210,0.9938538898547808,0.4234549691731319
211,211,0.9951307516626268,0.42271276438833
212,212,1.000058831437207,0.4219505000147496
213,213,0.9918694763717834,0.4212082952299477
214,214,0.9866427240530518,0.4204660904451458
215,215,0.9906801387862372,0.4197238856603439
216,216,0.9887220200214308,0.418981680875542
217,217,0.9897271356160208,0.4182394760907401
218,218,0.9992601229619882,0.4174772117171598
219,219,0.9918787397099836,0.4167350069323579
220,220,1.0011750756809872,0.4159928021475559
221,221,0.9959881523339216,0.415250597362754
222,222,0.9897213332591844,0.4145083925779521
223,223,0.9880467433717656,0.4137661877931502
224,224,0.988053463383381,0.4130039234195699
225,225,0.9880588066979934,0.4122617186347679
226,226,0.9949602847454216,0.411519513849966
227,227,0.9887904458334388,0.4107773090651641
228,228,0.991006429271214,0.4100351042803622
229,229,0.9883156431603868,0.4092928994955603
230,230,0.9977813071837826,0.4085306351219799
231,231,0.9986173691214132,0.407788430337178
232,232,0.9893887021656173,0.4070462255523761
233,233,0.9965166444019188,0.4063040207675742
234,234,1.002231534147519,0.4055618159827723
235,235,1.0035788613078955,0.4048196111979704
236,236,0.9965587974140844,0.4040573468243901
237,237,1.00355166012609,0.4033151420395882
238,238,0.9959610271110562,0.4025729372547862
239,239,0.9872564948300042,0.4018307324699843
240,240,0.9819709600942722,0.4010885276851824
241,241,0.981474476299663,0.4003463229003805
242,242,0.9781353618837412,0.3995840585268001
243,243,0.9836465362622444,0.3988418537419982
244,244,0.9803207306145956,0.3980996489571963
245,245,0.981990755915558,0.3973574441723944
246,246,0.9829601447895286,0.3966152393875925
247,247,0.9808467106297888,0.3958730346027906
248,248,0.975164277597334,0.3951107702292102
249,249,0.9750038592987322,0.3943685654444083
250,250,0.9791500209818818,0.3936263606596064
251,251,0.9759424169227776,0.3928841558748045
252,252,0.9800787395090774,0.3921419510900026
253,253,0.983998584611338,0.3913997463052007
254,254,0.9864879426981812,0.3906374819316204
255,255,0.9956189403511356,0.3898952771468185
256,256,0.9999998356918416,0.3891530723620165
257,257,1.0022891689548807,0.3884108675772146
258,258,0.9964066017964552,0.3876686627924127
259,259,0.9890420779418312,0.3869264580076108
260,260,0.9883854078105884,0.3861641936340304
261,261,0.9830649116423088,0.3854219888492285
262,262,0.9871949051339496,0.3846797840644266
263,263,0.981746124646392,0.3839375792796247
264,264,0.982613605972858,0.3831953744948228
265,265,0.978123592765448,0.3824531697100209
266,266,0.977942387620199,0.3816909053364405
267,267,0.9831419857257664,0.3809487005516386
268,268,0.985941316325708,0.3802064957668367
269,269,0.9783649945739902,0.3794642909820348
270,270,0.9745538376311408,0.3787220861972329
271,271,0.97618727212193,0.377979881412431
272,272,0.9800009366177764,0.3772176170388507
273,273,0.9747089237360154,0.3764754122540488
274,274,0.968096105076146,0.3757332074692469
275,275,0.9661631158703752,0.3749910026844449
276,276,0.9654695327615592,0.374248797899643
277,277,0.969994089273554,0.3735065931148411
278,278,0.9767946071195996,0.3727443287412607
279,279,0.9777443762305604,0.3720021239564588
280,280,0.9790152722425598,0.3712599191716569
281,281,0.984929966536022,0.370517714386855
282,282,0.9844802178323014,0.3697755096020531
283,283,0.9773174524606985,0.3690333048172512
284,284,0.9828932551874776,0.3682710404436708
285,285,0.9885288282144196,0.3675288356588689
286,286,0.9929683315640772,0.366786630874067
287,287,0.9927917161344908,0.3660444260892651
288,288,0.9882294180348192,0.3653022213044632
289,289,0.98545911222267,0.3645600165196613
290,290,0.9855841909583858,0.3637977521460809
291,291,0.9827374364649304,0.3630555473612791
292,292,0.9814778843585278,0.3623133425764772
293,293,0.9735695520931668,0.3615711377916752
294,294,0.9710531595865628,0.3608289330068733
295,295,0.9768532308120412,0.3600867282220714
296,296,0.9786656791233254,0.359324463848491
297,297,0.9879625826290924,0.3585822590636891
298,298,0.9824696676268342,0.3578400542788872
299,299,0.9786600588791784,0.3570978494940853
300,300,0.9795390856903168,0.3563556447092834
301,301,0.9786127146013368,0.3556134399244815
302,302,0.9845652850870424,0.3548511755509012
303,303,0.992693923415972,0.3541089707660992
304,304,0.9906974396403276,0.3533667659812973
305,305,0.9905785653531496,0.3526245611964954
306,306,0.9958103628771688,0.3518823564116935
307,307,0.989490647268062,0.3511401516268916
308,308,0.9925259172307546,0.3503778872533112
309,309,0.9961133986138728,0.3496356824685093
310,310,0.9961458413268895,0.3488934776837075
311,311,0.9929654984914044,0.3481512728989056
312,312,0.9990050798168228,0.3474090681141036
313,313,0.9987534046792388,0.3466668633293017
314,314,1.0002531977282716,0.3459045989557213
315,315,1.0037122359562864,0.3451623941709194
316,316,0.9914613805232508,0.3444201893861175
317,317,0.9924554011841852,0.3436779846013156
318,318,0.9915031953292848,0.3429357798165137
319,319,0.9988428937268968,0.3421935750317117
320,320,1.0009750896710194,0.3414513702469099
321,321,1.0006621814177443,0.3406891058733295
322,322,1.006394327139149,0.3399469010885276
323,323,0.999337819413148,0.3392046963037257
324,324,0.9986794346963568,0.3384624915189238
325,325,0.9993117922432668,0.3377202867341219
326,326,0.9863728778831626,0.33697808194932
327,327,0.9878093543162688,0.3362158175757396
328,328,0.9849980607856464,0.3354736127909377
329,329,0.9805446357019102,0.3347314080061359
330,330,0.9819270314191064,0.3339892032213339
331,331,0.9866510278815962,0.333246998436532
332,332,0.9905645761398084,0.3325047936517301
333,333,0.988558108781984,0.3317425292781497
334,334,0.988409618527335,0.3310003244933478
335,335,0.9870933252740915,0.3302581197085459
336,336,0.9828704536727229,0.329515914923744
337,337,0.9907589780203794,0.3287737101389421
338,338,0.9963836693774076,0.3280315053541402
339,339,0.9915948221380724,0.3272692409805599
340,340,0.9881434172934864,0.3265270361957579
341,341,0.9867434753853416,0.325784831410956
342,342,0.9824001086174796,0.3250426266261541
343,343,0.992268716242882,0.3243004218413522
344,344,0.9918589062117916,0.3235582170565503
345,345,0.9861288719548672,0.3227959526829699
346,346,0.979588169860403,0.322053747898168
347,347,0.9749668576991608,0.3213115431133661
348,348,0.9787533573641188,0.3205693383285642
349,349,0.9713766257206164,0.3198271335437623
350,350,0.97542145124138,0.3190849287589604
351,351,0.9751245376842136,0.31832266438538
352,352,0.9769297955807824,0.3175804596005781
353,353,0.9785897245238074,0.3168382548157762
354,354,0.9824807233920498,0.3160960500309743
355,355,0.9825702850092056,0.3153538452461724
356,356,0.9871615607903138,0.3146116404613705
357,357,0.9859763935472098,0.3138493760877902
358,358,0.9871355919318356,0.3131071713029882
359,359,0.9812906102571256,0.3123649665181863
360,360,0.975893200608355,0.3116227617333844
361,361,0.9805106677854398,0.3108805569485825
362,362,0.9842508573282208,0.3101383521637806
363,363,0.9868597253705356,0.3093760877902002
364,364,0.9771460995075184,0.3086338830053983
365,365,0.9838783443707372,0.3078916782205964
366,366,0.9862912964861557,0.3071494734357945
367,367,0.984622316516794,0.3064072686509926
368,368,0.989635816953514,0.3056650638661907
369,369,0.9905500428063656,0.3049027994926103
370,370,0.989761612828826,0.3041605947078084
371,371,0.9841666140915144,0.3034183899230065
372,372,0.9894639994561024,0.3026761851382046
373,373,0.989565775823748,0.3019339803534027
374,374,0.9815705835958508,0.3011917755686008
375,375,0.972053510973417,0.3004295111950205
376,376,0.9724271555821056,0.2996873064102185
377,377,0.9703336565887248,0.2989451016254166
378,378,0.9739219051353628,0.2982028968406147
379,379,0.9721053805441244,0.2974606920558128
380,380,0.9759445682857406,0.2967184872710109
381,381,0.9765529596346147,0.2959562228974305
382,382,0.9733559919358848,0.2952140181126286
383,383,0.9740622098628072,0.2944718133278267
384,384,0.9672638595058544,0.2937296085430248
385,385,0.972381792260014,0.2929874037582229
386,386,0.9789992394989466,0.292245198973421
387,387,0.9824119493373455,0.2914829345998406
388,388,0.9856101287832516,0.2907407298150387
389,389,0.9831984831378952,0.2899985250302368
390,390,0.978311513833364,0.2892563202454349
391,391,0.9952736828194488,0.288514115460633
392,392,0.9946533003671294,0.2877719106758311
393,393,0.9916174841686598,0.2870096463022508
394,394,0.9933649698897484,0.2862674415174489
395,395,0.9863874382652432,0.2855252367326469
396,396,0.9863587446316368,0.284783031947845
397,397,0.9859111938689626,0.2840408271630431
398,398,0.9868309719995718,0.2832986223782412
399,399,0.9903955081558452,0.2825363580046608
400,400,0.990107767229502,0.2817941532198589
401,401,0.9970254047488778,0.281051948435057
402,402,1.0058242497947172,0.2803097436502551
403,403,0.9999982935155812,0.2795675388654532
404,404,0.9979528951607028,0.2788253340806513
405,405,0.9913589203323464,0.2780630697070709
406,406,0.9846989833695968,0.277320864922269
407,407,0.9865810872116976,0.2765786601374671
408,408,0.978831255849962,0.2758364553526652
409,409,0.9808444713976214,0.2750942505678633
410,410,0.9846093222283884,0.2743520457830614
411,411,0.9825484833543464,0.2735897814094811
412,412,0.9807896558882948,0.2728475766246792
413,413,0.9792937727922476,0.2721053718398772
414,414,0.9752466947452306,0.2713631670550753
415,415,0.9716619463126904,0.2706209622702734
416,416,0.9733459945988148,0.2698787574854715
417,417,0.97528998591625,0.2691164931118912
418,418,0.970968641052069,0.2683742883270892
419,419,0.9841461088139072,0.2676320835422873
420,420,0.981674369606087,0.2668898787574854
421,421,0.9711385689880448,0.2661476739726835
422,422,0.9692798457964836,0.2654054691878816
423,423,0.9651986558629074,0.2646432048143012
424,424,0.967471990459486,0.2639010000294993
425,425,0.969513315219114,0.2631587952446974
426,426,0.9742121337040752,0.2624165904598955
427,427,0.9804883623111736,0.2616743856750936
428,428,0.9750308565045857,0.2609321808902917
429,429,0.9806227076873806,0.2601699165167114
430,430,0.9871451524971948,0.2594277117319095
431,431,0.9850646491842758,0.2586855069471075
432,432,0.9845429247531284,0.2579433021623056
433,433,0.9869910676288068,0.2572010973775037
434,434,0.9829356748209552,0.2564588925927018
435,435,0.9857597508422344,0.2556966282191215
436,436,0.990470369920428,0.2549544234343195
437,437,0.9979711573271302,0.2542122186495176
438,438,1.001009758794103,0.2534700138647157
439,439,0.9880887053660896,0.2527278090799138
440,440,0.987957307570076,0.2519856042951119
441,441,0.9906851218389484,0.2512233399215315
442,442,0.9960982794069654,0.2504811351367296
443,443,1.0039293411610863,0.2497389303519277
444,444,1.0058592044197772,0.2489967255671258
445,445,0.9986553256040804,0.2482545207823239
446,446,0.99777017173757,0.247512315997522
447,447,0.9878094439907974,0.2467500516239416
448,448,0.9971869187200963,0.2460078468391398
449,449,1.0028146237251976,0.2452656420543378
450,450,1.0035087438942627,0.2445234372695359
451,451,0.9947429467531148,0.243781232484734
452,452,0.9972954277583228,0.2430390276999321
453,453,0.9888890431803564,0.2422767633263517
454,454,0.9849292946824882,0.2415345585415498
455,455,0.9821315574143862,0.2407923537567479
456,456,0.9851195775811455,0.240050148971946
457,457,0.9889606170929442,0.2393079441871441
458,458,0.992402886385444,0.2385657394023422
459,459,0.9953303050552172,0.2378034750287618
460,460,0.9972336920536542,0.2370612702439599
461,461,0.994507421404372,0.236319065459158
462,462,0.9937751862835998,0.2355768606743561
463,463,0.9945391753626516,0.2348346558895542
464,464,0.9891252833884382,0.2340924511047523
465,465,0.994410081453369,0.2333301867311719
466,466,0.9878271833254346,0.23258798194637
467,467,0.9827926687396517,0.2318457771615681
468,468,0.9761659313927532,0.2311035723767662
469,469,0.9752862867091816,0.2303613675919643
470,470,0.9854274429351884,0.2296191628071624
471,471,0.9979071098852388,0.2288568984335821
472,472,0.9949107867716368,0.2281146936487801
473,473,0.9904317544640516,0.2273724888639782
474,474,0.9861905753484124,0.2266302840791763
475,475,0.978474924900332,0.2258880792943744
476,476,0.9769076588064464,0.2251458745095725
477,477,0.9754059350819144,0.2244036697247706
478,478,0.9736485735559124,0.2236414053511902
479,479,0.9750861652450434,0.2228992005663883
480,480,0.9750471948713572,0.2221569957815864
481,481,0.9683867410460562,0.2214147909967845
482,482,0.9804918285208108,0.2206725862119826
483,483,0.980936518505144,0.2199303814271807
484,484,0.9853817666854968,0.2191681170536003
485,485,0.9815442549172418,0.2184259122687984
486,486,0.9775432399835592,0.2176837074839965
487,487,0.978635712877217,0.2169415026991946
488,488,0.9732035138843868,0.2161992979143927
489,489,0.9776929486717116,0.2154570931295908
490,490,0.9750507879545472,0.2146948287560104
491,491,0.9707414428237412,0.2139526239712085
492,492,0.969904891813606,0.2132104191864066
493,493,0.970545772755848,0.2124682144016047
