,residuals,p
58,-0.0062909846578658,0.2292637677929747
59,-0.0006066110840119,0.2287322766650881
60,0.0226221089083689,0.2282007855372016
61,0.0100504346906962,0.227669294409315
62,0.0004775521400359,0.2271378032814284
63,0.0087624666157493,0.2266063121535418
64,0.0024982569251849,0.2260748210256553
65,-0.015498334448788,0.2255533580322571
66,-0.0154354285400996,0.2250218669043706
67,-0.0426438504016892,0.224490375776484
68,-0.0465825337262549,0.2239588846485974
69,-0.0295995416084664,0.2234273935207109
70,-0.0234580322211913,0.2228959023928243
71,-0.0103512858357351,0.2223644112649377
72,-0.0107103982405445,0.2218429482715396
73,0.0045358778800161,0.221311457143653
74,-0.017159697446987,0.2207799660157664
75,-0.0183039096666539,0.2202484748878799
76,-0.0134219479338212,0.2197169837599933
77,0.0039291478959319,0.2191854926321067
78,0.017863269285348,0.2186540015042201
79,0.0266551295387884,0.218132538510822
80,0.0127932511404139,0.2176010473829354
81,-0.0024824676373133,0.2170695562550489
82,-0.0077499802264183,0.2165380651271623
83,-0.0232063212597148,0.2160065739992757
84,-0.0014005491000107,0.2154750828713891
85,-0.0128368185172912,0.2149435917435026
86,-0.0243130783746152,0.214412100615616
87,-0.0174555366662547,0.2138906376222178
88,-0.0149453673549696,0.2133591464943313
89,-0.0076545801461161,0.2128276553664447
90,0.0075269144932031,0.2122961642385581
91,0.0273054204604691,0.2117646731106716
92,-0.0002895332403612,0.211233181982785
93,0.0087459404795855,0.2107016908548984
94,0.0024545620262439,0.2101802278615003
95,0.0028883186534438,0.2096487367336137
96,0.0047802030430077,0.2091172456057272
97,0.0066401215807585,0.2085857544778406
98,0.0042795489543119,0.208054263349954
99,0.0280884207168654,0.2075227722220674
100,0.0204301415073526,0.2069912810941809
101,0.0237226757084261,0.2064698181007827
102,0.0133165122387555,0.2059383269728961
103,0.0200161647814258,0.2054068358450096
104,0.0283102090374112,0.204875344717123
105,0.0295988616709532,0.2043438535892364
106,0.0117137702817915,0.2038123624613499
107,0.0222633507405434,0.2032808713334633
108,0.0217265012846838,0.2027594083400652
109,0.0376061025311171,0.2022279172121786
110,0.0147978159906834,0.201696426084292
111,-0.0014599455048063,0.2011649349564054
112,0.009791675905419,0.2006334438285189
113,-0.0120878090559043,0.2001019527006323
114,0.0025269266848122,0.1995704615727457
115,-0.0108097673859728,0.1990489985793476
116,-0.0104097460296542,0.198517507451461
117,-0.0280825350150837,0.1979860163235745
118,-0.0169486813746123,0.1974545251956879
119,-0.0230362599260789,0.1969230340678013
120,-0.0228627291075382,0.1963915429399148
121,-0.0031813718904855,0.1958600518120282
122,0.0078506210677505,0.19533858881863
123,0.0122777425721157,0.1948070976907435
124,0.0185034657532096,0.1942756065628569
125,-0.00096755035458,0.1937441154349703
126,-0.0023419181490803,0.1932126243070837
127,0.0065699605466832,0.1926811331791972
128,-0.002075536993883,0.1921496420513106
129,-0.0256278713130704,0.191618150923424
130,-0.0142910231903989,0.1910966879300259
131,-0.003714396453199,0.1905651968021393
132,-0.0015161810965923,0.1900337056742527
133,0.0005580726190725,0.1895022145463662
134,-0.0057708183553328,0.1889707234184796
135,-0.0053377271437619,0.188439232290593
136,0.0130044380698686,0.1879077411627064
137,0.0113297131894619,0.1873862781693083
138,0.0082312529899096,0.1868547870414217
139,0.0110669993479202,0.1863232959135352
140,0.0057932579365171,0.1857918047856486
141,-0.0064538634960056,0.185260313657762
142,-0.0114882952031272,0.1847288225298755
143,0.0057131154469601,0.1841973314019889
144,0.0139219228674982,0.1836758684085908
145,0.0205943202007997,0.1831443772807042
146,0.006419060492415,0.1826128861528176
147,0.0105866722971046,0.182081395024931
148,-0.0189164489684292,0.1815499038970445
149,-0.0068100182836627,0.1810184127691579
150,-0.0134151284035869,0.1804869216412713
151,-0.0092830200102891,0.1799654586478732
152,-0.0082752562932905,0.1794339675199866
153,-0.0110313742625731,0.1789024763921
154,0.0016842738647203,0.1783709852642135
155,-0.0067173268005894,0.1778394941363269
156,-0.0130383418705375,0.1773080030084403
157,-0.0130113403866325,0.1767765118805537
158,-0.0059530398035428,0.1762550488871556
159,-0.0246151952218113,0.175723557759269
160,0.0022782182302788,0.1751920666313824
161,-0.0145160494357855,0.1746605755034959
162,-0.0398747936456981,0.1741290843756093
163,-0.040434984827589,0.1735975932477227
164,-0.032189855921498,0.1730661021198362
165,-0.0157986538629805,0.172544639126438
166,-0.0045923149079095,0.1720131479985515
167,-0.0107191300377949,0.1714816568706649
168,-0.0007186489097571,0.1709501657427783
169,0.0017107031279058,0.1704186746148918
170,0.0071119579959564,0.1698871834870052
171,0.0126641286294338,0.1693556923591186
172,0.0225814982396791,0.1688242012312321
173,0.0223251887853496,0.1683027382378339
174,0.0380329410688023,0.1677712471099473
175,0.030557416289401,0.1672397559820608
176,0.019697205125414,0.1667082648541742
177,0.0163743840166697,0.1661767737262876
178,0.0128137487635852,0.165645282598401
179,0.0157826588309034,0.1651137914705145
180,0.0130317445874234,0.1645923284771163
181,0.0056938396554707,0.1640608373492298
182,0.0195931252394145,0.1635293462213432
183,0.0028716313541824,0.1629978550934566
184,0.0054958812630012,0.16246636396557
185,-0.0012621138252972,0.1619348728376835
186,0.0109915971050408,0.1614033817097969
187,0.0173420705716531,0.1608819187163988
188,0.0170158400957457,0.1603504275885122
189,-0.0114971118468248,0.1598189364606256
190,0.00718403583894,0.159287445332739
191,0.0073357057367939,0.1587559542048525
192,-0.017006408899405,0.1582244630769659
193,-0.0167301635809032,0.1576929719490793
194,-0.0092679552941128,0.1571715089556812
195,0.0011897582810976,0.1566400178277946
196,0.0091118044439325,0.1561085266999081
197,-0.0115920122942035,0.1555770355720215
198,-0.0038932776616588,0.1550455444441349
199,0.0012298865179951,0.1545140533162483
200,-0.0042126182759666,0.1539825621883618
201,-0.0145202929903218,0.1534610991949636
202,-0.0355342086383482,0.1529296080670771
203,-0.0413325789717473,0.1523981169391905
204,-0.0226136019734929,0.1518666258113039
205,-0.0235406725869652,0.1513351346834173
206,-0.0203138210228031,0.1508036435555308
207,-0.0105745075454473,0.1502721524276442
208,-0.0064623390536288,0.149750689434246
209,-0.0197544528977789,0.1492191983063595
210,-0.0161361164239969,0.1486877071784729
211,-0.0063922939853791,0.1481562160505863
212,-0.0172050445678741,0.1476247249226998
213,-0.0383390314443246,0.1470932337948132
214,-0.0277773004177046,0.1465617426669266
215,-0.0087455732879184,0.1460302515390401
216,0.0133788107361214,0.1455087885456419
217,0.0247353571669955,0.1449772974177554
218,0.0080529343337498,0.1444458062898688
219,0.0254689732780591,0.1439143151619822
220,0.0359431333356409,0.1433828240340956
221,0.03002078771615,0.1428513329062091
222,-0.0115051590681896,0.1423198417783225
223,-0.0126870951851142,0.1417983787849243
224,-0.0001785636004605,0.1412668876570378
225,0.0157601285251933,0.1407353965291512
226,0.0164463459327333,0.1402039054012646
227,0.0088601365076967,0.1396724142733781
228,0.0055491996676941,0.1391409231454915
229,-0.0030406917063101,0.1386094320176049
230,-0.0078588302405691,0.1380879690242068
231,0.0204817522582303,0.1375564778963202
232,0.0132125390132658,0.1370249867684336
233,0.0355397172862284,0.136493495640547
234,0.0529246954210724,0.1359620045126605
235,0.0468888316493345,0.1354305133847739
236,0.0214018618104048,0.1348990222568873
237,0.0141817915252788,0.1343775592634892
238,0.0030869618548676,0.1338460681356026
239,0.0101716500829414,0.1333145770077161
240,0.0116269954081846,0.1327830858798295
241,0.013877384037912,0.1322515947519429
242,0.0327088114928739,0.1317201036240564
243,0.0113700878811096,0.1311886124961698
244,6.550048583120471e-05,0.1306671495027716
245,-0.0157805349477095,0.1301356583748851
246,0.0039854159635266,0.1296041672469985
247,0.0161499808658932,0.1290726761191119
248,0.0164089120025442,0.1285411849912253
249,0.0105721600971984,0.1280096938633388
250,0.0116510620393711,0.1274782027354522
251,-0.0046529907121345,0.1269467116075656
252,0.0057554745852518,0.1264252486141675
253,-0.0178347615025783,0.1258937574862809
254,0.0029914656214202,0.1253622663583944
255,-0.0037013391560024,0.1248307752305078
256,0.0240773157257139,0.1242992841026212
257,0.0142986681719851,0.1237677929747346
258,-0.0064573938624624,0.1232363018468481
259,-0.0068068209543334,0.1227148388534499
260,0.0211937633300278,0.1221833477255633
261,-0.0044859998336969,0.1216518565976768
262,-0.0309658551422303,0.1211203654697902
263,-0.0317602612128847,0.1205888743419036
264,-0.0347137332097017,0.1200573832140171
265,-0.0046388339167857,0.1195258920861305
