,tsid,x,y,z,u
29,1,-0.2859493378932913,0.6439657452268907,-0.1897771467031468,0.0720610050837569
30,1,-0.3429218927073667,0.7106998897670548,-0.1299668989295095,0.0724810400866738
31,1,-0.4124903201632227,0.7720624602673989,-0.0510109792438805,0.0729010750895907
32,1,-0.4342347450079045,0.8599417655830512,0.0310872381038755,0.0733211100925077
33,1,-0.4650621178383833,0.9450833706980284,0.051735431179809,0.0737411450954246
34,1,-0.4737387022195329,1.018731800096434,0.0827846337119086,0.0741611800983415
35,1,-0.4704572822908564,1.0320865440188254,0.1519002225100291,0.0745812151012584
36,1,-0.5234481936543994,1.0587775680148532,0.2178650557027004,0.0750012501041753
37,1,-0.5846739357876918,1.0513428831068907,0.3030721294016937,0.0754212851070922
38,1,-0.631855456996632,1.058063092046017,0.360948241586788,0.0758113176098008
39,1,-0.6685475585929446,1.0485638097840555,0.3783583289893882,0.0762313526127177
40,1,-0.6852578050656173,1.0176992353658867,0.3753631535680016,0.0766513876156346
41,1,-0.7333284323243924,1.0201880547527484,0.4189828056763706,0.0770714226185515
42,1,-0.7903451790517217,1.013131971812447,0.4767955839132851,0.0774914576214684
43,1,-0.8231327456496252,1.017387171151899,0.5523527781653019,0.0779114926243853
44,1,-0.8018884172989569,0.9509015354805792,0.5891769973174913,0.0783315276273022
45,1,-0.8188085363890129,0.8447372378850931,0.6698679119313765,0.0787515626302191
46,1,-0.8403617736786594,0.7102742736653882,0.6754163104067525,0.0791715976331361
47,1,-0.8376536490840534,0.5652820043773247,0.7065305228659079,0.079591632636053
48,1,-0.7951532335351315,0.4705662326270508,0.7231465480872552,0.0799816651387615
49,1,-0.7838156212840758,0.3719741736835935,0.717390807608706,0.0804017001416784
50,1,-0.7621700238481784,0.2771977848379511,0.7002638026225327,0.0808217351445953
51,1,-0.7327899861278864,0.1713443023003874,0.728319499265664,0.0812417701475122
52,1,-0.6899688256189203,0.0922059192169424,0.6959052820735946,0.0816618051504292
53,1,-0.6124695174345166,0.0022001088655399,0.7047056026176967,0.0820818401533461
54,1,-0.5165473465852588,-0.0359864544867686,0.7115408781094317,0.082501875156263
55,1,-0.4160513235444307,-0.0636484072885166,0.731403375703184,0.0829219101591799
56,1,-0.3179922558373326,-0.0872964821916154,0.680476132386267,0.0833419451620968
57,1,-0.270796252616949,-0.157444402655721,0.5773002198278787,0.0837319776648053
58,1,-0.2489147638299926,-0.2423605285111925,0.4551979503626965,0.0841520126677223
59,1,-0.2000582490860628,-0.2938459471636677,0.3714804719502295,0.0845720476706392
60,1,-0.1650329311247069,-0.336189280382478,0.3500261737616204,0.0849920826735561
61,1,-0.1410379159480046,-0.3465755763204459,0.2940941846122619,0.085412117676473
62,1,-0.0975195729966563,-0.3393462738130576,0.262266518232577,0.0858321526793899
63,1,-0.0896229816430049,-0.3392985751434411,0.2487201408737812,0.0862521876823068
64,1,-0.0464169817479919,-0.3749389273021113,0.1867822057811956,0.0866722226852237
65,1,0.0346278371815882,-0.3540867178082084,0.1446658672052396,0.0870922576881406
66,1,0.0922760336907139,-0.3320347299609675,0.0824228814817582,0.0874822901908492
67,1,0.103119713206812,-0.3405358624986532,0.0546035869325866,0.0879023251937661
68,1,0.1063558415571062,-0.3510225460492024,0.0053086436792673,0.088322360196683
69,1,0.1194186729491273,-0.3502114286962156,-0.0715525270673401,0.0887423951995999
70,1,0.1657059351372259,-0.2985976324121885,-0.1575994061407699,0.0891624302025168
71,1,0.2013079168597035,-0.2471290624535191,-0.1722602589916204,0.0895824652054337
72,1,0.2261218943369552,-0.2091836788453125,-0.1933303415629582,0.0900025002083506
73,1,0.2350425664311752,-0.162363296983894,-0.2092600781922856,0.0904225352112676
74,1,0.2159078228464808,-0.1097260700392805,-0.2258203167999167,0.0908425702141845
75,1,0.1642400772999368,-0.1523286991680002,-0.2243016972782318,0.0912626052171014
76,1,0.1457993867889506,-0.1741777609876804,-0.226487190937808,0.0916526377198099
77,1,0.1255633397013803,-0.1938324583013281,-0.2433303440292179,0.0920726727227268
78,1,0.1441381563632236,-0.1405921003627327,-0.2567113146287508,0.0924927077256438
79,1,0.1649854973742839,-0.1033822146451578,-0.2902005516345127,0.0929127427285607
80,1,0.2094942994995745,-0.0566430133377155,-0.2895440879078084,0.0933327777314776
81,1,0.1981767543615388,-0.0095310308918631,-0.3054548150445323,0.0937528127343945
82,1,0.1967526362267714,0.0751868195679628,-0.3541103529805439,0.0941728477373114
83,1,0.1991940886219266,0.1820405146716499,-0.3817637205951415,0.0945928827402283
84,1,0.1447425775478591,0.3226944523685255,-0.3367607062237173,0.0950129177431452
85,1,0.0245172006543514,0.4369367364474051,-0.2729998508897254,0.0954029502458538
86,1,-0.0538132391966525,0.5295276663751745,-0.2225734276110499,0.0958229852487707
87,1,-0.1173005093860042,0.5746750067386409,-0.1437063788344224,0.0962430202516876
88,1,-0.2080523798384291,0.6271297533823716,-0.0685238687841151,0.0966630552546045
89,1,-0.2319594544197442,0.6352739115421736,-0.0044971024953512,0.0970830902575214
90,1,-0.3006132547035317,0.6482831673997874,0.0150790781021834,0.0975031252604383
91,1,-0.3747091985139461,0.6844052272314984,0.029067556232347,0.0979231602633552
92,1,-0.4266813150369453,0.719331977511147,0.0432865082353442,0.0983431952662722
93,1,-0.4766124363105976,0.8056442883955246,0.0476891566148769,0.0987632302691891
94,1,-0.5862802264811963,0.908437960592661,0.040579873242275,0.099183265272106
95,1,-0.6704027880966197,0.9502402082812716,0.0702914426722511,0.0995732977748145
96,1,-0.7133810824647245,0.9762415516682048,0.1349903796530154,0.0999933327777314
97,1,-0.7093085605400854,0.9752756409890462,0.2105241232891466,0.1004133677806483
98,1,-0.7216229344641071,0.9018209260593584,0.2843952298100591,0.1008334027835652
99,1,-0.7165256375706249,0.856200837969112,0.3102632011577704,0.1012534377864822
100,1,-0.7690423232332463,0.7843639513514741,0.3544182563363283,0.1016734727893991
101,1,-0.7232132415993274,0.757996656123322,0.3691831084883057,0.102093507792316
102,1,-0.7131819481292088,0.739474984907538,0.3899717998913263,0.1025135427952329
103,1,-0.7002430651469537,0.6875050483132334,0.4301833435320847,0.1029335777981498
104,1,-0.7062307962898251,0.6424101438909487,0.4875267027459941,0.1033236103008584
105,1,-0.7121895012734519,0.646803059557871,0.5044383225845516,0.1037436453037753
106,1,-0.71934215166284,0.6313966311240526,0.5270341602983651,0.1041636803066922
107,1,-0.7122328000014995,0.6082265335994326,0.5000776820529627,0.1045837153096091
108,1,-0.7119059744762116,0.5266409682012916,0.5062567295769419,0.105003750312526
109,1,-0.7149598704754563,0.4438481874913759,0.5769466494067886,0.1054237853154429
110,1,-0.6616513890645127,0.3716299235415474,0.6531739393830844,0.1058438203183598
111,1,-0.5738005226868859,0.3143496512035112,0.6727972959027392,0.1062638553212767
112,1,-0.5026951138991925,0.2578477907304937,0.7089318356110064,0.1066838903241936
113,1,-0.4588970738600362,0.206622896998189,0.7749447591314409,0.1071039253271105
114,1,-0.3964299776314615,0.2168164679478655,0.8053956843043916,0.1074939578298191
115,1,-0.3458566000477566,0.2064879856828562,0.7702535412046669,0.107913992832736
116,1,-0.2972593698183745,0.1684266323426281,0.7190218956884283,0.1083340278356529
117,1,-0.2627675474408788,0.1047096311545028,0.6080016724083304,0.1087540628385698
118,1,-0.2502013801032367,0.0424499718589832,0.5210992090316052,0.1091740978414868
119,1,-0.2168947306369916,-0.0737743143854918,0.46069861636348,0.1095941328444037
120,1,-0.1887367488461868,-0.1822139552677444,0.4225906752241887,0.1100141678473206
121,1,-0.1180238303864146,-0.3173437458241593,0.3862904961661501,0.1104342028502375
122,1,-0.0679407366709018,-0.3945648954030748,0.3546657267382972,0.1108542378531544
123,1,-0.0094577635065096,-0.4757238337554517,0.3021884634456452,0.1112442703558629
124,1,0.0004067749340837,-0.5639603293726041,0.2552140920222391,0.1116643053587798
125,1,0.0821388389911664,-0.6307798369268207,0.2393434555241312,0.1120843403616968
126,1,0.1607208302304431,-0.7622967002531477,0.2051735089245887,0.1125043753646137
127,1,0.203956228241124,-0.7888968954261902,0.1586134921705183,0.1129244103675306
128,1,0.2690646430143637,-0.7848006293115964,0.0867069858989476,0.1133444453704475
129,1,0.3421690991402863,-0.7664503661187577,0.073605032716004,0.1137644803733644
130,1,0.4049237284232092,-0.7868708616108812,0.0301965172286413,0.1141845153762813
131,1,0.4412161955998265,-0.7908867075766381,-0.0627782466544046,0.1146045503791982
132,1,0.5076285477673617,-0.8118432495540188,-0.1390813064882736,0.1149945828819068
133,1,0.5733029641690894,-0.8104893095274982,-0.2053199134590968,0.1154146178848237
134,1,0.6474635870837172,-0.8041663377102656,-0.2943620236702614,0.1158346528877406
135,1,0.6875631086588966,-0.7479262531361491,-0.3863631763684538,0.1162546878906575
136,1,0.6969126641292234,-0.6741381165524367,-0.4729920969784601,0.1166747228935744
137,1,0.6779419224418683,-0.5638663412287129,-0.5379890677429657,0.1170947578964913
138,1,0.6406181195336089,-0.4086783509449233,-0.5742802170163905,0.1175147928994082
139,1,0.6321034249016195,-0.2514423326749726,-0.5751673910681887,0.1179348279023251
140,1,0.5940584558473373,-0.1138012962926765,-0.5966955181992158,0.1183548629052421
141,1,0.5644593067986922,0.0188287635699039,-0.6205392200799307,0.118774897908159
142,1,0.4856372991838206,0.1035319896187294,-0.6259763089169497,0.1191649304108675
143,1,0.3455308792030021,0.2021851362597918,-0.5998035282206094,0.1195849654137844
144,1,0.2404339101619045,0.3548127918681265,-0.5578479669785176,0.1200050004167013
145,1,0.1872362006180587,0.511115720806216,-0.4829152082792603,0.1204250354196183
146,1,0.1143855887811347,0.6589138611857811,-0.4310683194184694,0.1208450704225352
147,1,-9.586334883350924e-05,0.7529351147158948,-0.3405594811503623,0.1212651054254521
148,1,-0.1010914509108192,0.8418252014380303,-0.2466289151075147,0.121685140428369
149,1,-0.1840994160294996,0.939119478642468,-0.1690184484773592,0.1221051754312859
150,1,-0.2544536339990685,0.9632875786046016,-0.0995348042073693,0.1225252104342028
151,1,-0.3286294798286623,0.9795145982099672,-0.0158776650010272,0.1229152429369114
152,1,-0.4069425810827529,0.980745960057217,0.0496910483331417,0.1233352779398283
153,1,-0.4283977180419915,0.9699092558298488,0.1165536786344629,0.1237553129427452
154,1,-0.5193596880446343,0.9925009271970332,0.1997812886936651,0.1241753479456621
155,1,-0.5591209711080058,1.0587529471842838,0.2753573436172731,0.124595382948579
156,1,-0.6404112361107094,1.0492021932747864,0.353067492411204,0.1250154179514959
157,1,-0.720197057128592,0.9812192129486458,0.4401126657061839,0.1254354529544128
158,1,-0.7345324444475151,0.930461392989364,0.4834375970303089,0.1258554879573297
159,1,-0.7581543769395861,0.9070593068592696,0.4977731918345282,0.1262755229602467
160,1,-0.737413977622394,0.8891525315782496,0.589090592854438,0.1266955579631636
161,1,-0.7150723662974054,0.8777534264860352,0.6502742063702727,0.1270855904658721
162,1,-0.7109453194857516,0.8315988665985616,0.6524458136838188,0.127505625468789
163,1,-0.7786146161396311,0.7847560412462655,0.6582144571277139,0.1279256604717059
164,1,-0.8019752735729611,0.7080215655853153,0.6566915532058917,0.1283456954746228
165,1,-0.7587604712672548,0.6345352797843493,0.5695611891487292,0.1287657304775398
166,1,-0.7082973033103723,0.5525205236337912,0.4981596571574597,0.1291857654804566
167,1,-0.6568623915818869,0.4745773935802814,0.4683121732747261,0.1296058004833736
168,1,-0.5945829404717656,0.3804859341152576,0.4161826885318666,0.1300258354862905
169,1,-0.4789320471031002,0.321554624105337,0.4033785643418558,0.1304458704892074
170,1,-0.3505639586841928,0.2286213111738856,0.3740745345830391,0.130835902991916
171,1,-0.2673018401689049,0.0908226103974305,0.3053035881572474,0.1312559379948329
172,1,-0.2623048327347453,-0.0262725315205847,0.264688258277968,0.1316759729977498
173,1,-0.2597251032226985,-0.080245914664766,0.2345345744285843,0.1320960080006667
174,1,-0.2344003803570174,-0.0786493152719804,0.1988106578530553,0.1325160430035836
175,1,-0.2316518197007428,-0.1241627977861039,0.214373120017337,0.1329360780065005
176,1,-0.2307708696597071,-0.2734047619995904,0.1997844788356007,0.1333561130094174
177,1,-0.1836549025155558,-0.4207462123667846,0.1790865435304445,0.1337761480123343
178,1,-0.1406612841917233,-0.5070171399466558,0.1886284296437889,0.1341961830152512
179,1,-0.0514843127421551,-0.5680524768356102,0.2163698566060653,0.1346162180181681
180,1,0.017537274100046,-0.5999961036363249,0.2093924107749404,0.1350062505208767
181,1,0.1003209433107384,-0.6137476805574533,0.223760253497697,0.1354262855237936
182,1,0.153676078528595,-0.62891157286113,0.2166250423171594,0.1358463205267105
183,1,0.2363503027048497,-0.6558239995266804,0.1465000258616497,0.1362663555296274
184,1,0.3076669983381083,-0.7148560406528863,0.0613008494955509,0.1366863905325444
185,1,0.3784892656462778,-0.7559425996316345,-0.0653662915323681,0.1371064255354612
186,1,0.4490834108777921,-0.8134765687622358,-0.1657398514371547,0.1375264605383782
187,1,0.5025902076690776,-0.8073617591605325,-0.253866148131752,0.1379464955412951
188,1,0.5652873023110146,-0.7378404955558254,-0.2827336543924972,0.138366530544212
189,1,0.590820382274993,-0.6860213190336373,-0.3104452364751011,0.1387565630469205
190,1,0.5626741607481309,-0.6914335752774656,-0.3327239284571434,0.1391765980498374
191,1,0.5813443088081394,-0.6944192666848933,-0.3379873934072356,0.1395966330527543
192,1,0.6150729783546448,-0.6598922658733254,-0.3899357048420251,0.1400166680556713
193,1,0.6531893238898249,-0.559283920686297,-0.3945859466723873,0.1404367030585882
194,1,0.6834822099992782,-0.4763450584133484,-0.3878046786713771,0.1408567380615051
195,1,0.6445494721931619,-0.4152490707912581,-0.3921609306618131,0.141276773064422
196,1,0.6027954187105223,-0.3612463606769058,-0.4434777488300567,0.1416968080673389
197,1,0.5634521571367207,-0.2315741850300418,-0.4997638363584984,0.1421168430702558
198,1,0.5538519641775598,-0.0484338703706273,-0.5255819180667242,0.1425068755729644
199,1,0.5220397913918413,0.1277294842136537,-0.5775009927614203,0.1429269105758813
200,1,0.4490741161126422,0.3251322015981722,-0.6119593149856712,0.1433469455787982
201,1,0.4240880461944147,0.5022608409525561,-0.5891250598102976,0.1437669805817151
202,1,0.3354638190814438,0.6187307314055561,-0.5429676364920081,0.144187015584632
203,1,0.2438738360627275,0.6505485814686459,-0.4764783708989911,0.1446070505875489
204,1,0.1792623938280793,0.6854178022224531,-0.4055337558164855,0.1450270855904658
205,1,0.0941991969556408,0.7924593857296544,-0.362748105230769,0.1454471205933827
206,1,0.0557397928691098,0.8722807314721089,-0.3660879217487822,0.1458671555962997
207,1,-0.0374451185757749,0.9455062822486494,-0.334978602609317,0.1462871905992165
208,1,-0.100943280408279,0.9992037758314988,-0.2353593000490425,0.1466772231019251
209,1,-0.1431712850163766,1.072729256494762,-0.1099187959863605,0.147097258104842
210,1,-0.2453847930262503,1.1496878334488645,-0.0537079673017812,0.1475172931077589
211,1,-0.3919537321383714,1.2313524517667662,0.0174851293416596,0.1479373281106759
212,1,-0.5962105554356101,1.2303171894488645,0.09752574757796,0.1483573631135928
213,1,-0.7480693675803921,1.2382712788340684,0.1647216771708755,0.1487773981165097
214,1,-0.8641156554684577,1.2911311283467977,0.2256398719422518,0.1491974331194266
215,1,-0.9645441970184102,1.3081118005634425,0.2776184641322824,0.1496174681223435
216,1,-0.994707395334202,1.338813142953868,0.3464582883204521,0.1500375031252604
217,1,-0.9654842526820756,1.289583170518479,0.4518224285145391,0.1504275356279689
218,1,-0.929396548176286,1.2246487289750236,0.5259762610469878,0.1508475706308858
219,1,-0.9179636136159306,1.193445612550707,0.5929589893008463,0.1512676056338028
220,1,-0.8850359552026335,1.1456607085278376,0.6604760798718471,0.1516876406367197
221,1,-0.9382347629027936,1.0900335035804694,0.6828360064038594,0.1521076756396366
222,1,-0.9960028688203142,1.0184610776159253,0.689790590742818,0.1525277106425535
223,1,-0.9867512733789934,0.9281623925846776,0.6982608573621445,0.1529477456454704
224,1,-0.9682019916865012,0.8148860867287999,0.7245075666635744,0.1533677806483873
225,1,-0.9329638245017994,0.7041299304842096,0.7368206982631025,0.1537878156513042
226,1,-0.8620710991802,0.5915065642394923,0.7089453335777861,0.1542078506542211
227,1,-0.7493942110610079,0.5054804021204569,0.6667281968896447,0.1545978831569297
228,1,-0.6103005938878607,0.4776585186307333,0.6021006382313354,0.1550179181598466
229,1,-0.5578519043699145,0.4496521386040666,0.568456872449621,0.1554379531627635
230,1,-0.5538116062987923,0.3785844815492708,0.5358241261021792,0.1558579881656804
231,1,-0.5423918495649214,0.3238011433905715,0.5221956813096477,0.1562780231685973
232,1,-0.5070925905527148,0.2887923708433317,0.5276147640784536,0.1566980581715142
233,1,-0.4512075184460427,0.2134894572398288,0.5347669492303517,0.1571180931744312
234,1,-0.3484751938370948,0.1624375374918168,0.5370810134457127,0.1575381281773481
235,1,-0.284062883128661,0.1205465266699334,0.5135157554093639,0.157958163180265
236,1,-0.2801049822927919,0.0662962974914221,0.4946372048139198,0.1583481956829736
237,1,-0.2964760513573383,-0.0039334807775021,0.4718201038499178,0.1587682306858904
238,1,-0.296698654712515,-0.0828995419875346,0.4326999413715472,0.1591882656888074
239,1,-0.3150047864054628,-0.112865367287782,0.409354740066103,0.1596083006917243
240,1,-0.3052602716433107,-0.1245989861328782,0.3644596608006497,0.1600283356946412
241,1,-0.2752125953029491,-0.1575478909133131,0.3522677244443444,0.1604483706975581
242,1,-0.2714117331311785,-0.1994155665536298,0.3137031573883405,0.160868405700475
243,1,-0.2523975537166261,-0.2800544473757066,0.2799424074541572,0.1612884407033919
244,1,-0.2297931729766069,-0.3622792807568002,0.2602521506867161,0.1617084757063088
245,1,-0.1928711393815164,-0.4666042022375509,0.2468948991195765,0.1621285107092257
246,1,-0.1357065015432413,-0.5507016671268351,0.2013894511871286,0.1625185432119343
247,1,-0.0071186617922101,-0.620005491757508,0.1835463729848246,0.1629385782148512
248,1,0.0795840015568316,-0.6473436058912461,0.1558327797000126,0.1633586132177681
249,1,0.1652270536999184,-0.6741435140298121,0.1525969696278435,0.163778648220685
250,1,0.2308697506076817,-0.6725117426121308,0.1520101792356251,0.1641986832236019
251,1,0.3140986731518055,-0.6696599459191224,0.1026703312873427,0.1646187182265188
252,1,0.3889608753677536,-0.6200611973987648,0.0693966336218485,0.1650387532294358
253,1,0.4079223215694944,-0.5853263984860964,0.0354705891505797,0.1654587882323527
254,1,0.4129623580449938,-0.5236035468491623,-0.0148580832574163,0.1658788232352696
255,1,0.398505686391973,-0.4829370853929445,-0.0638196642690569,0.1662688557379781
256,1,0.4090021369847637,-0.5056542709767105,-0.0991964565109205,0.166688890740895
257,1,0.4328475671783256,-0.5605257123564904,-0.0685863428267104,0.1671089257438119
258,1,0.4787417020066294,-0.6675875557615214,-0.0594765932346698,0.1675289607467288
259,1,0.504852309105174,-0.7765639676443563,-0.084058219024216,0.1679489957496457
260,1,0.5131839807038086,-0.8415130359752663,-0.154327794333978,0.1683690307525627
261,1,0.5553581369214093,-0.8406482474176504,-0.2140657988163022,0.1687890657554796
262,1,0.6037111501366582,-0.8407851455537413,-0.2795218519462153,0.1692091007583965
263,1,0.5854528349788537,-0.8741126046947809,-0.3626801462535813,0.1696291357613134
264,1,0.5854095946369102,-0.8779264939277799,-0.3928818365823728,0.170019168264022
265,1,0.5760082154863868,-0.8215110675795954,-0.4183746659858607,0.1704392032669389
266,1,0.5816136091649047,-0.6778931510759935,-0.4041763109073306,0.1708592382698558
267,1,0.5821068344449369,-0.574422621799699,-0.4151912235766899,0.1712792732727727
268,1,0.5754100700600557,-0.5034811451382275,-0.4125015031254889,0.1716993082756896
269,1,0.5508237517692202,-0.4354071491876758,-0.4431359351504346,0.1721193432786065
270,1,0.5317835612333632,-0.3131485055007337,-0.4431635672182372,0.1725393782815234
271,1,0.4440969347204568,-0.2167580556475798,-0.4109711756586952,0.1729594132844403
272,1,0.3192980171843441,-0.1412021758702273,-0.3952723694799597,0.1733794482873572
273,1,0.2095562075624109,-0.1272554493489348,-0.3492620320650079,0.1737994832902741
274,1,0.1675840777971869,-0.0682737871693998,-0.3164087885645512,0.1741895157929827
275,1,0.1585375339470632,-0.0146296026810477,-0.2721519718009882,0.1746095507958996
276,1,0.1401561188645242,-0.0238145777307847,-0.209726909439235,0.1750295857988165
277,1,0.0939686261642736,-0.0667653794176831,-0.1809229586249733,0.1754496208017334
278,1,0.0268795240843052,-0.0908234336854361,-0.1742864183079691,0.1758696558046503
279,1,0.0131927017023307,-0.1316975313043917,-0.1664636532080746,0.1762896908075673
280,1,0.0029498205970101,-0.1962788512047015,-0.1696742577820953,0.1767097258104842
281,1,0.0437939709051815,-0.2228047734474167,-0.1324809823959188,0.1771297608134011
282,1,0.0824251275995364,-0.2747504298590075,-0.1134703630457799,0.177549795816318
283,1,0.1052009713454968,-0.3176821010151806,-0.0926813783936009,0.1779398283190265
284,1,0.1462142410933852,-0.3325872515662625,-0.0589491764058802,0.1783598633219434
285,1,0.1670731151748139,-0.3845101911217307,-0.0096880782697605,0.1787798983248604
286,1,0.2643515754711596,-0.4532300371159344,-0.0063743007567331,0.1791999333277773
287,1,0.380719452535748,-0.4863844408193642,-0.0764770111303904,0.1796199683306942
288,1,0.3784776402096816,-0.4697096910850422,-0.1575200586257493,0.1800400033336111
289,1,0.3815135024556406,-0.4320886388808405,-0.2093378287634433,0.180460038336528
290,1,0.389993929829486,-0.4002302048057066,-0.2773604250216618,0.1808800733394449
291,1,0.377331938418868,-0.341453407213329,-0.2803322766246228,0.1813001083423618
292,1,0.3571518687712677,-0.2977853933375236,-0.3195546422342244,0.1817201433452787
293,1,0.3187710627445473,-0.2612667590949322,-0.3525586483913747,0.1821101758479873
294,1,0.31280811511194,-0.2176574051741111,-0.3880163581498883,0.1825302108509042
295,1,0.3257640259830145,-0.1801111166997419,-0.4179105499963203,0.1829502458538211
296,1,0.2465234966010278,-0.0664226335696928,-0.4499823241751794,0.183370280856738
297,1,0.1512061764201878,0.1200905216014893,-0.4700505677854049,0.1837903158596549
298,1,0.0812081743259365,0.2771209211114813,-0.4251307110041398,0.1842103508625718
299,1,0.0363819357822437,0.3520151453438256,-0.3971054597047142,0.1846303858654888
300,1,-0.0156279694732015,0.4289459169536961,-0.3458487570858617,0.1850504208684057
301,1,-0.1040009250850694,0.4920816699486792,-0.2745185963834948,0.1854704558713226
302,1,-0.1827387000577929,0.5927374375745955,-0.2038629561270811,0.1858604883740311
303,1,-0.2590026016233573,0.7143943904847602,-0.1319630038302333,0.186280523376948
304,1,-0.3449314101507452,0.7991232852326193,-0.0520378059226431,0.186700558379865
305,1,-0.4347882563567593,0.8939889226791617,0.0365872218541548,0.1871205933827819
306,1,-0.513562405976031,0.9603213457051052,0.1461678369272956,0.1875406283856988
307,1,-0.5926200590719959,0.996336028655855,0.2596758359515037,0.1879606633886157
308,1,-0.6781792424306573,0.9786776912961326,0.3031544441796928,0.1883806983915326
309,1,-0.7564301797615964,0.9525788319434096,0.313471251479417,0.1888007333944495
310,1,-0.7805077157653502,0.9416719680897028,0.3253348973733582,0.1892207683973664
311,1,-0.7702197222333294,0.9610021553872188,0.3700142875391814,0.1896408034002833
312,1,-0.7889449535032067,0.9624666077317308,0.3920374282147656,0.1900308359029919
313,1,-0.8285400045455642,0.9866135572571502,0.4350642332957773,0.1904508709059088
314,1,-0.8994557391495662,0.9465564767394116,0.4820224958462456,0.1908709059088257
315,1,-0.9083926343069249,0.889584783929091,0.5231456064974265,0.1912909409117426
316,1,-0.9130855152292452,0.8219744390929206,0.5888975933785431,0.1917109759146595
317,1,-0.9450460234099516,0.762669637897703,0.6133021393811012,0.1921310109175764
318,1,-0.9873040958495648,0.6755763267541578,0.6732304445151156,0.1925510459204933
319,1,-1.0129356572729442,0.5595093265608774,0.7521600153389781,0.1929710809234102
320,1,-0.9556121170351892,0.4231248960430225,0.7767589559590645,0.1933911159263271
321,1,-0.8647309228700933,0.3639246676787891,0.8090607175736895,0.1937811484290357
322,1,-0.8035984185979814,0.2740976012832843,0.85029010963967,0.1942011834319526
323,1,-0.7660807745175822,0.163280224465969,0.8699369863214437,0.1946212184348695
324,1,-0.708438167294761,0.1512362950768737,0.8787802074319182,0.1950412534377864
325,1,-0.6638477405690261,0.1063136980566418,0.8662344008943226,0.1954612884407033
326,1,-0.5914507589281526,0.0334025276676101,0.8291823902544987,0.1958813234436203
327,1,-0.5001063773604473,-0.0221146568130778,0.7723501401557655,0.1963013584465372
328,1,-0.434693531941572,-0.0516742517597928,0.7492513107582466,0.1967213934494541
329,1,-0.3644284294978006,-0.1077675817811349,0.7456333666539204,0.197141428452371
330,1,-0.2941888532930523,-0.1628719315563409,0.6874681512853981,0.1975314609550796
331,1,-0.2123270946797393,-0.2254391072221004,0.5836910230154969,0.1979514959579965
332,1,-0.0642503578870769,-0.2869809435497328,0.4142375298726077,0.1983715309609134
333,1,0.0532521654822274,-0.3602960295287785,0.2235864554672643,0.1987915659638303
334,1,0.1684475396268469,-0.4168330157423935,0.0609686482574677,0.1992116009667472
335,1,0.2682290992190292,-0.4524255315058715,-0.0487943037590501,0.1996316359696641
336,1,0.3204277205878169,-0.4519980388018722,-0.1233166872308952,0.200051670972581
337,1,0.3121605324628019,-0.4103431748368079,-0.1425267375475851,0.2004717059754979
338,1,0.332832588016466,-0.322888646283556,-0.1281628076262147,0.2008917409784148
339,1,0.3350084802794412,-0.250077033746898,-0.1367115819591759,0.2013117759813317
