,tsid,x,p,interpolated_x,interpolated_p
186,1,1.003688088838974,0.4872658998379383,0.9966363207566452,0.4902209331320817
187,1,1.0005457303785144,0.4862445155935018,0.9966538968553756,0.4893081424499961
188,1,0.9963629194361798,0.4855235384797818,0.99846645239862,0.4883953517679105
189,1,0.9962639647155698,0.4853733349144235,1.00212975679996,0.4874825610858249
190,1,0.9968748725623472,0.4853132534882802,1.0015463990400122,0.4865697704037394
191,1,1.006518813465627,0.483540851417052,0.9971370903162802,0.4856569797216538
192,1,1.0074616717912492,0.481407960788964,0.999971248944786,0.4847441890395682
193,1,1.0077534025064991,0.4812877979366773,1.004937898181998,0.4838313983574826
194,1,0.9935454551418296,0.4806869836752441,1.0067938804027967,0.482918607675397
195,1,0.9953668820998588,0.4801162101268825,1.0071973855252914,0.4820058169933114
196,1,0.9966490679467216,0.4799059251353809,1.003147478213117,0.4810930263112258
197,1,0.9967214724729428,0.4798458437092375,0.9951625667875108,0.4801802356291402
198,1,0.9981927076704268,0.4792450294478043,0.9981378180421616,0.4792674449470547
199,1,1.003824929579222,0.4789446223170877,1.0025137633275003,0.4783546542649691
200,1,1.0009540963744774,0.4776528716550061,0.9998310511490462,0.4774418635828835
201,1,0.994238915671385,0.4763911617059963,0.9949729184386604,0.4765290729007979
202,1,0.9992121037810624,0.4759405510099214,0.9982529055042972,0.4756162822187124
203,1,0.9968128441952112,0.4751294517569865,0.9977459978211324,0.4747034915366268
204,1,1.0014195701972508,0.4730266018419701,0.9997456538781604,0.4737907008545412
205,1,1.0040082284505585,0.4728463575635401,1.003555071644728,0.4728779101724556
206,1,1.0020319982212655,0.4718249733191035,1.0023031607163648,0.47196511949037
207,1,1.005389892890293,0.4716146883276019,1.0035671822943764,0.4710523288082844
208,1,1.005477130987552,0.4711941183445986,1.0058133699175642,0.4701395381261989
209,1,1.0030491850827363,0.4710138740661687,1.0095118252984443,0.4692267474441133
210,1,1.0028793223534151,0.4708636705008103,1.005412830274109,0.4683139567620277
211,1,1.0099390413744154,0.4691213091426539,1.0066813088560342,0.4674011660799421
212,1,1.0063751518190227,0.4687608205857939,1.0079497874379597,0.4664883753978566
213,1,1.0048247998902924,0.4684604134550773,1.0092182660198847,0.465575584715771
214,1,1.0053345437881007,0.4683702913158623,1.0129050595005475,0.4646627940336854
215,1,1.0100101744763668,0.4650057314518361,1.012274807020378,0.4637500033515997
216,1,1.0143211504688645,0.4644950393296178,1.0097677022801552,0.4628372126695142
217,1,1.0063175896140946,0.4615810901616665,1.0072605975399325,0.4619244219874286
218,1,0.9996358233118808,0.4608601130479466,1.001040042068865,0.461011631305343
219,1,0.9905990023657036,0.45947824024665,0.994657447164146,0.4600988406232574
220,1,0.9884193676397308,0.4577358788884936,0.9902334822435822,0.4591860499411719
221,1,0.9875139329959188,0.4574955531839203,0.9890916121837896,0.4582732592590863
222,1,0.9963525498794984,0.4570449424878454,0.9901635840091576,0.4573604685770007
223,1,0.9753158563565494,0.4560235582434089,0.9840511341664384,0.4564476778949151
224,1,0.9750410697979348,0.4559935175303372,0.9798768303868336,0.4555348872128295
225,1,0.9886611832180924,0.4547017668682557,0.9880229194206936,0.454622096530744
226,1,0.9845698701471416,0.4541910747460374,0.9884714337856328,0.4537093058486584
227,1,0.9891922302335138,0.4536203011976758,0.9887167927792562,0.4527965151665728
228,1,0.9874931445467612,0.4506763113166528,0.9881899874417344,0.4518837244844872
229,1,0.9939731298649808,0.4490240720977114,0.9876631821042128,0.4509709338024016
230,1,1.0045650482285544,0.4460200007905451,0.9899175639592354,0.450058143120316
231,1,1.0094104393974876,0.4454191865291118,0.9934974754821632,0.4491453524382305
232,1,1.007707540452673,0.4449986165461085,0.996763880171672,0.4482325617561449
233,1,1.0052259564084982,0.4446080872761769,0.9999822473138292,0.4473197710740593
234,1,1.0034559459634989,0.4443978022846753,1.0032006144559864,0.4464069803919737
235,1,0.999483613781965,0.4437369065970987,1.0088055606968578,0.4454941897098882
236,1,1.000241138992407,0.4423550337958022,1.005001316133203,0.4445813990278026
237,1,1.0021728374422425,0.4422949523696589,0.9995210540204604,0.443668608345717
238,1,1.0021485349521664,0.441754219534369,1.0000214343397544,0.4427558176636314
239,1,0.9953176052406524,0.4399217360369976,1.002152526280162,0.4418430269815458
240,1,0.9914217869324154,0.4392307996363492,0.9990769812005492,0.4409302362994602
241,1,0.9873763324259144,0.4385999446618444,0.9956743808499346,0.4400174456173746
242,1,0.990070136110412,0.4384197003834144,0.9906128646444112,0.439104654935289
243,1,0.9877579019962656,0.4367674611644729,0.9897512897432096,0.4381918642532035
244,1,0.9829675489814876,0.4356859954938931,0.9884738804371012,0.4372790735711179
245,1,0.9826535108920136,0.4343341634056682,0.9859808825184398,0.4363662828890323
246,1,0.9833092243133508,0.4341238784141666,0.9829135371787904,0.4354534922069467
247,1,0.9885947076382612,0.4336131862919483,0.9827014908422752,0.4345407015248611
248,1,0.9888361487445768,0.4335831455788766,0.9884423137310944,0.4336279108427756
249,1,0.985079807433248,0.4335230641527333,0.9832290143512704,0.43271512016069
250,1,0.9817078434364434,0.4320510692122218,0.981701621265054,0.4318023294786044
251,1,0.9816544896322492,0.4299181785841338,0.9816787880008064,0.4308895387965188
252,1,0.978021902939108,0.4288967943396972,0.9816559547365588,0.4299767481144332
253,1,0.9815507478744528,0.4277252065299024,0.9786164239817556,0.4290639574323477
254,1,0.9824083964192962,0.4276350843906874,0.9802677475276516,0.4281511667502621
255,1,0.9830922480335104,0.4275750029645441,0.9865086788514272,0.4272383760681765
256,1,0.9876655019403296,0.4271243922684691,0.9838529563979022,0.4263255853860909
257,1,0.9846406544340384,0.4268239851377525,0.9831850623868944,0.4254127947040053
258,1,0.9831688372251304,0.4258927230325309,0.9818085102261618,0.4245000040219198
259,1,0.98368231038043,0.4257425194671727,0.9804319580654292,0.4235872133398342
260,1,0.9769320895622844,0.4212664532194948,0.9790554059046964,0.4226744226577485
261,1,0.9706005188399884,0.4201549468358433,0.977678853743964,0.421761631975663
262,1,0.9697275911141634,0.4200948654097,0.9745532103382772,0.4208488412935774
263,1,0.970511042355905,0.4197944582789834,0.9701417745277404,0.4199360506114918
264,1,0.9647559500111322,0.4162196134234555,0.9692695010031132,0.4190232599294062
265,1,0.9669529898578396,0.4152583106051623,0.967800012149988,0.4181104692473206
266,1,0.9663312866761908,0.4152282698920906,0.9663305232968626,0.4171976785652351
267,1,0.9733329964507732,0.414747618482944,0.9648610344437374,0.4162848878831495
268,1,0.9658793503069636,0.4140266413692241,0.9666929326932712,0.4153720972010639
269,1,0.9687820325838522,0.4134258271077908,0.9703523534906388,0.4144593065189783
270,1,0.9651817841802556,0.4121941578718526,0.968198955487532,0.4135465158368928
271,1,0.9648709818063658,0.4121040357326376,0.966466667623435,0.4126337251548072
272,1,0.972993681459884,0.4115032214712044,0.970050313707974,0.4117209344727216
273,1,0.9821388014451604,0.4107221629313412,0.981132083978342,0.410808143790636
274,1,0.9775268115080412,0.4100913079568362,0.977443892142344,0.4098953531085504
275,1,0.9770073204487322,0.4099411043914779,0.974665452793096,0.4089825624264648
276,1,0.9784406053911204,0.4097909008261196,0.9714810664700532,0.4080697717443793
277,1,0.9769633651169004,0.4095505751215463,0.9791448099258554,0.4071569810622937
278,1,0.9711298962203642,0.4081086208941065,0.975233585947945,0.4062441903802081
279,1,0.9771039498419763,0.4074477252065299,0.9660266242833636,0.4053313996981225
280,1,0.9817430652123856,0.4067868295189533,0.9670312316350692,0.4044186090160369
281,1,0.9782829030079632,0.40654650381438,0.9693873334427344,0.4035058183339514
282,1,0.964950511739678,0.4052247124392268,0.9717434352504,0.4025930276518658
283,1,0.9750308810608218,0.4013194197399107,0.9740995370580654,0.4016802369697801
284,1,0.976416047807648,0.4009889718961224,0.975862711413864,0.4007674462876946
285,1,0.9740148634092212,0.4000276690778292,0.9742297118264782,0.399854655605609
286,1,0.9759173983868076,0.3984955927111744,0.9753632168120516,0.3989418649235234
287,1,0.9798626034271152,0.3979248191628128,0.9791419889858016,0.3980290742414378
288,1,0.973923131856014,0.3976844934582395,0.9769739614600762,0.3971162835593522
289,1,0.9758396885201576,0.3973840863275228,0.9766155502873676,0.3962034928772667
290,1,0.9788933717810868,0.3966631092138029,0.9771208991280098,0.3952907021951811
291,1,0.9775940921579388,0.3966030277876596,0.9785566454963536,0.3943779115130955
292,1,0.9760490006258769,0.3959721728131547,0.9799923918646976,0.3934651208310099
293,1,0.9806796600564288,0.3930281829321317,0.9803100942903382,0.3925523301489244
294,1,0.978813197228928,0.3906249258863987,0.9796011855698056,0.3916395394668388
295,1,0.98636235151349,0.3900241116249654,0.9788922768492728,0.3907267487847532
296,1,0.9791494646467492,0.3895434602158188,0.983208686399572,0.3898139581026676
297,1,0.9805659476260422,0.3875908138661607,0.979615394799608,0.388901167420582
298,1,0.985793458094342,0.3866595517609392,0.980277548734988,0.3879883767384964
299,1,0.9812091011812624,0.3851274753942844,0.9834581073670268,0.3870755860564109
300,1,0.9818961096514416,0.3848270682635678,0.984307038340957,0.3861627953743253
301,1,0.9877325292157788,0.3838357247322029,0.981575739585432,0.3852500046922397
302,1,0.9910463913787956,0.3820933633740464,0.98478006950778,0.3843372140101541
303,1,0.9920665473085318,0.3814324676864699,0.9885147987228334,0.3834244233280686
304,1,0.9927208784791832,0.3811020198426815,0.9902508694236428,0.382511632645983
305,1,0.9922133325588052,0.3810419384165382,0.9918097326419152,0.3815988419638974
306,1,0.9913236847366372,0.3807715719988933,0.99288354570897,0.3806860512818117
307,1,1.0028302072204744,0.3801407170243883,0.996826216504942,0.3797732605997262
308,1,1.0016559851393314,0.3800505948851733,0.9921060826722954,0.3788604699176406
309,1,0.9979496532265963,0.37999051345903,0.9873863378080572,0.377947679235555
310,1,0.9873862887599878,0.3779477449701569,0.988067419301854,0.3770348885534694
311,1,0.9886639419237432,0.3762354243250722,0.9884875734652168,0.3761220978713839
312,1,0.9857653201697456,0.3743729001146291,0.9870670094193352,0.3752093071892983
313,1,0.9808745048952284,0.3742226965492707,0.9832781747216108,0.3742965165072127
314,1,0.9860890697034738,0.3717593580773944,0.9826504959996646,0.3733837258251271
315,1,0.9875268308507252,0.3712486659551761,0.9845827542834692,0.3724709351430415
316,1,0.9813029282089416,0.3710083402506028,0.986655550186385,0.371558144460956
317,1,0.9855656563915464,0.3697165895885213,0.9825007697958502,0.3706453537788704
318,1,0.9716102124708484,0.3676137396735049,0.9855129444202284,0.3697325630967848
319,1,0.9755657104448332,0.366982884699,0.979613980198671,0.3688197724146992
320,1,0.9787089801734172,0.3658413376022768,0.973556296726248,0.3679069817326136
321,1,0.9857364373240124,0.364309261235622,0.9754948189525412,0.366994191050528
322,1,0.9936660206018136,0.3623566148859639,0.9780479631833912,0.3660814003684425
323,1,0.9869519156012128,0.3614854342068856,0.9817947053409288,0.3651686096863569
324,1,0.987002249463002,0.3611549863630974,0.9859534631178132,0.3642558190042713
325,1,0.9824571762297968,0.3607344163800941,0.9896602529981546,0.3633430283221857
326,1,0.9880637857798188,0.3594727064310842,0.993367042878496,0.3624302376401002
327,1,0.9889832445818956,0.3592023400134393,0.987198634769348,0.3615174469580146
328,1,0.9889815582679724,0.3574599786552828,0.9830337859647008,0.3606046562759289
329,1,0.990538848910808,0.3562283094193447,0.9870899170583552,0.3596918655938434
330,1,0.985546532417226,0.355927902288628,0.9889828349321804,0.3587790749117578
331,1,0.9805087765119694,0.3551768844618365,0.9889819515037062,0.3578662842296722
332,1,0.975641552697256,0.3545760702004032,0.9896219449042029,0.3569534935475866
333,1,0.9784404916518594,0.3533744416775367,0.9874211090261942,0.356040702865501
334,1,0.9796310992879486,0.3531941973991067,0.9801120498443588,0.3551279121834155
335,1,0.9996511069218574,0.3489284161429306,0.9764823061873942,0.3542151215013299
336,1,1.0006258722475525,0.3486880904383573,0.9789168215485732,0.3533023308192443
337,1,1.0045252715847373,0.3476667061939207,0.9834074871427068,0.3523895401371587
338,1,0.9993125119181132,0.3473963397762757,0.9876913627861322,0.3514767494550732
339,1,0.9960880398362282,0.3455338155658327,0.991975238429558,0.3505639587729875
340,1,0.9888071028534652,0.3448428791651844,0.9962591140729832,0.349651168090902
341,1,0.9931048603086096,0.3422593778410214,1.0004219074023235,0.3487383774088164
342,1,0.9975271021237953,0.3419289299972331,1.003918703931373,0.3478255867267308
343,1,1.0048724012269894,0.3399162022214317,0.9984753827928804,0.3469127960446452
344,1,0.9919510684328487,0.3386845329854935,0.9968951251755636,0.3460000053625596
345,1,0.9901916093039048,0.3376331080279853,0.9913818571836842,0.3450872146804741
346,1,0.9827079157307886,0.3370923751926954,0.9899191046742724,0.3441744239983885
347,1,0.9823963717154548,0.3364014387920471,0.9914375683662506,0.3432616333163029
348,1,0.9861518720190418,0.3358306652436855,0.9929560320582292,0.3423488426342173
349,1,0.986204259111294,0.3357105023913989,0.999325823593332,0.3414360519521318
350,1,0.9863982720257272,0.3356504209652555,1.0026569847464382,0.3405232612700462
351,1,0.9880369477947628,0.3355903395391122,1.001664997756554,0.3396104705879605
352,1,0.9876681758222527,0.3355602988260406,0.9920889916093892,0.338697679905875
353,1,0.9952143838345466,0.3346891181469623,0.9904456006217376,0.3377848892237894
