,Lag-1 AC,a
101,0.0519535841328455,3.401481009277231
102,-0.028590141541303,3.4087012945387203
103,-0.0455066350027273,3.41592157980021
104,-0.0226790921256854,3.423060738261009
105,-0.0465816566650932,3.4302810235224985
106,-0.0166651141094804,3.4375013087839883
107,0.1313209329283158,3.444721594045478
108,0.2189726791982978,3.451941879306968
109,0.2979159180641006,3.4591621645684576
110,0.3010711181707959,3.466382449829947
111,0.2445974195709807,3.473602735091437
112,0.175832157637514,3.4808230203529265
113,0.1881192072801782,3.487962178813725
114,0.1882883902791655,3.495182464075215
115,0.1922279906465452,3.5024027493367047
116,0.0077869486126008,3.5096230345981945
117,-0.0799731756633785,3.516843319859684
118,-0.1653232720237495,3.5240636051211736
119,-0.1420537452134933,3.531283890382664
120,-0.1121304228066727,3.538504175644153
121,-0.0894177597633561,3.5457244609056437
122,-0.0864284070719818,3.5529447461671326
123,-0.084313361772639,3.560083904627932
124,-0.1184440835774731,3.567304189889421
125,-0.2147823759895415,3.574524475150911
126,-0.2333132044378012,3.5817447604124006
127,-0.2194953461978973,3.5889650456738904
128,-0.2274647291847828,3.59618533093538
129,-0.2132661083559465,3.60340561619687
130,-0.2380308299122211,3.6106259014583593
131,-0.2248351744198685,3.617846186719849
132,-0.2240034551778328,3.625066471981339
133,-0.2379590373860641,3.6322056304421375
134,-0.2323768428831353,3.6394259157036273
135,-0.2494210970639984,3.646646200965117
136,-0.3011780340602243,3.6538664862266064
137,-0.2921985374761571,3.6610867714880966
138,-0.2936935994438554,3.668307056749586
139,-0.3638859347527399,3.675527342011076
140,-0.2993061954847311,3.682747627272565
141,-0.2231924093648654,3.689967912534055
142,-0.1891807429416283,3.697188197795545
143,-0.2089468693011895,3.704327356256344
144,-0.2560037199411197,3.7115476415178335
145,-0.3013442508997977,3.718767926779323
146,-0.2999600293327247,3.725988212040813
147,-0.3195950982111667,3.733208497302303
148,-0.2080334718914503,3.740428782563792
149,-0.1041777444731655,3.747649067825282
150,-0.0517887143445067,3.754869353086772
151,-0.1482095820268699,3.762089638348261
152,-0.1155328023830004,3.76922879680906
153,-0.1064983354237534,3.77644908207055
154,-0.0582688785183285,3.783669367332039
155,-0.0919026675092556,3.7908896525935294
156,-0.079059209423253,3.7981099378550183
157,-0.070480876089571,3.805330223116509
158,-0.0893980106942483,3.8125505083779982
159,-0.0827112123545622,3.819770793639488
160,-0.073526595585561,3.826991078900978
161,-0.0526363518024126,3.834211364162467
162,-0.0299385715282462,3.841350522623266
163,0.0220145980091527,3.848570807884756
164,0.0303790893152734,3.855791093146245
165,0.0019987582385627,3.863011378407736
166,0.0046539688738917,3.870231663669225
167,0.0741973300711748,3.877451948930714
168,-0.0055237855359615,3.884672234192205
169,0.0546235792692747,3.8918925194536937
170,0.0327868985159666,3.899112804715184
171,-0.0068612258714223,3.906333089976673
172,-0.0097235043897892,3.913472248437472
173,-0.0721332093061561,3.920692533698962
174,-0.0785173343068284,3.927912818960452
175,-0.0472861932336607,3.935133104221941
176,-0.0877203715647589,3.942353389483431
177,-0.1435916045646861,3.949573674744921
178,-0.1672534243220217,3.9567939600064106
179,-0.1428543550321445,3.9640142452679
180,-0.1252976616017854,3.97123453052939
181,-0.1321076199748576,3.97845481579088
182,-0.225803186021744,3.985593974251678
183,-0.2745149146681469,3.992814259513168
184,-0.294470577143866,4.000034544774658
185,-0.3030007236992258,4.007254830036148
186,-0.3189660960980987,4.014475115297637
187,-0.3782340556568341,4.021695400559127
188,-0.3960115618152057,4.028915685820617
189,-0.3735049984870522,4.036135971082106
190,-0.3849670392790909,4.043356256343596
191,-0.3806156734832771,4.050495414804395
192,-0.2592474889648324,4.057715700065884
193,-0.3041149488914106,4.064935985327374
194,-0.3230074063867509,4.072156270588864
195,-0.2995803337918053,4.079376555850354
196,-0.3465047560841038,4.086596841111843
197,-0.3314480485093283,4.093817126373333
198,-0.2825427047462792,4.101037411634823
199,-0.249911429699251,4.108257696896312
200,-0.2173561585394948,4.1154779821578025
201,-0.1353060196132281,4.122617140618601
202,-0.0700577524761585,4.1298374258800905
203,-0.0781067898490704,4.13705771114158
204,-0.0824364538546546,4.14427799640307
205,-0.0674073863032125,4.151498281664559
206,0.0401861682648309,4.15871856692605
207,0.0601105814280041,4.165938852187539
208,0.1441263178007487,4.173159137449028
209,0.1454382868820895,4.180379422710518
210,0.1739321462176275,4.187599707972009
211,0.2895484889164055,4.194738866432807
212,0.2135544804846157,4.201959151694297
213,0.2131822335363621,4.209179436955786
214,0.1737547265515025,4.216399722217276
215,0.1171815316979687,4.2236200074787655
216,0.0493984946449446,4.230840292740256
217,0.079952977334652,4.238060578001745
218,0.1278098974198457,4.245280863263234
219,0.2020672181109161,4.252501148524725
220,0.2466434792401354,4.259721433786215
221,0.2349274982332004,4.2668605922470135
222,0.2112867979179106,4.274080877508503
223,0.2042920731303762,4.281301162769992
224,0.1872868732692985,4.288521448031482
225,0.1389456384653738,4.295741733292972
226,0.0762173984306643,4.302962018554462
227,0.0534279558236837,4.310182303815951
228,0.0713224268665311,4.317402589077441
229,0.04073032938829,4.324622874338931
230,0.0570033094462342,4.33184315960042
