,Lag-1 AC,a
78,0.0295644139839028,3.275247707402197
79,0.105992429939956,3.2828736266671417
80,0.1053369886402223,3.2904184191313948
81,0.1051157104235906,3.298044338396339
82,0.0516070262840014,3.305670257661283
83,-0.0403111180008014,3.3132961769262272
84,-0.1183236568321234,3.320840969390481
85,-0.1718284145352755,3.328466888655425
86,-0.2623493484928958,3.336092807920369
87,-0.240652755128327,3.343637600384622
88,-0.1708429037075202,3.3512635196495664
89,-0.1462958526250831,3.3588894389145105
90,-0.1166401619251059,3.366434231378764
91,-0.0463423632312492,3.374060150643708
92,0.0031467768186029,3.3816860699086524
93,0.0388037805277547,3.389230862372905
94,0.0832492523085961,3.3968567816378497
95,0.1038884926428597,3.404482700902794
96,0.0572500684100296,3.412108620167738
97,0.024922878912916,3.4196534126319915
98,-0.0460792230397646,3.427279331896936
99,0.0363780355675582,3.43490525116188
100,0.0368150609736618,3.442450043626133
101,0.0519540960018827,3.450075962891077
102,-0.0285464750663813,3.4577018821560213
103,-0.0454702649073472,3.465246674620275
104,-0.022666712865756,3.472872593885219
105,-0.0465780723521519,3.480498513150163
106,-0.0166097551432976,3.488043305614416
107,0.1314062671367794,3.4956692248793604
108,0.2190307046137051,3.5032951441443045
109,0.2979359343706771,3.510921063409249
110,0.3010750285099766,3.518465855873502
111,0.2447376534953987,3.526091775138446
112,0.1760753138220898,3.53371769440339
113,0.1883904883624302,3.541262486867644
114,0.1885587045812512,3.548888406132588
115,0.1924967077357168,3.556514325397532
116,0.0080508782246156,3.564059117861785
117,-0.0797526988052497,3.5716850371267297
118,-0.165145568901876,3.579310956391674
119,-0.1419315781293777,3.586855748855927
120,-0.1120495460324375,3.594481668120871
121,-0.0894058748938648,3.6021075873858157
122,-0.0864424148672344,3.60973350665076
123,-0.0843017464110812,3.617278299115013
124,-0.1184241528174686,3.6249042183799567
125,-0.2147303453799799,3.632530137644901
126,-0.2332634571621971,3.6400749301091535
127,-0.2194662672902024,3.6477008493740986
128,-0.2274514002944036,3.6553267686390423
129,-0.2132537903518153,3.662871561103296
130,-0.2380163846984073,3.67049748036824
131,-0.2248301178991245,3.678123399633185
132,-0.2240002511257609,3.6856681920974377
133,-0.2379476413380827,3.693294111362382
134,-0.2323540652137131,3.700920030627326
135,-0.2493883233291847,3.70854594989227
136,-0.3011462611551698,3.7160907423565233
137,-0.2921526807827256,3.7237166616214674
138,-0.293644081630413,3.731342580886412
139,-0.3638768739595985,3.738887373350665
140,-0.2993169164173643,3.746513292615609
141,-0.2231642576855743,3.7541392118805534
142,-0.1891367162923817,3.761684004344807
143,-0.2089051724482362,3.769309923609751
144,-0.2559452472896191,3.7769358428746953
145,-0.3012339308110895,3.784480635338949
146,-0.2998315625671284,3.792106554603893
147,-0.3195489654586736,3.7997324738688367
148,-0.2080432827165159,3.807358393133781
149,-0.1042544038762983,3.814903185598034
150,-0.0519217095438778,3.822529104862978
151,-0.1483056224119081,3.8301550241279214
152,-0.1156195819508723,3.837699816592176
153,-0.1065707091602759,3.84532573585712
154,-0.0583481922583525,3.852951655122064
155,-0.0920218399045247,3.8604964475863177
156,-0.0791633674283473,3.868122366851262
157,-0.0705612505542945,3.875748286116206
158,-0.0894668320462749,3.883293078580459
159,-0.0827779507883451,3.8909189978454033
160,-0.0735945993629412,3.898544917110348
161,-0.0527028611059404,3.906170836375292
162,-0.0300092230777778,3.9137156288395447
163,0.0219272606031374,3.921341548104489
164,0.0302827132350293,3.928967467369433
165,0.0018985185482195,3.936512259833687
166,0.0045382432116147,3.944138179098631
167,0.0740660670598258,3.951764098363575
168,-0.0056426209692003,3.959308890827829
169,0.0545506521611925,3.9669348100927726
170,0.0327087024877344,3.9745607293577168
171,-0.0069224496890312,3.98210552182197
172,-0.0096965590093259,3.989731441086914
173,-0.0720803432185354,3.997357360351858
174,-0.0784639426667885,4.004983279616802
175,-0.0472212249527291,4.012528072081055
176,-0.0876385856083301,4.020153991346
177,-0.1434624087277326,4.027779910610944
178,-0.167111012079333,4.035324703075197
179,-0.142742771937664,4.0429506223401415
180,-0.1252093441047284,4.050576541605086
181,-0.132000952196501,4.058121334069339
182,-0.2256822624398016,4.065747253334283
183,-0.2743806921218454,4.073373172599228
184,-0.2943456546249519,4.080917965063481
185,-0.3029045908789968,4.088543884328425
186,-0.3188841377345686,4.096169803593369
187,-0.3781852109696251,4.1037957228583135
188,-0.3959830070598583,4.111340515322566
189,-0.3734955441989697,4.11896643458751
190,-0.3849944034394392,4.126592353852455
191,-0.3807060464747757,4.134137146316708
192,-0.2593604193766444,4.141763065581652
193,-0.3042042516427058,4.149388984846596
194,-0.3230956206817218,4.15693377731085
195,-0.2996453187456896,4.164559696575794
196,-0.3465357861513201,4.172185615840738
197,-0.3314634120929053,4.179730408304991
198,-0.2825272196722712,4.187356327569935
199,-0.2498764524420218,4.194982246834879
200,-0.2172781501954588,4.202608166099823
201,-0.1352020004686107,4.210152958564077
202,-0.0699387124471671,4.217778877829021
203,-0.0779589219086042,4.225404797093965
204,-0.0822287308815096,4.232949589558219
205,-0.0672199560341685,4.240575508823163
206,0.0404209250622123,4.248201428088107
207,0.0602002132518368,4.255746220552361
208,0.1437951223988033,4.263372139817305
209,0.1450272207486576,4.270998059082249
210,0.1733567652795128,4.278542851546503
211,0.2890159924976584,4.286168770811447
212,0.2132979892275337,4.293794690076391
213,0.2127421096480888,4.301420609341335
214,0.1731803806759047,4.308965401805588
215,0.1166417186500356,4.316591321070532
216,0.0487518322310341,4.324217240335476
217,0.0792877211049858,4.3317620327997295
218,0.1267317246449711,4.339387952064674
219,0.2010392684706072,4.347013871329618
220,0.245382463518975,4.354558663793871
221,0.2343921498576442,4.362184583058816
222,0.2116606827011927,4.36981050232376
223,0.2039948695929206,4.377355294788012
224,0.1852556252610764,4.3849812140529565
225,0.1345027467878086,4.392607133317901
226,0.0692524835278076,4.400233052582845
227,0.0444024849189182,4.407777845047098
