,tsid,x,b
207,1,0.7275161806089881,0.2116146416489845
208,1,0.7254787131471006,0.2117753259775689
209,1,0.7238883433745318,0.2118958392240072
210,1,0.7238259668216143,0.2120565235525917
211,1,0.7198514243632724,0.2122172078811761
212,1,0.7200865552572643,0.2123778922097605
213,1,0.7231225162736856,0.2125385765383449
214,1,0.7223273784220445,0.2126590897847832
215,1,0.7190792815887694,0.2128197741133676
216,1,0.7203995402235966,0.2129804584419521
217,1,0.7198430578963457,0.2131411427705365
218,1,0.7202063408401399,0.2133018270991209
219,1,0.7190979633668592,0.2134223403455592
220,1,0.7162349631044971,0.2135830246741436
221,1,0.7144473361415841,0.2137437090027281
222,1,0.7139268814093966,0.2139043933313125
223,1,0.7169887484491144,0.2140650776598969
224,1,0.7166662946044142,0.2141855909063352
225,1,0.7203116449989134,0.2143462752349196
226,1,0.7169866459669328,0.214506959563504
227,1,0.7173803320925485,0.2146676438920885
228,1,0.7114991228035077,0.2148283282206729
229,1,0.7082207625233368,0.2149488414671112
230,1,0.7113968885099277,0.2151095257956956
231,1,0.7122364678190717,0.21527021012428
232,1,0.7106408844865927,0.2154308944528645
233,1,0.7085594241716231,0.2155915787814489
234,1,0.7092540164610713,0.2157120920278872
235,1,0.7091791619850187,0.2158727763564716
236,1,0.7098815996104318,0.216033460685056
237,1,0.7096404067719192,0.2161941450136404
238,1,0.7077579759052006,0.2163548293422249
239,1,0.7052328005490319,0.2164753425886632
240,1,0.7049115860727112,0.2166360269172476
241,1,0.7067326420779168,0.216796711245832
242,1,0.7110801126396441,0.2169573955744164
243,1,0.7098938290500226,0.2171180799030009
244,1,0.7080035502129454,0.2172385931494392
245,1,0.7074890371559223,0.2173992774780236
246,1,0.706836398850885,0.217559961806608
247,1,0.7080016865985053,0.2177206461351924
248,1,0.7093298470695344,0.2178813304637769
249,1,0.7120515064729416,0.2180018437102152
250,1,0.7161186129540174,0.2181625280387996
251,1,0.7159851989670306,0.218323212367384
252,1,0.7199006254299205,0.2184838966959684
253,1,0.7211207629332442,0.2186445810245529
254,1,0.7200814070472314,0.2187650942709912
255,1,0.7207333976483695,0.2189257785995756
256,1,0.7168880327210857,0.21908646292816
257,1,0.715460948311464,0.2192471472567444
258,1,0.7107485904808267,0.2194078315853289
259,1,0.7073672380779853,0.2195685159139133
260,1,0.7047762921287946,0.2196890291603516
261,1,0.7029800676604859,0.219849713488936
262,1,0.7024909535901757,0.2200103978175204
263,1,0.698609720340735,0.2201710821461048
264,1,0.6977105240571849,0.2203317664746893
265,1,0.6977975843763129,0.2204522797211276
266,1,0.6962475203068933,0.220612964049712
267,1,0.6947021972255848,0.2207736483782964
268,1,0.6956392354786876,0.2209343327068808
269,1,0.6942950003228432,0.2210950170354652
270,1,0.6918502494644472,0.2212155302819036
271,1,0.69093379929812,0.221376214610488
272,1,0.6927233620193064,0.2215368989390724
273,1,0.6916411231600557,0.2216975832676568
274,1,0.6918444264956214,0.2218582675962412
275,1,0.6941269102938468,0.2219787808426795
276,1,0.6958767346482846,0.222139465171264
277,1,0.6965415588549249,0.2223001494998484
278,1,0.6969563247828385,0.2224608338284328
279,1,0.6942584418253699,0.2226215181570172
280,1,0.6923387011272281,0.2227420314034555
281,1,0.6942600627772887,0.22290271573204
282,1,0.6940792426896909,0.2230634000606244
283,1,0.6946936940169085,0.2232240843892088
284,1,0.6934038172503164,0.2233847687177932
285,1,0.692423772395802,0.2235052819642315
286,1,0.6942154566706776,0.223665966292816
287,1,0.6945694905287985,0.2238266506214004
288,1,0.6934135566382637,0.2239873349499848
289,1,0.696648816965735,0.2241480192785692
290,1,0.6953392118096096,0.2242685325250075
291,1,0.6984880843678604,0.224429216853592
292,1,0.6968691786919342,0.2245899011821764
293,1,0.6974643953621731,0.2247505855107608
294,1,0.6936632874046754,0.2249112698393452
295,1,0.6942462810476868,0.2250317830857835
296,1,0.6915568791133572,0.225192467414368
297,1,0.69348762908309,0.2253531517429524
298,1,0.691796341373962,0.2255138360715368
299,1,0.6925751710203095,0.2256745204001212
300,1,0.6935667418412754,0.2257950336465595
301,1,0.695570700947576,0.2259557179751439
302,1,0.6940694451542159,0.2261164023037284
303,1,0.6944795972296866,0.2262770866323128
304,1,0.6922136419205968,0.2264377709608972
305,1,0.6919251012512008,0.2265582842073355
306,1,0.6910139159941383,0.2267189685359199
307,1,0.6912808827701477,0.2268796528645044
308,1,0.6918099316377977,0.2270403371930888
309,1,0.6945658310294579,0.2272010215216732
310,1,0.6955020003395445,0.2273215347681115
311,1,0.6950984896504427,0.2274822190966959
312,1,0.6960069376619411,0.2276429034252803
313,1,0.6930320703138704,0.2278035877538648
314,1,0.6924493333112495,0.2279642720824492
315,1,0.6917565536529741,0.2280847853288875
316,1,0.6930584992657355,0.2282454696574719
317,1,0.690376418516187,0.2284061539860563
318,1,0.6903676600718689,0.2285668383146408
319,1,0.6919517272689841,0.2287275226432252
320,1,0.6898382017549585,0.2288480358896635
321,1,0.6880814409987883,0.2290087202182479
322,1,0.6912823540950462,0.2291694045468323
323,1,0.6895753501340788,0.2293300888754167
324,1,0.6873054618565115,0.2294907732040012
325,1,0.6882767832729616,0.2296514575325856
326,1,0.6869759581397871,0.2297719707790239
327,1,0.6876399587413351,0.2299326551076083
328,1,0.6844632161930047,0.2300933394361927
329,1,0.683328087564551,0.2302540237647772
330,1,0.6846809427018519,0.2304147080933616
331,1,0.6888240880403709,0.2305352213397999
332,1,0.6872910164118097,0.2306959056683843
333,1,0.6878328289581396,0.2308565899969688
334,1,0.6865163977244975,0.2310172743255532
335,1,0.6861296495325828,0.2311779586541376
336,1,0.687356625173241,0.2312984719005759
337,1,0.6881468462954012,0.2314591562291603
338,1,0.6874015349922329,0.2316198405577447
339,1,0.684383223043593,0.2317805248863292
340,1,0.6856130628056891,0.2319412092149136
341,1,0.6878067317780936,0.2320617224613519
342,1,0.6892601672864194,0.2322224067899363
343,1,0.686501152228951,0.2323830911185207
344,1,0.6876751773958558,0.2325437754471051
345,1,0.6897869450472637,0.2327044597756896
346,1,0.6865576774582466,0.2328249730221279
347,1,0.6893657977307383,0.2329856573507123
348,1,0.6896930616162936,0.2331463416792967
349,1,0.6897680556910393,0.2333070260078811
350,1,0.6895433582462127,0.2334677103364655
351,1,0.6865189878956044,0.2335882235829039
352,1,0.6863118728443527,0.2337489079114883
353,1,0.6886773842287421,0.2339095922400727
354,1,0.6882585355839808,0.2340702765686571
355,1,0.6819475339666548,0.2342309608972415
356,1,0.680007518132633,0.2343514741436799
357,1,0.6815031991042513,0.2345121584722643
358,1,0.6814642678550565,0.2346728428008487
359,1,0.6786018479281892,0.2348335271294331
360,1,0.6768811870838211,0.2349942114580175
361,1,0.6768485339286734,0.2351147247044558
362,1,0.6757639726773043,0.2352754090330403
363,1,0.6748710288447116,0.2354360933616247
364,1,0.6751946947230092,0.2355967776902091
365,1,0.6780112444624603,0.2357574620187935
366,1,0.6793098439236136,0.2358779752652318
367,1,0.6803055758497983,0.2360386595938163
368,1,0.6796510487015448,0.2361993439224007
369,1,0.6782802834001695,0.2363600282509851
370,1,0.6768070905667523,0.2365207125795695
371,1,0.6753724821251128,0.2366412258260078
372,1,0.6722887087929262,0.2368019101545923
373,1,0.672504803794813,0.2369625944831767
374,1,0.6699285439418933,0.2371232788117611
375,1,0.6732106716977587,0.2372839631403455
376,1,0.671618602916331,0.2374044763867838
377,1,0.6724871020996488,0.2375651607153683
378,1,0.6692578917065406,0.2377258450439527
379,1,0.6676063029947652,0.2378865293725371
380,1,0.6676588038610324,0.2380472137011215
381,1,0.6660376559737163,0.2381677269475598
382,1,0.6660545466786763,0.2383284112761443
383,1,0.6672792291314303,0.2384890956047287
384,1,0.6623196672144497,0.2386497799333131
385,1,0.6654207983506624,0.2388104642618975
386,1,0.6632607313749822,0.2389711485904819
387,1,0.6622803696661965,0.2390916618369202
388,1,0.6602588651909918,0.2392523461655047
389,1,0.6576413810943283,0.2394130304940891
390,1,0.6542919049996746,0.2395737148226735
391,1,0.6536390885232567,0.2397343991512579
392,1,0.6518964742552982,0.2398549123976962
393,1,0.6507014692719195,0.2400155967262806
394,1,0.6454923483689428,0.2401762810548651
395,1,0.6420741480995981,0.2403369653834495
396,1,0.6437769017894138,0.2404976497120339
397,1,0.6457901453189492,0.2406181629584722
398,1,0.6447273468913579,0.2407788472870566
399,1,0.6439668754804532,0.240939531615641
400,1,0.6391806060383496,0.2411002159442255
401,1,0.6394294952916572,0.2412609002728099
402,1,0.6399224307962568,0.2413814135192482
403,1,0.6404351209823547,0.2415420978478326
404,1,0.6378018230533553,0.241702782176417
405,1,0.6379914026518542,0.2418634665050015
406,1,0.6384758253549073,0.2420241508335859
407,1,0.6396712866961076,0.2421446640800242
408,1,0.6394327294261838,0.2423053484086086
409,1,0.640763586639339,0.242466032737193
410,1,0.6411701293718912,0.2426267170657775
411,1,0.6391166584873311,0.2427874013943619
412,1,0.6409131614091592,0.2429079146408002
413,1,0.6411848229719112,0.2430685989693846
414,1,0.641120783397234,0.243229283297969
415,1,0.6421046916111107,0.2433899676265535
416,1,0.6405106704935948,0.2435506519551379
417,1,0.6440003326830349,0.2436711652015762
418,1,0.6413633340281729,0.2438318495301606
419,1,0.6403438809525862,0.243992533858745
420,1,0.6411308752953692,0.2441532181873295
421,1,0.6426374615729946,0.2443139025159139
422,1,0.6425504037230299,0.2444344157623522
423,1,0.6411341120509497,0.2445951000909366
424,1,0.6457725484454103,0.244755784419521
425,1,0.6435769777034814,0.2449164687481054
426,1,0.6428179230893846,0.2450771530766899
427,1,0.6433978235092105,0.2451976663231282
428,1,0.6427363152972266,0.2453583506517126
429,1,0.6424800790919577,0.245519034980297
430,1,0.6427810532112488,0.2456797193088814
431,1,0.6417286096478676,0.2458404036374659
432,1,0.6394497439447594,0.2459609168839042
433,1,0.6419473201095965,0.2461216012124886
434,1,0.6401407002934524,0.246282285541073
435,1,0.6360862030680265,0.2464429698696574
436,1,0.63827607831862,0.2466036541982418
437,1,0.6406831120214078,0.2467241674446802
438,1,0.6402551134355517,0.2468848517732646
439,1,0.6400914039056508,0.247045536101849
440,1,0.6414214454657081,0.2472062204304334
441,1,0.6389778688638308,0.2473669047590178
442,1,0.6355461250345128,0.2474874180054562
443,1,0.6337775198468061,0.2476481023340406
444,1,0.6313907488510972,0.247808786662625
445,1,0.6299078257802531,0.2479694709912094
446,1,0.6295756990303536,0.2481301553197938
447,1,0.6287494299995091,0.2482506685662321
448,1,0.6265509391682312,0.2484113528948165
449,1,0.6247566166203452,0.248572037223401
450,1,0.6231881509110101,0.2487327215519854
451,2,0.785340518407776,0.18
452,2,0.7835477172118737,0.1801205132464383
453,2,0.7810207985956727,0.1802811975750227
454,2,0.7812661890484462,0.1804418819036071
455,2,0.7809081782556963,0.1805623951500454
456,2,0.7798244338107091,0.1807230794786299
457,2,0.7801330555137426,0.1808837638072143
458,2,0.7834050018485365,0.1810444481357987
459,2,0.7871325154381996,0.181164961382237
460,2,0.7826255246062105,0.1813256457108214
461,2,0.788907480292498,0.1814863300394058
462,2,0.785294652543841,0.1816470143679903
463,2,0.78463317502983,0.1817675276144286
464,2,0.7844308095031435,0.181928211943013
465,2,0.7855785867415246,0.1820888962715974
466,2,0.7861999278640724,0.1822495806001818
467,2,0.7814872265565919,0.1823700938466201
468,2,0.7789351919164962,0.1825307781752046
469,2,0.7773001972058181,0.182691462503789
470,2,0.7744086821872206,0.1828521468323734
471,2,0.7742959015728877,0.1829726600788117
472,2,0.7736286726851959,0.1831333444073961
473,2,0.7770484941688058,0.1832940287359805
474,2,0.7760418472848272,0.183454713064565
475,2,0.7772939942271972,0.1835752263110033
476,2,0.7794712051190684,0.1837359106395877
477,2,0.7783514375294905,0.1838965949681721
478,2,0.7797385164771681,0.1840171082146104
479,2,0.7813092599536829,0.1841777925431949
480,2,0.7832511418263799,0.1843384768717793
481,2,0.7840235187992722,0.1844991612003637
482,2,0.7834826008101593,0.184619674446802
483,2,0.7813471540529142,0.1847803587753864
484,2,0.7797146114409973,0.1849410431039709
485,2,0.7772919096222043,0.1851017274325553
486,2,0.7768951250468629,0.1852222406789936
487,2,0.7807365843032433,0.185382925007578
488,2,0.7832159781537512,0.1855436093361624
489,2,0.7819293927807396,0.1857042936647469
490,2,0.7801779215258106,0.1858248069111852
491,2,0.7785218278855568,0.1859854912397696
492,2,0.7777120583002382,0.186146175568354
493,2,0.7701671734006922,0.1863068598969384
494,2,0.770008045784609,0.1864273731433767
495,2,0.7708437818702035,0.1865880574719612
496,2,0.7729413960296062,0.1867487418005456
497,2,0.7765996509738261,0.18690942612913
498,2,0.7793972182318516,0.1870299393755683
499,2,0.7801359519455259,0.1871906237041527
500,2,0.7795599434928814,0.1873513080327372
501,2,0.7804519727117286,0.1874718212791755
502,2,0.7814774774111416,0.1876325056077599
503,2,0.7842290741677664,0.1877931899363443
504,2,0.7826352575026134,0.1879538742649287
505,2,0.7813738954198678,0.188074387511367
506,2,0.7827068904129528,0.1882350718399515
507,2,0.7829919328741716,0.1883957561685359
508,2,0.7823255213064347,0.1885564404971203
509,2,0.7846982728730811,0.1886769537435586
510,2,0.7848555065957937,0.188837638072143
511,2,0.7828658098450605,0.1889983224007274
512,2,0.7789273239527845,0.1891590067293119
513,2,0.7777296941001419,0.1892795199757502
514,2,0.7773246289423567,0.1894402043043346
515,2,0.7829225069173315,0.189600888632919
516,2,0.781510322566106,0.1897615729615034
517,2,0.781142482557568,0.1898820862079417
518,2,0.7808068664393234,0.1900427705365262
519,2,0.7797059925026938,0.1902034548651106
520,2,0.7774838956361618,0.190364139193695
521,2,0.7778549313626251,0.1904846524401333
522,2,0.7753456617658058,0.1906453367687177
523,2,0.7771996945585706,0.1908060210973022
524,2,0.778421110623457,0.1909265343437405
525,2,0.7764518156537162,0.1910872186723249
526,2,0.7734395038322234,0.1912479030009093
527,2,0.7740292921651132,0.1914085873294937
528,2,0.7733852863111942,0.1915291005759321
529,2,0.775424187843905,0.1916897849045165
530,2,0.775673182525772,0.1918504692331009
531,2,0.776923061810127,0.1920111535616853
532,2,0.7781367350678563,0.1921316668081236
533,2,0.7748550356263908,0.1922923511367081
534,2,0.7725562370334955,0.1924530354652925
535,2,0.7749789710510318,0.1926137197938769
536,2,0.7746833988993705,0.1927342330403152
537,2,0.7721061630879558,0.1928949173688996
538,2,0.7706177760508246,0.1930556016974841
539,2,0.7690599243531752,0.1932162860260685
540,2,0.7684337542140527,0.1933367992725068
541,2,0.7698303384939306,0.1934974836010912
542,2,0.7662429862461025,0.1936581679296756
543,2,0.7648398939711386,0.19381885225826
544,2,0.7629368667278329,0.1939393655046984
545,2,0.7620933454809184,0.1941000498332828
546,2,0.7609916076887191,0.1942607341618672
547,2,0.758938028260543,0.1943812474083055
548,2,0.7592486108019227,0.1945419317368899
549,2,0.7617687031617756,0.1947026160654743
550,2,0.7599347837795721,0.1948633003940588
551,2,0.7597701706756426,0.1949838136404971
552,2,0.7602073777572176,0.1951444979690815
553,2,0.7609576272363977,0.1953051822976659
554,2,0.76303692364758,0.1954658666262503
555,2,0.7623695952167971,0.1955863798726886
556,2,0.7573801735315987,0.1957470642012731
557,2,0.7589988373233649,0.1959077485298575
558,2,0.75887414843653,0.1960684328584419
559,2,0.7602439439002247,0.1961889461048802
560,2,0.7599837235654066,0.1963496304334646
561,2,0.7639570713433198,0.1965103147620491
562,2,0.7647016782306375,0.1966709990906335
563,2,0.7645214336288074,0.1967915123370718
564,2,0.7659366454076593,0.1969521966656562
565,2,0.7648478794690697,0.1971128809942406
566,2,0.7662767121269624,0.197273565322825
567,2,0.762392600226753,0.1973940785692634
568,2,0.7601498667178724,0.1975547628978478
569,2,0.7608805244684446,0.1977154472264322
570,2,0.7592086010370547,0.1978761315550166
571,2,0.7590810271586061,0.1979966448014549
572,2,0.7574868688262579,0.1981573291300394
573,2,0.7562491031982016,0.1983180134586238
574,2,0.7580518754986029,0.1984385267050621
575,2,0.761643994686504,0.1985992110336465
576,2,0.75951905927975,0.198759895362231
577,2,0.757511884071453,0.1989205796908154
578,2,0.7594715102347075,0.1990410929372537
579,2,0.7609818754575234,0.1992017772658381
580,2,0.7620945513209371,0.1993624615944225
581,2,0.7630935886138626,0.1995231459230069
582,2,0.7634480967690206,0.1996436591694452
583,2,0.7634457983080428,0.1998043434980297
584,2,0.760740562269183,0.1999650278266141
585,2,0.7575262397978271,0.2001257121551985
586,2,0.7589125281781054,0.2002462254016368
587,2,0.7598721636097434,0.2004069097302212
588,2,0.7597476573998426,0.2005675940588057
589,2,0.75970751543161,0.2007282783873901
590,2,0.7605136744300796,0.2008487916338284
591,2,0.7578575849195776,0.2010094759624128
592,2,0.7600898977483146,0.2011701602909972
593,2,0.7606625860512023,0.2013308446195816
594,2,0.7582266895036394,0.20145135786602
595,2,0.7607883111271414,0.2016120421946044
596,2,0.762182713453444,0.2017727265231888
597,2,0.7620982928221893,0.2018932397696271
598,2,0.7617228510322152,0.2020539240982115
599,2,0.7623927510978638,0.202214608426796
600,2,0.7607097474111413,0.2023752927553804
601,2,0.759635428268325,0.2024958060018187
602,2,0.7574023689818267,0.2026564903304031
603,2,0.7557954103707687,0.2028171746589875
604,2,0.75321504686905,0.2029778589875719
605,2,0.7535712423838364,0.2030983722340103
606,2,0.7569161758682812,0.2032590565625947
607,2,0.7568322656017767,0.2034197408911791
608,2,0.7540185940005212,0.2035804252197635
609,2,0.7526702655785873,0.2037009384662018
610,2,0.7570857740532518,0.2038616227947862
611,2,0.7585571510083354,0.2040223071233707
612,2,0.7584769827645341,0.2041829914519551
613,2,0.758020075350444,0.2043035046983934
614,2,0.7554749324470218,0.2044641890269778
615,2,0.7559658001000458,0.2046248733555623
616,2,0.754412085127089,0.2047855576841467
617,2,0.7558740498193718,0.204906070930585
618,2,0.7529918412136084,0.2050667552591694
619,2,0.7535307459142264,0.2052274395877538
620,2,0.7537158130219527,0.2053479528341921
621,2,0.7501929330536867,0.2055086371627766
622,2,0.7490416152604961,0.205669321491361
623,2,0.7488106392058611,0.2058300058199454
624,2,0.7482681285362714,0.2059505190663837
625,2,0.749182115496042,0.2061112033949681
626,2,0.7437242275505257,0.2062718877235526
627,2,0.743337995378902,0.206432572052137
628,2,0.7483896542202845,0.2065530852985753
629,2,0.7494816381499922,0.2067137696271597
630,2,0.7490550035949473,0.2068744539557441
631,2,0.7488282241846064,0.2070351382843285
632,2,0.7499202686772865,0.2071556515307669
633,2,0.7533051426111678,0.2073163358593513
634,2,0.753706474904465,0.2074770201879357
635,2,0.752385715393057,0.2076377045165201
636,2,0.7497566029784575,0.2077582177629584
637,2,0.7503934139529809,0.2079189020915428
638,2,0.7503915257160183,0.2080795864201273
639,2,0.7466526291216631,0.2082402707487117
640,2,0.7448001500239674,0.20836078399515
641,2,0.7454231069359262,0.2085214683237344
