,Time,x,b
53,53,0.9719391995467604,0.0212383551737402
54,54,0.9733168663202484,0.022160019643544
55,55,0.9665487906174788,0.0226408880625721
56,56,0.9709297227602408,0.0230015393768431
57,57,0.9685670969857376,0.0233221183228619
58,58,0.9698133703512714,0.0234022630593665
59,59,0.9673397397429924,0.0235224801641236
60,60,0.9669590930071774,0.0237228420053853
61,61,0.9690396877930424,0.024043420951404
62,62,0.9663071903348208,0.0249650854212078
63,63,0.9709096577850566,0.0252455919989742
64,64,0.967621123413381,0.0254459538402359
65,65,0.9703099324434016,0.0257665327862546
66,66,0.9744202721180856,0.0259668946275163
67,67,0.971111729432194,0.0262073288370303
68,68,0.971634023392244,0.0263275459417874
69,69,0.970961864202982,0.0267683419925631
70,70,0.96987644796288,0.0276098617258622
71,71,0.970753320269452,0.0277701511988716
72,72,0.9747943023826892,0.028170874881395
73,73,0.979444751487659,0.0286918156686754
74,74,0.978631854703432,0.0288120327734324
75,75,0.9769651716127322,0.0288921775099371
76,76,0.9646744868984306,0.0301344209257597
77,77,0.9653591761209536,0.030294710398769
78,78,0.9656438091871324,0.0318174603923579
79,79,0.96598434146516,0.031937677497115
80,80,0.9656832639082884,0.0327391248621618
81,81,0.9654949189495918,0.0337810064367226
82,82,0.966308254529892,0.0343420195922554
83,83,0.9675312475263066,0.0345824538017694
84,84,0.960909830457128,0.0349831774842928
85,85,0.960908013605836,0.0351835393255545
86,86,0.963133922415203,0.0352636840620592
87,87,0.9613281844821198,0.0353037564303115
88,88,0.959001458281464,0.0353839011668162
89,89,0.9622247878309408,0.0355842630080779
90,90,0.9633872307675714,0.0356644077445826
91,91,0.967989616958532,0.0371070130016668
92,92,0.9650036053650451,0.0376680261571996
93,93,0.9652589245628398,0.0377481708937043
94,94,0.9671300190984028,0.0378683879984613
95,95,0.96479223936126,0.037948532734966
96,96,0.9627343989445692,0.038068749839723
97,97,0.9612462088264918,0.0386698353635081
98,98,0.9627145806056572,0.0390304866777792
99,99,0.9633961737637184,0.0390705590460315
100,100,0.962118986356752,0.0396315722015643
101,101,0.9660097725901602,0.0399922235158353
102,102,0.9660427117706984,0.0409539603538915
103,103,0.9666608989801536,0.0411142498269008
104,104,0.96719969869706,0.0417554077189383
105,105,0.9631721745513862,0.0421160590332093
106,106,0.9605177662071592,0.0422362761379664
107,107,0.9573252986312,0.0428774340300038
108,108,0.953916652349528,0.0433182300807795
109,109,0.956377903110814,0.0435586642902936
110,110,0.9551245098664918,0.0445204011283497
111,111,0.9526595055478192,0.0447608353378638
112,112,0.9501850357791384,0.0450012695473778
113,113,0.9490773074163402,0.0461232958584433
114,114,0.9486944003831448,0.0462835853314527
115,115,0.9491204613539428,0.0467243813822284
116,116,0.9470757324630544,0.0473254669060135
117,117,0.9528558711874904,0.0476861182202846
118,118,0.9464074970786004,0.0484875655853314
119,119,0.950343134231882,0.0494893747916399
120,120,0.9481236345287763,0.0501706050519297
121,121,0.946938807800655,0.0502908221566867
122,122,0.9467677673143832,0.0508518353122195
123,123,0.9495335768815636,0.0522944405693037
124,124,0.9469694150706304,0.0525348747788177
125,125,0.9469584121217716,0.0528955260930888
126,126,0.945343929886714,0.0530558155660982
127,127,0.943545232083736,0.0536969734581356
128,128,0.9449357126826324,0.0538973352993973
129,129,0.9439140632199564,0.053977480035902
130,130,0.9404930057824128,0.0543782037184254
131,131,0.9397725845383312,0.0545384931914347
132,132,0.9381915645197012,0.055860881343762
133,133,0.9404607174672822,0.0566222563405564
134,134,0.930611305101903,0.0579446444928836
135,135,0.9298803648555356,0.0585457300166687
136,136,0.9298978988781896,0.0598280458007436
137,137,0.927938035361896,0.059988335273753
138,138,0.928491346452517,0.06010855237851
139,139,0.9345031054891711,0.0609500721118091
140,140,0.9350343596032552,0.0611905063213232
141,141,0.9334525617065288,0.0613908681625849
142,142,0.9310426196320504,0.0623125326323887
143,143,0.928654288995179,0.0624327497371457
144,144,0.9276391963169972,0.0627132563149121
145,145,0.9303496739942066,0.0627934010514168
146,146,0.9318811301381354,0.0629136181561738
147,147,0.933976055697216,0.063755137889473
148,148,0.9332922100932352,0.0650374536735478
149,149,0.9314978797912208,0.0655984668290806
150,150,0.9335226748898596,0.0659190457750993
151,151,0.933802492715456,0.0661594799846134
152,152,0.9309871841697428,0.0666002760353891
153,153,0.9298485997103364,0.067882591819464
154,154,0.929072864318854,0.0679627365559687
155,155,0.926376294717504,0.0684836773432491
156,156,0.9257005532402436,0.0685237497115014
157,157,0.9287540142505756,0.0686439668162584
158,158,0.9347895432084616,0.0690446904987818
159,159,0.9340967339507104,0.0694854865495576
160,160,0.9315717772542852,0.0699262826003333
161,161,0.9378232559574912,0.0709681641748942
162,162,0.928743377430135,0.0723706970637261
163,163,0.929179726577367,0.0728916378510065
164,164,0.9294853469778483,0.0729317102192588
165,165,0.9290142546283792,0.0730118549557635
166,166,0.93422673533697,0.0733725062700346
167,167,0.9341095536108724,0.0740938088985767
168,168,0.9357957217675896,0.0742941707398384
169,169,0.9376747802037948,0.0743743154763431
170,170,0.9389153433733486,0.0744544602128478
171,171,0.9392126516703736,0.0745746773176048
172,172,0.9326149431194776,0.075897065469932
173,173,0.9301267151124292,0.0764180062572124
174,174,0.9296777490836008,0.0764580786254647
175,175,0.930182415540237,0.0766584404667265
176,176,0.93145174185708,0.0772595259905116
177,177,0.9328483291606364,0.078141118092063
178,178,0.9315713462528517,0.07826133519682
179,179,0.9304781012500074,0.0784216246698294
180,180,0.9301947421212065,0.0785819141428388
181,181,0.9297828154096314,0.0790227101936145
182,182,0.931806382072032,0.0793833615078856
183,183,0.927295062906708,0.0804653154506988
184,184,0.9221711818466202,0.0809461838697268
185,185,0.9230615524003514,0.0811064733427362
186,186,0.9214022078807496,0.0811866180792409
187,187,0.9293766070431752,0.0817476312347736
188,188,0.9248154482637164,0.0823887891268111
189,189,0.9264933554312634,0.0825090062315681
190,190,0.9263152178582448,0.0825891509680728
191,191,0.9282470811887308,0.0827093680728298
192,192,0.9288332903169256,0.0827895128093345
193,193,0.9286055131948752,0.0833905983331196
194,194,0.9301688500515664,0.0842321180664187
195,195,0.929999101551344,0.0843523351711757
196,196,0.9295310372166128,0.0845126246441851
197,197,0.9283170132699876,0.0845526970124374
198,198,0.922068183719987,0.0849934930632132
199,199,0.922058846004434,0.0852339272727272
200,200,0.9197464432300516,0.0855144338504936
201,201,0.921305165142142,0.0859552299012693
202,202,0.9217862857366752,0.086035374637774
203,203,0.921471930854754,0.0863960259520451
204,204,0.9193502501582054,0.0875581246313629
205,205,0.9209459413051898,0.0879588483138863
206,206,0.921942523350078,0.0886000062059238
207,207,0.9145400625073226,0.0889606575201948
208,208,0.9108191076874288,0.0896418877804846
209,209,0.9126173338862684,0.0902830456725221
210,210,0.9137868739887064,0.0906036246185408
211,211,0.911923425014968,0.0917256509296063
212,212,0.9130350804570256,0.0917657232978586
213,213,0.9143509427391272,0.0918859404026157
214,214,0.9163953070679832,0.0922465917168867
215,215,0.916806113996651,0.0923267364533914
216,216,0.9182795093835204,0.0924870259264008
217,217,0.9123080289330616,0.094049848288242
218,218,0.911819469041326,0.094170065392999
219,219,0.9084211918632872,0.0944906443390178
220,220,0.9063793680939208,0.0946108614437748
221,221,0.9067526117371733,0.0946509338120271
222,222,0.9008100046740772,0.0950115851262982
223,223,0.9004355250180769,0.0950516574945505
224,224,0.9016506425185444,0.0954924535453263
225,225,0.8997608437385091,0.0964541903833824
226,226,0.8963435881085997,0.0970152035389152
227,227,0.8927663963426078,0.0974559995896909
228,228,0.8971860166465204,0.0985780259007565
229,229,0.8957336838472595,0.0986982430055135
230,230,0.9026352172821416,0.0994195456340556
231,231,0.8968791072422178,0.1006217166816258
232,232,0.8988885889840957,0.1007419337863828
233,233,0.8995860122042583,0.1007820061546352
234,234,0.8958208479579205,0.101703670624439
235,235,0.8935430292050839,0.1019040324657007
236,236,0.8910179012241686,0.1024249732529811
237,237,0.890280275957246,0.1027054798307475
238,238,0.8888196506379935,0.1035469995640466
239,239,0.8878821386755001,0.103707289037056
240,240,0.8847813671143181,0.103827506141813
241,241,0.884848015451728,0.104067940351327
242,242,0.8849713433578941,0.1041480850878317
243,243,0.8903040170983012,0.1044285916655981
244,244,0.8899235933373127,0.1044686640338504
245,245,0.8854728902599077,0.105710907449673
246,246,0.8845183592158765,0.1059112692909347
247,247,0.8847412221016338,0.1061917758687011
248,248,0.8874683174533532,0.1075542363892806
249,249,0.8880887991085596,0.1076343811257853
250,250,0.8885672841254477,0.1082354666495704
251,251,0.8885355904747578,0.1083957561225798
252,252,0.8898455221608091,0.1089166969098602
253,253,0.8867371938748444,0.1095578548018976
254,254,0.8889400759057747,0.1097982890114117
255,255,0.8909853873965303,0.1099185061161687
256,256,0.8885040587530515,0.1101188679574304
257,257,0.881694961070084,0.1121625587382997
258,258,0.875339631390833,0.1125632824208231
259,259,0.872509906640739,0.1132044403128606
260,260,0.8728682358328066,0.1135650916271316
261,261,0.87073545771537,0.113845598204898
262,262,0.8723803683748912,0.1146871179381971
263,263,0.8692866595818951,0.1150477692524682
264,264,0.8706802663188088,0.1154484929349916
265,265,0.8705980999884836,0.1155286376714963
266,266,0.8642184925433922,0.1159293613540197
267,267,0.8706671058936679,0.1168109534555712
268,268,0.8696996968692942,0.1170513876650852
269,269,0.8720333293785958,0.1172116771380946
270,270,0.8718690479556189,0.1173318942428516
271,271,0.8693219622841566,0.1180932692396461
272,272,0.8713868329787736,0.1185340652904218
273,273,0.8701749925475052,0.1185741376586741
274,274,0.8720450214040208,0.1186542823951788
275,275,0.8707607779298413,0.1188145718681882
276,276,0.8678990032086118,0.1188546442364405
277,277,0.8744883988660718,0.1191351508142069
278,278,0.8762951720842779,0.119856453442749
279,279,0.8767007687544457,0.1201770323887677
280,280,0.8773472762936332,0.1203373218617771
281,281,0.8758795795810682,0.1204174665982818
282,282,0.8715386902890854,0.1213792034363379
283,283,0.8657767869026607,0.1216997823823567
284,284,0.8694298954143954,0.1227416639569175
285,285,0.8677452656922412,0.1229420257981792
286,286,0.8700292953245444,0.1231023152711885
287,287,0.8608453854730103,0.12398390737274
288,288,0.8568793516152297,0.1242243415822541
289,289,0.856327372054991,0.1245449205282728
290,290,0.8572178304311202,0.1248254271060392
291,291,0.8509831628491188,0.1257070192075907
292,292,0.8511101839189769,0.1258272363123477
293,293,0.8534950556913465,0.1260676705218617
294,294,0.8535297531027556,0.1263081047313758
295,295,0.8550262680742191,0.12775070998846
296,296,0.8617906000594591,0.1284720126170021
297,297,0.8606674634804565,0.1285521573535068
298,298,0.8587241494817167,0.1288727362995255
299,299,0.861452282457462,0.1290330257725349
300,300,0.8543847578759025,0.129393677086806
301,301,0.8506998835654086,0.1301550520836004
302,302,0.8479913912970842,0.1302351968201051
303,303,0.8548352612011979,0.131878163918451
304,304,0.847202908293478,0.1325193218104885
305,305,0.8373195961743176,0.1338016375945634
306,306,0.8400585175410205,0.1341222165405821
307,307,0.8474317301825076,0.1348835915373765
308,308,0.849112793114969,0.135765183638928
309,309,0.8500027344547296,0.1358052560071803
310,310,0.8482951123205454,0.1359254731119374
311,311,0.8502184809757599,0.1362460520579561
312,312,0.8494988659955389,0.1363261967944608
313,313,0.8502774909403655,0.1363662691627131
314,314,0.848959218488873,0.1368872099499935
315,315,0.8449820016706315,0.1370875717912552
316,316,0.8443445486286276,0.1373280060007693
317,317,0.8403918271352256,0.1379691638928067
318,318,0.8400320555416351,0.1389709730991152
319,319,0.8366801688704454,0.1402532888831901
320,320,0.8356064138359128,0.1404536507244518
321,321,0.8354993257222183,0.1405738678292088
322,322,0.8367863799117187,0.1406139401974611
323,323,0.8378843934728527,0.1407742296704705
324,324,0.8391272817166813,0.1410146638799846
325,325,0.839963696409045,0.1410948086164892
326,326,0.8398848004900806,0.141415387562508
327,327,0.8390480092401332,0.1431384993973586
328,328,0.8390850810171263,0.1431785717656109
329,329,0.836926659196913,0.1434590783433773
330,330,0.8286001609803056,0.143899874394153
331,331,0.8272839383941827,0.1443005980766764
332,332,0.828381654468913,0.1447013217591998
333,333,0.8284414753627378,0.1447814664957045
334,334,0.8291729172580453,0.1448215388639569
335,335,0.8352863945428057,0.1465847230670598
336,336,0.830993240382833,0.1469854467495832
337,337,0.8341585445304198,0.1472659533273496
338,338,0.8335806359529002,0.1477067493781254
339,339,0.8335259119710986,0.1479471835876394
340,340,0.8338129956799543,0.1484280520066675
341,341,0.8335072990265483,0.1484681243749198
342,342,0.8305627328675093,0.1489890651622002
343,343,0.8336494372687651,0.1491894270034619
344,344,0.8337142847278696,0.1492294993717143
345,345,0.8315044504706346,0.1509926835748172
346,346,0.8323616754792387,0.1510728283113219
347,347,0.8323495041402138,0.1511129006795742
348,348,0.8330095639572551,0.1511529730478266
349,349,0.8266235632561879,0.1520345651493781
350,350,0.8267408767621307,0.1522749993588921
351,351,0.8270339081979868,0.1525154335684062
352,352,0.830051641125562,0.1527959401461725
353,353,0.8300866049043678,0.1531565914604436
354,354,0.830912439356244,0.1532367361969483
355,355,0.8286041045696472,0.1533970256699576
356,356,0.8277705588521259,0.1537576769842287
357,357,0.8316904114998377,0.1541584006667521
358,358,0.8338324617864262,0.1547594861905372
359,359,0.8323688182662091,0.1548797032952942
360,360,0.8311345528061418,0.1553605717143223
361,361,0.8319407790761932,0.155440716450827
362,362,0.8316956345174092,0.1562421638158738
363,363,0.827616397268776,0.1564425256571355
364,364,0.8270031129815937,0.1565627427618925
365,365,0.8256971966866213,0.1566428874983972
366,366,0.8249325175446907,0.1567230322349019
367,367,0.8213029209588762,0.1571638282856776
368,368,0.815771415467173,0.1584461440697525
369,369,0.8149878939785836,0.1584862164380048
370,370,0.8095065469124174,0.1590873019617899
371,371,0.8131467872464014,0.1604898348506218
372,372,0.8149471288694785,0.161331354583921
373,373,0.8160602622119983,0.1614114993204256
374,374,0.817973332757327,0.1616519335299397
375,375,0.8178391994813864,0.1617320782664444
376,376,0.8173068987717753,0.1619725124759584
377,377,0.8216699370407055,0.1624934532632388
378,378,0.8218156016867316,0.1626136703679958
379,379,0.8182682185609417,0.1628941769457622
380,380,0.8184750948469958,0.1629743216822669
381,381,0.8032836450767595,0.1645371440441081
382,382,0.8027613800708585,0.1652183743043979
383,383,0.8017569754768316,0.1652584466726503
384,384,0.7960159657996193,0.1665006900884728
385,385,0.796338719797319,0.1669414861392485
386,386,0.7951867589742696,0.1672620650852673
