,Time,x,b
244,244,0.9064958821389336,0.0929678943454288
245,245,0.9076299891466472,0.0931281838184382
246,246,0.9099140002986272,0.0932884732914476
247,247,0.9103696331085008,0.0940097759199897
248,248,0.9102583395839596,0.0942502101295037
249,249,0.9104771539753866,0.0949314403897935
250,250,0.9095022241258284,0.0949715127580458
251,251,0.9140788512409456,0.095813032491345
252,252,0.9128109234344016,0.0965343351198871
253,253,0.9119391967557942,0.0970552759071675
254,254,0.9072671220835627,0.0974960719579433
255,255,0.9099492276181324,0.0976563614309526
256,256,0.9078971648633872,0.0978567232722143
257,257,0.9084314619807102,0.097936868008719
258,258,0.906152027296265,0.0985780259007565
259,259,0.9076804909079426,0.0988585324785228
260,260,0.9015122620099736,0.0996599798435696
261,261,0.8889130504035267,0.1007018614181305
262,262,0.8928100918272451,0.1009823679958969
263,263,0.8922497352016721,0.1013830916784203
264,264,0.8935768403560027,0.101703670624439
265,265,0.8935659084542888,0.1021043943069624
266,266,0.8943536939986055,0.1027455521989998
267,267,0.8949505761811474,0.1029859864085138
268,268,0.8970529594482923,0.1038675785100653
269,269,0.8979428068977424,0.1046690258751121
270,270,0.8971260453945529,0.1047491706116168
271,271,0.8969590359415783,0.1051098219258879
272,272,0.8966455401814358,0.1052701113988972
273,273,0.8970388463590115,0.1053101837671496
274,274,0.8992838316435501,0.1061517035004487
275,275,0.8971147593167883,0.1065924995512245
276,276,0.8889227264900568,0.1072737298115142
277,277,0.8918889149471807,0.1079950324400564
278,278,0.892447619247266,0.1082354666495704
279,279,0.8908875703212649,0.1083556837543274
280,280,0.8904527820556316,0.1087964798051032
281,281,0.885919098633351,0.1091170587511219
282,282,0.8869809346541578,0.1092773482241312
283,283,0.8863918029296943,0.1093174205923836
284,284,0.8892927809030718,0.10959792717015
285,285,0.8898777708159641,0.1103192297986921
286,286,0.8894189556225607,0.1106798811129631
287,287,0.8886851203233033,0.1107199534812155
288,288,0.8867952162289647,0.1113210390050006
289,289,0.8879806644723147,0.1114412561097576
290,290,0.8860353234789307,0.1116816903192716
291,291,0.8848062829887292,0.1118019074240287
292,292,0.8726110865165869,0.1129239337350942
293,293,0.8745794469750474,0.1132044403128606
294,294,0.8689468067872327,0.1135250192588793
295,295,0.8685530927021785,0.113845598204898
296,296,0.8707513096696797,0.1139257429414027
297,297,0.871007300154361,0.1140459600461597
298,298,0.8668863146001295,0.1143264666239261
299,299,0.8653722505659893,0.1147672626747018
300,300,0.8657563334928762,0.1151279139889729
301,301,0.8648951551069448,0.1151679863572252
302,302,0.8656957806509411,0.1154484929349916
303,303,0.8671394341218486,0.1155286376714963
304,304,0.8709480858559503,0.1169311705603282
305,305,0.8686301800964755,0.1175322560841133
306,306,0.8697811175909342,0.1175723284523656
307,307,0.8683930688675445,0.1176925455571226
308,308,0.8656042603068533,0.1178127626618797
309,309,0.8654094559327428,0.1181734139761507
310,310,0.8653913946667405,0.1182134863444031
311,311,0.8650940775925632,0.1185741376586741
312,312,0.8663407281521086,0.1186142100269265
313,313,0.8691734873398856,0.1190550060777022
314,314,0.8687712375356272,0.1192553679189639
315,315,0.8698850149478715,0.1192954402872163
316,316,0.8684315151877101,0.119736236337992
317,317,0.8683250195923717,0.1199365981792537
318,318,0.8683502759155739,0.120096887652263
319,319,0.8702412281659517,0.1202972494935248
320,320,0.8654309362020224,0.1206979731760481
321,321,0.8677528050417731,0.1214192758045903
322,322,0.8705020223454495,0.1216997823823567
323,323,0.863931869670053,0.1219402165918707
324,324,0.8607623866302744,0.1221005060648801
325,325,0.8617604453825992,0.1221405784331324
326,326,0.8617748094668906,0.1222207231696371
327,327,0.861989409901239,0.1227015915886652
328,328,0.8648450587068591,0.1229019534299269
329,329,0.8629380593883849,0.1237835455314783
330,330,0.857905843392353,0.1240239797409924
331,331,0.8659807511149186,0.1264283218361328
332,332,0.8643255197300502,0.1269893349916656
333,333,0.8696593456726797,0.1274702034106936
334,334,0.8618285651735953,0.12775070998846
335,335,0.8578105275745554,0.1283918678804974
336,336,0.8579510525129861,0.129393677086806
337,337,0.8560764470610722,0.129513894191563
338,338,0.8522291513562897,0.1308362823438902
339,339,0.8576937303327986,0.1313171507629183
340,340,0.8557137361323082,0.1316778020771893
341,341,0.8572862079443595,0.1325193218104885
342,342,0.8574629562405697,0.1326395389152455
343,343,0.8584037804051635,0.1329200454930119
344,344,0.8598806085732876,0.1338016375945634
345,345,0.8601915036577433,0.133881782331068
346,346,0.8579513281543378,0.1348435191691242
347,347,0.8552633903158637,0.1352041704833952
348,348,0.8555230625551111,0.1364864862674701
349,349,0.8510031766202838,0.1367269204769842
350,350,0.8477290308473817,0.1367669928452365
351,351,0.847500996144097,0.1371276441595076
352,352,0.8470015527679094,0.1373280060007693
353,353,0.847214058744921,0.137768802051545
354,354,0.8363410929096323,0.1407742296704705
355,355,0.8366323321232354,0.1412951704577509
356,356,0.8356542455439281,0.1414955322990126
357,357,0.8369896416648157,0.1415756770355173
358,358,0.835650449371296,0.141776038876779
359,359,0.8334775549227335,0.1419764007180407
360,360,0.8380180742072888,0.1423771244005641
361,361,0.8417757944970214,0.1424572691370688
362,362,0.8429045781014943,0.1424973415053211
363,363,0.8400992066383554,0.1425774862418258
364,364,0.8392398558298722,0.1428179204513399
365,365,0.8443387722402445,0.1433388612386203
366,366,0.835980295378455,0.143899874394153
367,367,0.8354396961530269,0.1440200914989101
368,368,0.8336623541999284,0.1442605257084241
369,369,0.8363943632663563,0.1455829138607513
370,370,0.8379008014416056,0.145783275702013
371,371,0.8374020548889624,0.1459034928067701
372,372,0.8350642296255206,0.1461439270162841
373,373,0.8367332177140528,0.1465045783305552
374,374,0.84098359570869,0.1469453743813309
375,375,0.8376291449667104,0.1480273283241441
376,376,0.8355762354520464,0.1484681243749198
377,377,0.8369703661885282,0.1493096441082189
378,378,0.8343653421266821,0.149429861212976
379,379,0.8312602401328654,0.149910729632004
380,380,0.8368405938190554,0.1511129006795742
381,381,0.8354305954647142,0.1512331177843313
382,382,0.838831301236916,0.15155369673035
383,383,0.8392980924390668,0.151673913835107
384,384,0.8436495243548305,0.1528760848826772
385,385,0.8425612242132521,0.1529963019874342
386,386,0.8411219318095924,0.1541183282984997
387,387,0.8376810637673728,0.1552403546095653
