,Time,x,b
132,132,0.9602701992924468,0.0465640919092191
133,133,0.962123328094462,0.0470048879599948
134,134,0.9575646993076552,0.0477261905885369
135,135,0.9569462586686436,0.0485276379535837
136,136,0.959093608059433,0.0488081445313501
137,137,0.9553501179901424,0.0497698813694063
138,138,0.9557074672618546,0.0498099537376586
139,139,0.9553314619735076,0.0499301708424156
140,140,0.9524546379902192,0.050090460315425
141,141,0.9523600592642928,0.0521742234645467
142,142,0.951282975624682,0.0526951642518271
143,143,0.9463454213047254,0.0530157431978458
144,144,0.9441840352965748,0.0535366839851262
145,145,0.944104553020626,0.0536168287216309
146,146,0.9448341432356532,0.0538171905628926
147,147,0.9462820019726724,0.0538973352993973
148,148,0.94760478976746,0.053977480035902
149,149,0.9482623965661476,0.0542980589819207
150,150,0.9480479519197904,0.0546186379279394
151,151,0.9464951922905084,0.0565821839723041
152,152,0.9520531513201586,0.0570229800230798
153,153,0.9508797717061636,0.0576240655468649
154,154,0.9521413283978372,0.0576641379151173
155,155,0.9518722996214054,0.0577843550198743
156,156,0.9479469835636988,0.0581450063341454
157,157,0.9437464603606048,0.05822515107065
158,158,0.9414496898586991,0.0583854405436594
159,159,0.9415157925993782,0.0585056576484164
160,160,0.9371427341626286,0.0590265984356968
161,161,0.9378405970413882,0.0611103615848185
162,162,0.9378829038047694,0.0612706510578279
163,163,0.935099642236267,0.0627533286831645
164,164,0.9324567770397624,0.0630338352609308
165,165,0.9347315491528158,0.0635547760482113
166,166,0.9310351228076186,0.064115789203744
167,167,0.9366520599082402,0.0644764405180151
168,168,0.9422486396140476,0.0651576707783049
169,169,0.9308093425286224,0.0667204931401461
170,170,0.92843839817863,0.0668807826131555
171,171,0.9240030752797534,0.0673616510321836
172,172,0.9228464633182132,0.0674017234004359
173,173,0.9286307457958688,0.0685638220797538
174,174,0.928149337992194,0.0686038944480061
175,175,0.9192166801430888,0.0690446904987818
176,176,0.918648948759147,0.0692450523400435
177,177,0.9178443534854858,0.0693251970765482
178,178,0.920443587354326,0.0695255589178099
179,179,0.9211928704746488,0.0707277299653801
180,180,0.9193366817471196,0.0708880194383895
181,181,0.9187755728356554,0.0712085983844082
182,182,0.9189927543022756,0.0713688878574176
183,183,0.9150578111644092,0.0720901904859597
184,184,0.9169309541292516,0.0729317102192588
185,185,0.918622812895614,0.0729717825875112
186,186,0.9153905208988442,0.0748551838953711
187,187,0.9153419578746854,0.0753761246826516
188,188,0.9167831696209068,0.0754963417874086
189,189,0.9163845582105622,0.0756165588921656
190,190,0.9182835333436298,0.0759772102064367
191,191,0.9098419811323528,0.0764981509937171
192,192,0.9130443477852168,0.0770190917809975
193,193,0.91237349217357,0.0770591641492498
194,194,0.9106817371395718,0.0772595259905116
195,195,0.9134839096623412,0.0775801049365303
196,196,0.9133736876419636,0.0777003220412873
197,197,0.9078877486666724,0.07826133519682
198,198,0.9060671059081616,0.0784216246698294
199,199,0.9100543830899523,0.0789826378253622
200,200,0.9105198887221144,0.0790627825618669
201,201,0.9105073280630398,0.0791028549301192
202,202,0.9096921604054214,0.0791829996666239
203,203,0.9099706142664346,0.0795837233491473
204,204,0.9079469349601244,0.0800645917681753
205,205,0.9096367600182608,0.0801046641364277
206,206,0.9171760981691326,0.0809862562379792
207,207,0.9103337984478778,0.0821884272855494
208,208,0.9121134610906813,0.0823887891268111
209,209,0.9123626292957266,0.0824689338633158
210,210,0.9120370429824176,0.0827093680728298
211,211,0.9141824779365632,0.0841119009616617
212,212,0.9138049380147012,0.084151973329914
213,213,0.9119084722973844,0.0842321180664187
214,214,0.9145549926371638,0.0847129864854468
215,215,0.9235808221868596,0.0853541443774842
216,216,0.9236267655953976,0.086035374637774
217,217,0.922753327255862,0.0862758088472881
218,218,0.9230467279309348,0.0865963877933068
219,219,0.9150221499846384,0.0884397167329144
220,220,0.9125792421819188,0.0886000062059238
221,221,0.9104572602983384,0.0888805127836902
222,222,0.909322690585673,0.0890007298884472
223,223,0.9135222737063862,0.0892411640979612
224,224,0.9124966869752544,0.0895216706757276
225,225,0.9137927318761908,0.0896018154122323
226,226,0.9135772428318306,0.0896418877804846
227,227,0.9128607050077306,0.0898422496217463
228,228,0.9130130474197375,0.0900025390947557
229,229,0.914731490625566,0.0902830456725221
230,230,0.9142364923757952,0.0903231180407744
231,231,0.9116470180753304,0.0908841311963072
232,232,0.9108488849462192,0.0910444206693165
233,233,0.910417201847584,0.0912047101423259
234,234,0.9100267068116092,0.0912848548788306
235,235,0.9100144356417929,0.0917256509296063
236,236,0.9068288052412304,0.0922866640851391
237,237,0.9056736021815364,0.0924469535581484
238,238,0.9080763447374808,0.0929678943454288
239,239,0.9040345234688698,0.0931281838184382
240,240,0.9004559718802809,0.0937292693422233
241,241,0.8970398017633335,0.0942101377612514
242,242,0.9023281589202284,0.0948112232850365
243,243,0.9006223490119535,0.0949314403897935
244,244,0.8988609777907948,0.0949715127580458
245,245,0.899239608974193,0.0953722364405692
246,246,0.902625919816234,0.095692815386588
247,247,0.9048533081052224,0.0966545522246441
248,248,0.9046519345110576,0.0969350588024105
249,249,0.8999172556762102,0.0974960719579433
250,250,0.9002661243159142,0.0975762166944479
251,251,0.9064977881349808,0.0994195456340556
252,252,0.9047725918199558,0.0995798351070649
253,253,0.9057789406427492,0.1003812824721118
254,254,0.905007764847556,0.1004213548403641
255,255,0.9043076393277814,0.1004614272086164
256,256,0.9027733814645512,0.1005014995768688
257,257,0.8869273933594396,0.101583453519682
258,258,0.8910081690795252,0.1025451903577381
259,259,0.8950421839007046,0.1027054798307475
260,260,0.897746700490421,0.1028657693037568
261,261,0.8970076940041458,0.1038675785100653
262,262,0.898181053628942,0.1049896048211309
263,263,0.8969499005325475,0.1051498942941402
264,264,0.8954222183993421,0.1055506179766636
265,265,0.8924886687022331,0.1064322100782151
266,266,0.8936731614849983,0.1071134403385049
267,267,0.8919130981549561,0.1075542363892806
268,268,0.8808132849974307,0.1082755390178227
269,269,0.8788780568612651,0.1084358284908321
270,270,0.8803179229608392,0.1088365521733555
271,271,0.8775588191009702,0.109958578484421
272,272,0.8788027867716027,0.1099986508526734
273,273,0.8771910951016414,0.110078795589178
274,274,0.8798160672970128,0.1101990126939351
275,275,0.8796430013057254,0.1105195916399538
276,276,0.8758025952314311,0.1108802429542248
277,277,0.8745400274138778,0.1110004600589819
278,278,0.8674410223800324,0.1115214008462623
279,279,0.8675838439729445,0.111601545582767
280,280,0.872377546476442,0.1122427034748044
281,281,0.8709973839307419,0.1126033547890755
282,282,0.8724819691725797,0.1129239337350942
283,283,0.874457618276542,0.1129640061033465
284,284,0.8738497108870467,0.1133647297858699
285,285,0.876215129455906,0.113845598204898
286,286,0.8701168643927674,0.1141661771509167
287,287,0.8719959662744121,0.1147672626747018
288,288,0.8740432241770922,0.1149275521477112
289,289,0.8729997170376265,0.1149676245159635
290,290,0.8723522910302892,0.1151279139889729
291,291,0.8687546060541531,0.1153282758302346
292,292,0.864617321865572,0.1160495784587767
293,293,0.866935701904592,0.1166907363508141
294,294,0.865030154786672,0.1174521113476086
295,295,0.8669777345095386,0.1175322560841133
296,296,0.8653180643640844,0.1178127626618797
297,297,0.8610794231549935,0.1180131245031414
298,298,0.8600677318544224,0.1184138481856648
299,299,0.8537448297699529,0.1191752231824592
300,300,0.8550463607386167,0.1192152955507116
301,301,0.856863092895224,0.1198965258110014
302,302,0.858912711089645,0.119976670547506
303,303,0.8583712791081488,0.1202972494935248
304,304,0.8620034476510049,0.1205777560712911
305,305,0.8632118429027718,0.1206178284395435
306,306,0.8622600689736862,0.1210986968585716
307,307,0.8628671026833383,0.121499420541095
308,308,0.8629254920304277,0.1218199994871137
309,309,0.8634487569123099,0.1221005060648801
310,310,0.8658771196288252,0.1221806508013847
311,311,0.8666991170398953,0.1222607955378894
312,312,0.8661653940076248,0.1223409402743941
313,313,0.8639683739524977,0.1225012297474034
314,314,0.870155597894929,0.1240239797409924
315,315,0.8725132412420593,0.1241441968457494
316,316,0.8651214111405188,0.1247052100012822
317,317,0.8672484703742581,0.1247853547377868
318,318,0.8676089906700014,0.1248254271060392
319,319,0.8690363623282036,0.1249456442107962
320,320,0.8684219877776617,0.1253864402615719
321,321,0.868146233549737,0.125626874471086
322,322,0.862331593403962,0.1274702034106936
323,323,0.8627466733217172,0.127630492883703
324,324,0.8609578613676686,0.12775070998846
325,325,0.8621786433028747,0.1278308547249647
326,326,0.8639184949808332,0.1286723744582638
327,327,0.865754551651728,0.1288326639312732
328,328,0.865137940822097,0.1294738218233106
329,329,0.8597466816168565,0.1299146178740864
330,330,0.8647172127649503,0.1301149797153481
331,331,0.8648368312027763,0.1305958481343762
332,332,0.8617973705377124,0.1308763547121425
333,333,0.8547450305372876,0.13151751260418
334,334,0.8547874356319961,0.1317980191819464
335,335,0.8473813582319774,0.1326395389152455
336,336,0.8512766960779635,0.1332806968072829
337,337,0.8507915079205624,0.1333207691755353
338,338,0.852126177188916,0.1335612033850493
339,339,0.850661286798201,0.1336814204898063
340,340,0.8494849277902204,0.1341222165405821
341,341,0.8493027399766839,0.1348034468008719
342,342,0.8482280347196036,0.1348835915373765
343,343,0.8377861603391604,0.1353644599564046
344,344,0.8454322973929912,0.1356850389024233
345,345,0.8458742772552211,0.1362059796897038
346,346,0.8461603614966691,0.1363261967944608
347,347,0.8443101238522569,0.1370074270547505
348,348,0.8441765965740095,0.1372478612642646
349,349,0.842690372307119,0.1373280060007693
350,350,0.8394605389600834,0.1375684402102833
351,351,0.8390466299895897,0.1376085125785356
352,352,0.8404675867992005,0.1378088744197974
353,353,0.8476135322258295,0.1384901046800871
354,354,0.8449212100107558,0.1390911902038722
355,355,0.8437508609502385,0.1391713349403769
356,356,0.8414784855722319,0.139652203359405
357,357,0.831958584120454,0.1415756770355173
358,358,0.8323801529149463,0.1416958941402743
359,359,0.8357685907045755,0.1419764007180407
360,360,0.8394486563853416,0.1420966178227977
361,361,0.8368510088880711,0.1427778480830875
362,362,0.835614180651419,0.143539223079882
363,363,0.8328563041101196,0.143779657289396
364,364,0.8341062566580161,0.1438598020259007
365,365,0.8335077376442195,0.1441403086036671
366,366,0.8316468908563497,0.1443005980766764
367,367,0.8313465262051771,0.1444608875496858
368,368,0.8320116165456755,0.1445811046544428
369,369,0.8344131716780464,0.1449818283369662
370,370,0.8359049751145495,0.1450219007052186
371,371,0.8329467979636777,0.1453825520194896
372,372,0.8318988933683107,0.1455027691242466
373,373,0.835764832046003,0.1459836375432747
374,374,0.8349995909046358,0.1461038546480317
375,375,0.8311828975619729,0.1463042164892934
376,376,0.8306001800378542,0.1464645059623028
377,377,0.8280705187833662,0.1465446506988075
378,378,0.8336399454248775,0.1469053020130785
379,379,0.8323698169289206,0.1470655914860879
380,380,0.8344055889491669,0.1472659533273496
381,381,0.8324362860702513,0.1477468217463777
382,382,0.833135714375427,0.1478269664828824
383,383,0.8278349417780122,0.1481876177971534
384,384,0.8285720397035766,0.1482276901654058
385,385,0.8276651053567305,0.1483078349019105
386,386,0.8267275069178412,0.1483879796384151
387,387,0.8304217507994771,0.1487486309526862
388,388,0.8289063659348007,0.1493096441082189
389,389,0.8305823273285327,0.1493497164764713
390,390,0.8346092613750645,0.149550078317733
391,391,0.8307800595209986,0.1499508020002564
392,392,0.8313910428857963,0.1502313085780228
393,393,0.8284106340780498,0.1504316704192845
394,394,0.8288177962752579,0.1505118151557891
395,395,0.8275446423821479,0.1507923217335555
396,396,0.8246836207455355,0.1509526112065649
397,397,0.8225501744221269,0.151433479625593
398,398,0.8204415104535341,0.1519544204128734
399,399,0.8215062046423447,0.1521147098858827
400,400,0.8218563432674811,0.1523150717271444
401,401,0.8230061855846005,0.1525555059366585
402,402,0.8265675901221519,0.1527558677779202
403,403,0.8235829246605377,0.1531565914604436
404,404,0.8227483565607937,0.1534771704064623
405,405,0.8204661502334448,0.1538778940889857
406,406,0.8174934794520833,0.1549999204000512
407,407,0.8166113373552621,0.1550399927683036
408,408,0.8189501524858663,0.1553605717143223
409,409,0.8220841203463438,0.155560933555584
410,410,0.8212139831336415,0.155681150660341
411,411,0.822157465661503,0.1558414401333504
