,Time,x,b
197,197,0.9007349911739356,0.0906837693550455
198,198,0.8950042414947691,0.0916054338248493
199,199,0.8910688890144363,0.0919660851391203
200,200,0.8898050006364485,0.0921263746121297
201,201,0.8864361955999595,0.0924068811898961
202,202,0.8871735590047989,0.0926873877676625
203,203,0.8856584780454811,0.0932083285549429
204,204,0.877778183466735,0.0944505719707654
205,205,0.8783046520715838,0.0952520193358122
206,206,0.874825320976841,0.095933249596102
207,207,0.8723030450380074,0.0964541903833824
208,208,0.8759614958060189,0.0970152035389152
209,209,0.8738787088871222,0.0972556377484292
210,210,0.8756207420285546,0.097936868008719
211,211,0.8729108856872542,0.0994996903705603
212,212,0.8757200783228706,0.0996599798435696
213,213,0.8754940102891411,0.0997401245800743
214,214,0.8741078394964269,0.1004213548403641
215,215,0.8773296026911667,0.1006217166816258
216,216,0.8866204158614813,0.10206432193871
217,217,0.8881485171816228,0.1021845390434671
218,218,0.8889494059518287,0.1025451903577381
219,219,0.8887080787594543,0.1028657693037568
220,220,0.8878784223121997,0.1029459140402615
221,221,0.8869516089090568,0.1032264206180279
222,222,0.8896736538427882,0.103827506141813
223,223,0.8923640584785375,0.1040278679830747
224,224,0.8932758910325375,0.1041480850878317
225,225,0.8939064180695576,0.1042282298243364
226,226,0.8945991383537198,0.1044686640338504
227,227,0.8891377976900262,0.1051498942941402
228,228,0.8884714131801812,0.1066325719194768
229,229,0.8887389801726109,0.1075141640210283
230,230,0.8874518961803649,0.1077545982305423
231,231,0.8848675846010222,0.1084759008590844
232,232,0.8789070194041269,0.1091972034876266
233,233,0.8788539041572374,0.1092773482241312
234,234,0.8727091019319392,0.1102390850621874
235,235,0.8773668315020097,0.1105195916399538
236,236,0.8755666967872644,0.1126033547890755
237,237,0.8754320998377694,0.1132445126811129
238,238,0.8662800732747646,0.1150477692524682
239,239,0.86687340404312,0.1150878416207205
240,240,0.866364064357399,0.1151279139889729
241,241,0.8585108507049088,0.1163701574047954
242,242,0.8676797618468431,0.1175723284523656
243,243,0.8667748924707412,0.117852835030132
244,244,0.8642648877120893,0.1184539205539171
245,245,0.8641063668229038,0.1184939929221694
246,246,0.8661976880072378,0.1186142100269265
247,247,0.8633341511522766,0.1190950784459545
248,248,0.8633392738461401,0.1199365981792537
249,249,0.8634778441314713,0.1200167429157584
250,250,0.8641738089946904,0.1201770323887677
251,251,0.8611171976935452,0.1223810126426464
252,252,0.8582630852405853,0.123503038953712
253,253,0.8567090909523346,0.12398390737274
254,254,0.8553795670201673,0.1243846310552634
255,255,0.8540615155480219,0.1245449205282728
256,256,0.8513812910906022,0.1247052100012822
257,257,0.8589970255813355,0.1260275981536094
258,258,0.8599401736963197,0.1260676705218617
259,259,0.8534385725759319,0.1267489007821515
260,260,0.8540082627348977,0.1268290455186562
261,261,0.8546794512504857,0.1268691178869085
262,262,0.8545927522876178,0.1270294073599179
263,263,0.8563540745628171,0.1271896968329272
264,264,0.8585881486207013,0.1273499863059366
265,265,0.8608198758920355,0.127870927093217
266,266,0.8582615412266974,0.1283117231439928
267,267,0.854081032902256,0.1295539665598153
268,268,0.8489453025130433,0.1322788876009744
269,269,0.8483781132111122,0.1323590323374791
270,270,0.844277873405195,0.1332005520707782
271,271,0.8442014711793429,0.1332406244390306
272,272,0.8449219692238142,0.1332806968072829
273,273,0.8460303779563956,0.133881782331068
274,274,0.8521479017777421,0.1340821441723297
275,275,0.8507149344964435,0.1353243875881523
276,276,0.8514238250237668,0.135404532324657
277,277,0.8496016412036548,0.1356850389024233
278,278,0.847532197903246,0.135765183638928
279,279,0.8475821154408619,0.1358453283754327
280,280,0.848580506069924,0.135885400743685
281,281,0.8466349759984255,0.1359655454801897
282,282,0.8481834781314062,0.1360056178484421
283,283,0.8489729790439908,0.1372077888960123
284,284,0.8439272242051371,0.1387305388896012
285,285,0.8427736135485184,0.1390511178356199
286,286,0.8444495522680423,0.1392514796768816
287,287,0.8440483772463305,0.1392915520451339
288,288,0.8471011764878836,0.1406139401974611
289,289,0.8467974813077055,0.1408944467752275
290,290,0.8432988936939997,0.1413352428260033
291,291,0.8426112423433209,0.1413753151942556
292,292,0.8394745623880857,0.1416157494037697
293,293,0.8382054330564936,0.1418161112450314
294,294,0.8427542256966319,0.1432987888703679
295,295,0.8423314039424036,0.1433388612386203
296,296,0.8383957387416606,0.1436193678163867
297,297,0.8367593129040899,0.1437395849211437
298,298,0.8399352230563839,0.1440601638671624
299,299,0.8405471234348401,0.1441002362354147
300,300,0.8361364890015027,0.1444208151814335
301,301,0.8401866761515804,0.1451421178099756
302,302,0.834688688149667,0.1454626967559943
303,303,0.8325068635190869,0.1456229862290037
304,304,0.8335127171052311,0.1461439270162841
305,305,0.833619939990775,0.1464645059623028
306,306,0.8318794991580334,0.1469854467495832
307,307,0.8298143495120568,0.1476266046416207
308,308,0.8270306586368151,0.1477468217463777
309,309,0.8329554991643716,0.1485482691114245
310,310,0.8327709825013067,0.1485883414796768
311,311,0.8302728006584517,0.1487486309526862
312,312,0.8257836937010447,0.149429861212976
313,313,0.8265467391440493,0.1494699335812283
314,314,0.8241353825671854,0.1501110914732658
315,315,0.8265265088579896,0.1502313085780228
