,Time,x,b
217,217,0.8913760661029461,0.0993394008975509
218,218,0.8927783969381888,0.0997401245800743
219,219,0.8919481187756196,0.1001408482625977
220,220,0.8904222637279324,0.1005415719451211
221,221,0.8872201899199276,0.1006217166816258
222,222,0.8863079560679326,0.1006617890498781
223,223,0.8837408042220816,0.1008621508911398
224,224,0.8839212427147397,0.1010625127324015
225,225,0.8827928119704869,0.1015033087831773
226,226,0.8834840392311307,0.1019040324657007
227,227,0.8810474332487183,0.1020242495704577
228,228,0.8815132532986426,0.1021043943069624
229,229,0.883206477837721,0.1021845390434671
230,230,0.8831852201463797,0.1022646837799717
231,231,0.8830888643957322,0.1029859864085138
232,232,0.8799797427601006,0.1032264206180279
233,233,0.8784435311813766,0.1033466377227849
234,234,0.8736063933296413,0.1037874337735607
235,235,0.8737408359048714,0.1039076508783177
236,236,0.8722173952407234,0.1041480850878317
237,237,0.8730244687251044,0.1051098219258879
238,238,0.8764164695922654,0.1056307627131683
239,239,0.873005919642651,0.1065924995512245
240,240,0.8743139761582293,0.1067127166559815
241,241,0.8703585782480084,0.1071535127067572
242,242,0.8712870667322945,0.1075141640210283
243,243,0.8734936485499449,0.1092773482241312
244,244,0.8782607738257054,0.10959792717015
245,245,0.879977715892948,0.1096379995384023
246,246,0.871625286902032,0.1106398087447108
247,247,0.8733591516772208,0.1106798811129631
248,248,0.8740201806800119,0.1107600258494678
249,249,0.8715550517457322,0.1114011837415053
250,250,0.8717367339218647,0.111601545582767
251,251,0.8732182431216319,0.1117618350557763
252,252,0.8682460032640321,0.1129239337350942
253,253,0.8714111339936487,0.1130842232081035
254,254,0.8670674306833659,0.1135650916271316
255,255,0.8701693529174983,0.1136853087318886
256,256,0.8658452756392736,0.1142062495191691
257,257,0.8688847680275679,0.1145669008334401
258,258,0.8739153605678088,0.1149275521477112
259,259,0.8729302351170521,0.1153683481984869
260,260,0.8681845313188241,0.1160495784587767
261,261,0.8658899252814599,0.1163300850365431
262,262,0.8694560915960219,0.1166105916143095
263,263,0.8721650534162703,0.1168910981920759
264,264,0.8734556259482894,0.1169311705603282
265,265,0.8679185075574688,0.1173318942428516
266,266,0.8662791932516518,0.1173719666111039
267,267,0.8678723131628736,0.1184138481856648
268,268,0.8647949140313377,0.1185340652904218
269,269,0.8643208590231853,0.1188145718681882
270,270,0.8597427169016634,0.1190550060777022
271,271,0.8578675190099351,0.1197763087062443
272,272,0.8543654318725931,0.1203373218617771
273,273,0.8670991264498288,0.1222207231696371
274,274,0.8669770329057156,0.1222607955378894
275,275,0.863637546423588,0.1238236178997307
276,276,0.8626921261793236,0.1239037626362354
277,277,0.8570029399363146,0.1269893349916656
278,278,0.8611076197214416,0.1283117231439928
279,279,0.8618271385949762,0.1284720126170021
280,280,0.8633200114212446,0.1286323020900115
281,281,0.8598656503965406,0.1289528810360302
282,282,0.8644884109854839,0.12963411129632
283,283,0.8631487937925246,0.1299546902423387
284,284,0.85923262588018,0.1307962099756378
285,285,0.8583477258155358,0.1309564994486472
286,286,0.8570442883153506,0.1310366441851519
287,287,0.8542268343870567,0.1316778020771893
288,288,0.8548187031471131,0.1317980191819464
289,289,0.8561739495218695,0.1319583086549557
290,290,0.8572996608428761,0.1320785257597127
291,291,0.855060669963491,0.1332406244390306
292,292,0.8533422843504543,0.1344828678548531
293,293,0.8437310903795916,0.1352041704833952
294,294,0.8422934109275142,0.135644966534171
295,295,0.8418584028029279,0.1360857625849467
296,296,0.8473438169467896,0.1367669928452365
297,297,0.8491207678766185,0.137528367842031
298,298,0.8511977778756493,0.137648584946788
299,299,0.8510342364162032,0.137768802051545
300,300,0.8506980384441643,0.1378489467880497
301,301,0.8523333346169667,0.1379290915245544
302,302,0.8431644798231492,0.1389309007308629
303,303,0.8448213615752576,0.1392114073086293
304,304,0.8435366571386507,0.1392915520451339
305,305,0.8470611641101045,0.1402132165149378
306,306,0.8460836784981411,0.1402532888831901
307,307,0.8466634573061774,0.1404135783561995
308,308,0.8468804713133983,0.1404937230927041
309,309,0.8457655605950319,0.1406540125657135
310,310,0.8424399694775885,0.1407742296704705
311,311,0.8397099288193179,0.1410547362482369
312,312,0.8402907822870902,0.1412150257212463
313,313,0.8399899938505726,0.1414955322990126
314,314,0.8431387526471233,0.1415756770355173
315,315,0.8477107211923879,0.1418561836132837
316,316,0.8476815620701689,0.1426977033465828
317,317,0.8468345325279829,0.1431384993973586
318,318,0.8450766832928792,0.1439399467624054
319,319,0.8488908772895718,0.1442204533401718
320,320,0.8455832594533599,0.1446612493909475
321,321,0.8406871974855514,0.1450619730734709
322,322,0.8424127986388539,0.145422624387742
323,323,0.8396538308544369,0.1465847230670598
324,324,0.8388108902446163,0.1467450125400692
325,325,0.8415263218530645,0.1470655914860879
326,326,0.8395884426092339,0.1473460980638543
327,327,0.8378380635522976,0.1473861704321066
328,328,0.8372717590590594,0.147426242800359
329,329,0.8355696784798343,0.1489489927939479
330,330,0.8323959961843485,0.1490692098987049
331,331,0.8355396190872778,0.1493096441082189
332,332,0.8203441307412558,0.1507923217335555
333,333,0.8219369066222074,0.1513533348890883
334,334,0.8213955389787847,0.1514735519938453
335,335,0.8175306837665262,0.1518342033081164
336,336,0.8217150481967042,0.1521547822541351
337,337,0.824006093244361,0.1523551440953968
338,338,0.8246262754693678,0.1523952164636491
339,339,0.8244718396875306,0.1524352888319015
340,340,0.82786389306408,0.1525955783049108
341,341,0.8271762623831073,0.1526757230414155
342,342,0.826870533212845,0.1527558677779202
343,343,0.8239890914491634,0.1529161572509295
344,344,0.8223652496690526,0.1531165190921913
345,345,0.8195711347288855,0.1540782559302474
346,346,0.8222891588502267,0.1542385454032568
347,347,0.8177667170575799,0.1544389072445185
348,348,0.8132462765329875,0.1546392690857802
349,349,0.8116602433334263,0.1547995585587895
350,350,0.811456790194405,0.1548396309270419
351,351,0.8086890469197311,0.155440716450827
