,tsid,x,y,a
220,1,1.677157739029185,0.026153064707264,5.428520842453427
221,1,1.6854923683316243,0.0217522137931858,5.430420934870373
222,1,1.6723615589814873,0.0189027684632255,5.432421032151369
223,1,1.6695439587551142,0.0330954614432759,5.434321124568315
224,1,1.6864212442689843,0.0121563158107151,5.436321221849312
225,1,1.70107936383793,0.004619262501945,5.438221314266258
226,1,1.6611742197584674,0.0377829542984743,5.440221411547254
227,1,1.6771602096397922,0.0239870427344592,5.4421215039642
228,1,1.686833504061575,0.0055559169767179,5.444121601245197
229,1,1.696900846906116,0.0041995766658609,5.446021693662143
230,1,1.697973705727993,0.0,5.448021790943139
231,1,1.6805553626309762,0.021661292352562,5.449921883360085
232,1,1.6685806586160936,0.0292390904871667,5.451921980641082
233,1,1.6712839941913689,0.0330897684058787,5.453822073058028
234,1,1.6696861176326678,0.0301163479754951,5.455822170339024
235,1,1.658118469172337,0.0450941683582327,5.45772226275597
236,1,1.6442385072586068,0.0565729280251141,5.459722360036967
237,1,1.6410227240597002,0.0598331336047951,5.461622452453913
238,1,1.656540571300124,0.0456874930393459,5.463622549734909
239,1,1.64641947687004,0.0557100706353766,5.465522642151855
240,1,1.6377482775418608,0.053798414597677,5.467422734568802
241,1,1.6557208978263458,0.0485602634587968,5.469422831849798
242,1,1.6744239155807674,0.0242594176049612,5.471322924266745
243,1,1.6790865412786444,0.0149889020631351,5.47332302154774
244,1,1.6929292862674294,0.0085569394464108,5.475223113964687
245,1,1.6850703015777386,0.0089858119406125,5.477223211245684
246,1,1.6823703285582965,0.0140523935200271,5.47912330366263
247,1,1.6918669799617667,0.0054480753090761,5.481123400943626
248,1,1.683615331789174,0.0150790716580328,5.483023493360572
249,1,1.6828028156548454,0.0107666079859079,5.4850235906415685
250,1,1.6963080213532675,0.0172519285462058,5.486923683058515
251,1,1.6782191253042185,0.0210284838250841,5.488923780339511
252,1,1.6910156046368034,0.0077265474245478,5.490823872756457
253,1,1.689613659812936,0.0171470997486766,5.4928239700374535
254,1,1.6809145502008056,0.0299563225847865,5.4947240624544
255,1,1.6794184577048583,0.0316306180610015,5.496724159735396
256,1,1.661345766649383,0.0401612148025947,5.498624252152342
257,1,1.67593546307087,0.0309139393611334,5.500624349433338
258,1,1.6748192102844042,0.0236258805540567,5.5025244418502846
259,1,1.662163542797132,0.0369266869517051,5.504524539131281
260,1,1.6406519281779035,0.0572768943310355,5.506424631548227
261,1,1.6319859472161844,0.0662237724911633,5.508424728829223
262,1,1.6274837621695035,0.0751450283628657,5.5103248212461695
263,1,1.6262833686967284,0.063515183641344,5.512224913663116
264,1,1.6472507948077892,0.0521521636816593,5.514225010944112
265,1,1.6541293785244957,0.0441584780996082,5.516125103361058
266,1,1.6613235266577004,0.0434088040114173,5.518125200642055
267,1,1.6687948226535514,0.0178919976622239,5.520025293059001
268,1,1.6645657199846524,0.0405762345740063,5.522025390339997
269,1,1.6572058331206625,0.0353070373530263,5.523925482756943
270,1,1.665352346951459,0.0435375011589531,5.525925580037939
271,1,1.6640879642743582,0.04552548680864,5.527825672454886
272,1,1.6807012120769942,0.0332460552269042,5.529825769735882
273,1,1.6625379964885465,0.0392611304825236,5.531725862152829
274,1,1.675217345164886,0.0216014875288931,5.533725959433824
275,1,1.6803901723317851,0.0096340201815499,5.535626051850771
276,1,1.690664139849699,0.0152676738625728,5.537626149131767
277,1,1.6970802778208716,0.0051592469367484,5.539526241548714
278,1,1.6775066413965274,0.0193455100078372,5.541526338829709
279,1,1.6843924356760551,0.0271199137810622,5.543426431246656
280,1,1.6898779448558672,0.0110953309623179,5.545426528527652
281,1,1.689112180592272,0.0162776846405163,5.547326620944599
282,1,1.6897403340538772,0.0145707944681238,5.549326718225594
283,1,1.6746582325064363,0.0292306403828732,5.551226810642541
284,1,1.6744646960625234,0.0325879683281383,5.553226907923537
285,1,1.6915042303132677,0.0087406069964571,5.555127000340484
286,1,1.7020821699835833,0.0,5.557127097621479
287,1,1.6877910731219357,0.0217303309879654,5.559027190038426
288,1,1.6799591784191843,0.0164325397027379,5.560927282455372
289,1,1.6996990782310764,0.0075117580526401,5.562927379736369
290,1,1.69269968084778,0.0069156114601391,5.564827472153315
291,1,1.686117704209021,0.0048677999257783,5.566827569434311
292,1,1.7006709101336646,0.0025180412183603,5.568727661851257
293,1,1.6845974284507517,0.0124700193027938,5.570727759132254
294,1,1.6867564000947446,0.010973344063153,5.5726278515492
295,1,1.6751240789346409,0.0210459343619702,5.574627948830196
296,1,1.7011272018178634,0.002359192103607,5.576528041247142
297,1,1.6967290227382037,0.007142981459261,5.578528138528139
298,1,1.696267863127186,0.0104757432218395,5.580428230945085
299,1,1.686410305226984,0.0089191510667303,5.582428328226081
300,2,1.689208914393861,0.014560010693764,5.0
301,2,1.6931411930144336,0.0120058550427085,5.001200058368598
302,2,1.6814902227841684,0.0021239975610843,5.002500121601245
303,2,1.703728775953754,0.0016981980294848,5.003800184833893
304,2,1.6886147721016918,0.006142801283677,5.00510024806654
305,2,1.692271485755384,0.0171131043963446,5.006400311299188
306,2,1.6899630128675829,0.0121225549227206,5.007700374531836
307,2,1.6950575712937888,0.0,5.0089004329004325
308,2,1.6993024870121838,0.0144344734546605,5.010200496133081
309,2,1.6999850388686712,0.0012609240811674,5.011500559365728
310,2,1.6908773542826758,0.0125836836983077,5.012800622598375
311,2,1.688522117758668,0.013152994172683,5.014100685831023
312,2,1.680436318036895,0.0213934331547561,5.01540074906367
313,2,1.6830477112135778,0.0112141713038824,5.016600807432268
314,2,1.6824031404009832,0.0167776092292421,5.017900870664915
315,2,1.6942293474641623,0.0150860317016497,5.019200933897563
316,2,1.6687463632563748,0.0130899133216554,5.020500997130211
317,2,1.6873998644427657,0.0019168105083553,5.021801060362858
318,2,1.680988971579274,0.0259447820409878,5.023101123595506
319,2,1.6813426117217567,0.0140435566910161,5.024401186828153
320,2,1.6899155932163048,0.0094959485845815,5.025601245196751
321,2,1.6858837324726337,0.0163163377917565,5.026901308429398
322,2,1.6887461966789603,0.0080505474280676,5.028201371662046
323,2,1.7055316691800364,0.0,5.029501434894693
324,2,1.6767315843748214,0.0249634194455449,5.030801498127341
325,2,1.6807306849352854,0.0133777853959285,5.032101561359989
326,2,1.7074435082417647,0.0,5.033301619728586
327,2,1.6815730886446032,0.0180579902324799,5.034601682961234
328,2,1.6866102512824726,0.0113724362674234,5.035901746193881
329,2,1.6937602765041406,0.0080440036796189,5.037201809426529
330,2,1.690438631443028,0.0112510516111208,5.038501872659176
331,2,1.6848112328920697,0.0241402026574213,5.039801935891823
332,2,1.694920974435694,0.0006014240733711,5.041101999124471
333,2,1.6851351389128444,0.0079983864912692,5.042302057493068
334,2,1.695483487877431,0.0099015607189973,5.0436021207257165
335,2,1.6891466106745618,0.0168314754954207,5.044902183958364
336,2,1.6920771613963066,0.0035156216679362,5.046202247191011
337,2,1.6981357845281309,0.0013314476775337,5.047502310423659
338,2,1.695309958064914,0.0,5.048802373656306
339,2,1.6761444649390036,0.0206077237237862,5.050002432024904
340,2,1.6923939862340012,0.0165934902238741,5.051302495257551
341,2,1.69189781554417,0.0122406551306051,5.052602558490199
342,2,1.6783271059115292,0.0270539325493629,5.053902621722846
343,2,1.684903864483202,0.0123289095770055,5.055202684955494
344,2,1.7040181794011198,0.0,5.056502748188142
345,2,1.7015771469234426,0.0,5.05770280655674
346,2,1.695458662786251,0.001879079261994,5.059002869789387
347,2,1.6958251695925264,0.0110363924629782,5.060302933022034
348,2,1.6909487817777158,0.0134017380955161,5.061602996254682
349,2,1.6736477488551005,0.0106883793176414,5.062903059487329
350,2,1.6898020209681444,0.0098970709065448,5.064203122719976
351,2,1.6866077190325492,0.0179870369118871,5.0655031859526245
352,2,1.6720656896617374,0.0267590618649004,5.066703244321221
353,2,1.6723698340747326,0.0279351075694531,5.0680033075538695
354,2,1.697806600979053,0.0036021281439106,5.069303370786517
355,2,1.6952370784567945,0.0081241067410701,5.070603434019164
356,2,1.68665123407312,0.0084868641409508,5.071903497251812
357,2,1.6945000196962772,0.0021233215419497,5.073203560484459
358,2,1.6876963947969177,0.0146965169522973,5.074403618853057
359,2,1.6917325302498478,0.0030968483068314,5.075703682085704
360,2,1.700964152425086,0.0004966536693122,5.077003745318352
361,2,1.6927273869750106,0.0,5.078303808551
362,2,1.6942085178948685,0.0049760274911435,5.079603871783647
363,2,1.6904832719218466,0.0,5.080903935016295
364,2,1.6938807515707768,0.0036153475797126,5.082203998248942
365,2,1.6944737803004448,0.0063139002706522,5.08340405661754
366,2,1.6974307844953789,0.0,5.084704119850187
367,2,1.6995776314453288,0.0030197966851945,5.086004183082835
368,2,1.6954241188090204,0.0178442884842425,5.087304246315482
369,2,1.672453191903896,0.0336119404396022,5.0886043095481295
370,2,1.68420086270458,0.0146212035213811,5.089904372780778
371,2,1.6968363246862126,0.0029009793685632,5.091104431149375
372,2,1.6946413840468573,0.0027135130005618,5.092404494382023
373,2,1.6889549874853296,0.013205433707298,5.09370455761467
374,2,1.6872590773305458,0.0089265641162051,5.095004620847318
375,2,1.6772355857815735,0.0226215950831727,5.096304684079965
376,2,1.6704088257368814,0.0325598454074512,5.097604747312612
377,2,1.6761864306233027,0.029139445055146,5.09890481054526
378,2,1.670985208994414,0.0260460746931085,5.100104868913857
379,2,1.6803610219065954,0.0271746353664238,5.101404932146505
380,2,1.6752263529264158,0.0169983387691516,5.102704995379153
381,2,1.6688061848911462,0.035120621231864,5.1040050586118
382,2,1.679409240100125,0.0173689897391124,5.105305121844448
383,2,1.680284335332571,0.0298893045013437,5.106605185077095
384,2,1.6757318078735282,0.0260086042880428,5.107805243445693
385,2,1.6782165998042688,0.020535946896386,5.10910530667834
386,2,1.6875339846462714,0.0150079277393851,5.110405369910988
387,2,1.6663891297312845,0.0239758904110422,5.111705433143635
388,2,1.6850551993805765,0.0175121895184933,5.1130054963762825
389,2,1.6717086319204828,0.0250818856732666,5.114305559608931
390,2,1.6695844532861734,0.031022043408832,5.1155056179775285
391,2,1.6658688567859248,0.0361541087627029,5.116805681210176
392,2,1.6747117498472308,0.0339051448113985,5.118105744442823
393,2,1.6817296738522678,0.0154564632982409,5.119405807675471
394,2,1.6940263196434164,0.0074436409725902,5.120705870908118
395,2,1.6806171809695185,0.0183784763840233,5.122005934140765
396,2,1.676260728710973,0.0278466001713466,5.123305997373413
397,2,1.6673385172328332,0.0383103984633458,5.124506055742011
398,2,1.6704354802300183,0.0316025620325748,5.125806118974658
399,2,1.6750295797833248,0.026885527429416,5.127106182207306
400,2,1.6751976490458476,0.0313077578328698,5.128406245439954
401,2,1.667212893847184,0.0415510718042317,5.129706308672601
402,2,1.6456690126429476,0.0597483048568642,5.131006371905248
403,2,1.6443439159567197,0.0545357226532668,5.132206430273846
404,2,1.639225751324585,0.0653078039609292,5.133506493506493
405,2,1.6482413208485025,0.0551462235200336,5.134806556739141
406,2,1.657871330104959,0.0415916996148839,5.136106619971788
407,2,1.6689501508707718,0.0321695132197445,5.137406683204436
408,2,1.6696141643769762,0.0378208145582145,5.138706746437084
409,2,1.673475704150772,0.024692879564739,5.140006809669731
410,2,1.663349702733067,0.0362097858044625,5.141206868038329
411,2,1.67292925306091,0.029815080204437,5.142506931270976
412,2,1.6656879042598731,0.0371270079735156,5.143806994503624
413,2,1.6669722546977728,0.0357691162612543,5.145107057736271
414,2,1.6460148827023746,0.0596905080728233,5.146407120968918
415,2,1.6351942668223869,0.0650824735759132,5.147707184201567
416,2,1.6655494831815822,0.0386886246766167,5.148907242570164
417,2,1.6805500721302131,0.0224833243551367,5.150207305802812
418,2,1.6986084877934609,0.007170741266644,5.151507369035459
419,2,1.683064181395968,0.0204244986056508,5.152807432268107
420,2,1.6953953340697032,0.010906544138674,5.154107495500754
421,2,1.6849190787724122,0.018649472569662,5.155407558733401
422,2,1.6958397827393863,0.0085401631313136,5.156607617101999
423,2,1.6964753974641276,0.0074670027480161,5.157907680334647
424,2,1.6834067056561666,0.0170637981926627,5.159207743567294
425,2,1.686465393046775,0.0066480072726381,5.1605078067999415
426,2,1.690383696143814,0.0133504308677232,5.16180787003259
427,2,1.6633114267935565,0.035734549638054,5.163107933265237
428,2,1.669985865306329,0.0422115939350108,5.164407996497884
429,2,1.6673631136789335,0.0374372861806738,5.165608054866482
430,2,1.6416912832146968,0.0623587073634987,5.166908118099129
431,2,1.6449086319804074,0.0500551140772322,5.168208181331777
432,2,1.659664887084585,0.0451346906255761,5.169508244564424
433,2,1.6538462104062823,0.0400975300618855,5.170808307797072
434,2,1.6714333717276344,0.0295414292621273,5.17210837102972
435,2,1.668775349196405,0.0233635763701567,5.173308429398317
436,2,1.665174270465194,0.0324055268365862,5.174608492630965
437,2,1.6804527090467918,0.0229256171808446,5.175908555863612
438,2,1.6813946349144713,0.0261649191772454,5.17720861909626
439,2,1.6781368433412165,0.0290240302755335,5.178508682328907
440,2,1.664037605679357,0.0370180555911657,5.179808745561554
441,2,1.663922821645688,0.0347261425305495,5.181108808794202
442,2,1.6697639034581484,0.0342202019774653,5.1823088671628
443,2,1.6718016432800789,0.027112485459394,5.183608930395447
444,2,1.6786702103807418,0.0108122774156976,5.184908993628095
445,2,1.695378179707356,0.003821809225157,5.186209056860743
446,2,1.7062385512638518,0.0077847727108198,5.18750912009339
447,2,1.6874928353316214,0.0115199909515474,5.188809183326037
448,2,1.690718124384102,0.007317819672433,5.190009241694635
449,2,1.6953820760890452,0.0,5.191309304927282
450,2,1.697468999014669,0.0,5.19260936815993
451,2,1.7022162648312646,0.0,5.193909431392577
452,2,1.6845804995151326,0.0157171933172805,5.1952094946252245
453,2,1.6801332172513523,0.0224815439259157,5.196509557857873
454,2,1.6820395590270032,0.0241031664514233,5.19780962109052
455,2,1.669557526700616,0.0276072270037683,5.199009679459118
456,2,1.6812105305972564,0.0170746847714937,5.200309742691765
457,2,1.6872578738527972,0.0147118740407561,5.201609805924413
458,2,1.69590435603582,0.0057295037950864,5.20290986915706
459,2,1.6963635507895105,0.0072265287171593,5.204209932389707
460,2,1.677728251356701,0.030417891526201,5.205509995622355
461,2,1.6742793411123442,0.0229744728851216,5.206710053990953
462,2,1.680896024956701,0.0151825335719005,5.2080101172236
463,2,1.6929344973099556,0.0047545723808257,5.209310180456248
464,2,1.6934428793621663,0.0066781516814934,5.210610243688896
465,2,1.6911656324459006,0.0142075865026673,5.211910306921543
466,2,1.673950653515303,0.0251051239479684,5.21321037015419
467,2,1.676649262882859,0.0165836337484514,5.214410428522788
468,2,1.6963501193183188,0.0003055783096678,5.215710491755436
469,2,1.6982229046463797,0.0,5.217010554988083
470,2,1.690860305701489,0.0097582652964042,5.21831061822073
471,2,1.684319977058155,0.0173570126528217,5.2196106814533785
472,2,1.6942360031573744,0.0100477672817332,5.220910744686026
473,2,1.69364320716106,0.0087310891716621,5.222210807918673
474,2,1.7011994736594656,0.0,5.223410866287271
475,2,1.6901911075734846,0.0028691921514669,5.224710929519918
