,Time,x,b
72,72,0.953624784349318,0.0510198500616522
73,73,0.9549968708346168,0.0514607006439238
74,74,0.9560571920239,0.0519015512261953
75,75,0.955598534747092,0.0523424018084669
76,76,0.9564892934426784,0.0527431750650774
77,77,0.955698167068051,0.0531840256473489
78,78,0.9519988992076128,0.0536248762296204
79,79,0.9498089650920398,0.054065726811892
80,80,0.9491821338188814,0.0544665000685025
81,81,0.9458947574408524,0.054907350650774
82,82,0.942915470277188,0.0553482012330456
83,83,0.9424398778487444,0.0557890518153171
84,84,0.9433660624107134,0.0561898250719276
85,85,0.9427298845609188,0.0566306756541992
86,86,0.9497723664364878,0.0570715262364707
87,87,0.954926964880388,0.0575123768187422
88,88,0.9544083304434556,0.0579532274010138
89,89,0.9447601662554794,0.0583540006576243
90,90,0.9452933710025374,0.0587948512398958
91,91,0.9462382144683852,0.0592357018221674
92,92,0.9426731982840776,0.0596765524044389
93,93,0.9379642660289048,0.0600773256610494
94,94,0.9345725076199004,0.0605181762433209
95,95,0.9337710523562032,0.0609590268255925
96,96,0.9356639536383736,0.061399877407864
97,97,0.9339056123746708,0.0618006506644745
98,98,0.9292105717584492,0.0622415012467461
99,99,0.9337557930771156,0.0626823518290176
100,100,0.9331139501089836,0.0631232024112892
101,101,0.931941664974115,0.0635239756678997
102,102,0.9300859351882254,0.0639648262501712
103,103,0.9338489337042528,0.0644056768324427
104,104,0.932744240528686,0.0648465274147143
105,105,0.9326436863246864,0.0652473006713248
106,106,0.9287588401597764,0.0656881512535963
107,107,0.929165802301534,0.0661290018358679
108,108,0.9280026542165428,0.0665698524181394
109,109,0.9271351301552528,0.067010703000411
110,110,0.9269968149364548,0.0674114762570215
111,111,0.9289541043461236,0.067852326839293
112,112,0.9345517005679652,0.0682931774215645
113,113,0.9354808594057866,0.0687340280038361
114,114,0.9378090483837872,0.0691348012604466
115,115,0.9369329040902254,0.0695756518427181
116,116,0.9376341952928972,0.0700165024249897
117,117,0.9379707033405495,0.0704573530072612
118,118,0.9388334030610832,0.0708581262638717
119,119,0.9415126814627468,0.0712989768461433
120,120,0.9394737815963063,0.0717398274284148
121,121,0.9403248650293086,0.0721806780106864
122,122,0.9431933765574436,0.0725814512672968
123,123,0.9421240336328616,0.0730223018495684
124,124,0.936318724589923,0.0734631524318399
125,125,0.937985470438954,0.0739040030141115
126,126,0.9301536937704228,0.074304776270722
127,127,0.9282816350619654,0.0747456268529935
128,128,0.9313871915887172,0.0751864774352651
129,129,0.9310976718071692,0.0756273280175366
130,130,0.9331306080371397,0.0760681785998081
131,131,0.9373395820754348,0.0764689518564186
132,132,0.9328386148942472,0.0769098024386902
133,133,0.9268489687524978,0.0773506530209617
134,134,0.9279005264352156,0.0777915036032333
135,135,0.9238896549889278,0.0781922768598438
136,136,0.9214365018330438,0.0786331274421153
137,137,0.9225463346128104,0.0790739780243869
138,138,0.922209373270242,0.0795148286066584
139,139,0.9197029025753964,0.0799156018632689
140,140,0.9273127581581868,0.0803564524455404
141,141,0.9221764838681406,0.080797303027812
142,142,0.9289652240353412,0.0812381536100835
143,143,0.9249065962584404,0.081638926866694
144,144,0.9274968479320098,0.0820797774489656
145,145,0.924456400059872,0.0825206280312371
146,146,0.9242124260423978,0.0829614786135087
147,147,0.9246760415948724,0.0833622518701192
148,148,0.9199436859180068,0.0838031024523907
149,149,0.9164021085580748,0.0842439530346622
150,150,0.92190768383189,0.0846848036169338
151,151,0.9157441961895652,0.0851256541992053
152,152,0.9134898116422066,0.0855264274558158
153,153,0.9075030103473284,0.0859672780380874
154,154,0.9100386808892816,0.0864081286203589
155,155,0.9055986582471192,0.0868489792026304
156,156,0.9005295456891372,0.0872497524592409
157,157,0.896961269020288,0.0876906030415125
158,158,0.8988813222797668,0.088131453623784
159,159,0.8901259150711882,0.0885723042060556
160,160,0.8925405061898022,0.0889730774626661
161,161,0.8931777126957805,0.0894139280449376
162,162,0.891560722322788,0.0898547786272092
163,163,0.8898550180989394,0.0902956292094807
164,164,0.8842192591556873,0.0906964024660912
165,165,0.8874697454918287,0.0911372530483627
166,166,0.8836155383224864,0.0915781036306343
167,167,0.8861400133458741,0.0920189542129058
168,168,0.8894163913532749,0.0924197274695163
169,169,0.8912217051657247,0.0928605780517879
170,170,0.8939723020826559,0.0933014286340594
171,171,0.8957338839100913,0.0937422792163309
172,172,0.9002225318797216,0.0941831297986025
173,173,0.8954379583019487,0.094583903055213
174,174,0.897563820330549,0.0950247536374845
175,175,0.8942777765612471,0.0954656042197561
176,176,0.8970495631526186,0.0959064548020276
177,177,0.8980696704713859,0.0963072280586381
178,178,0.9009923022615994,0.0967480786409097
179,179,0.894842510832284,0.0971889292231812
180,180,0.892303001038282,0.0976297798054528
181,181,0.8847865773138738,0.0980305530620632
182,182,0.8909008529104702,0.0984714036443348
183,183,0.8897841460683128,0.0989122542266063
184,184,0.8853478198043376,0.0993531048088779
185,185,0.8794415757647344,0.0997538780654884
186,186,0.887161401586977,0.1001947286477599
187,187,0.8848628730346837,0.1006355792300315
188,188,0.8840362384953944,0.101076429812303
189,189,0.8870890445130247,0.1014772030689135
190,190,0.8843655017735977,0.101918053651185
191,191,0.8851506419500433,0.1023589042334566
192,192,0.8849935751437868,0.1027997548157281
193,193,0.8881855366697097,0.1032406053979997
194,194,0.8877069821019601,0.1036413786546102
195,195,0.8915524444531436,0.1040822292368817
196,196,0.8899532204563697,0.1045230798191533
197,197,0.8939475448902766,0.1049639304014248
198,198,0.8837704581011925,0.1053647036580353
199,199,0.8852127214636223,0.1058055542403068
200,200,0.881407416758408,0.1062464048225784
201,201,0.8826512478443745,0.1066872554048499
202,202,0.8799308541300893,0.1070880286614604
203,203,0.878122765399714,0.107528879243732
204,204,0.8727651738362064,0.1079697298260035
205,205,0.8763139240364259,0.1084105804082751
206,206,0.8759923730307556,0.1088113536648855
207,207,0.8791649001666179,0.1092522042471571
208,208,0.8780054369848354,0.1096930548294286
209,209,0.8829887989531577,0.1101339054117002
210,210,0.8819629549897178,0.1105346786683107
211,211,0.880281205337167,0.1109755292505822
212,212,0.8807043658738295,0.1114163798328538
213,213,0.8760500040669117,0.1118572304151253
214,214,0.8777468805066415,0.1122580036717358
215,215,0.88055890669158,0.1126988542540073
216,216,0.8769774046210719,0.1131397048362789
217,217,0.8746037458656636,0.1135805554185504
218,218,0.8721101876822318,0.114021406000822
219,219,0.8753920773945714,0.1144221792574325
220,220,0.8666529421436255,0.114863029839704
221,221,0.8660070963006797,0.1153038804219756
222,222,0.8645671993972996,0.1157447310042471
223,223,0.8675478935108865,0.1161455042608576
224,224,0.8628239907654629,0.1165863548431291
225,225,0.8644749319588229,0.1170272054254007
226,226,0.8688206055976849,0.1174680560076722
227,227,0.86790414864557,0.1178688292642827
228,228,0.8660658640016297,0.1183096798465543
229,229,0.869857045946919,0.1187505304288258
230,230,0.8658459874111929,0.1191913810110974
231,231,0.8643513188610648,0.1195921542677078
232,232,0.8694160686101449,0.1200330048499794
233,233,0.8662180669225585,0.1204738554322509
234,234,0.8651379323132856,0.1209147060145225
235,235,0.8621209050193301,0.121315479271133
236,236,0.8597001694062986,0.1217563298534045
237,237,0.8514722484541761,0.1221971804356761
238,238,0.8571676334516971,0.1226380310179476
239,239,0.8572557746352175,0.1230788816002192
240,240,0.8540159884492925,0.1234796548568297
241,241,0.8561597752517106,0.1239205054391012
242,242,0.864779289064778,0.1243613560213727
243,243,0.8643475265899377,0.1248022066036443
244,244,0.8662151210006309,0.1252029798602548
245,245,0.8656948667501283,0.1256438304425263
246,246,0.8674575933668487,0.1260846810247979
247,247,0.8603762814848016,0.1265255316070694
248,248,0.8569745866470702,0.1269263048636799
249,249,0.8536465565964982,0.1273671554459514
250,250,0.8554009957671376,0.127808006028223
251,251,0.8577417552479624,0.1282488566104945
252,252,0.8552037496320886,0.128649629867105
253,253,0.8564462754495997,0.1290904804493766
254,254,0.8512291659621981,0.1295313310316481
255,255,0.8497983334910565,0.1299721816139196
256,256,0.8522401509959806,0.1303729548705302
257,257,0.8516698804482206,0.1308138054528017
258,258,0.8527739657302141,0.1312546560350732
259,259,0.8506774372284166,0.1316955066173448
260,260,0.8493815405744678,0.1321363571996163
261,261,0.8455042463535453,0.1325371304562268
262,262,0.8497921670521431,0.1329779810384984
263,263,0.8469096016179897,0.1334188316207699
264,264,0.8452604976198307,0.1338596822030415
265,265,0.8451907742977336,0.1342604554596519
266,266,0.8468318376220092,0.1347013060419235
267,267,0.848600099620549,0.135142156624195
268,268,0.8475841840166144,0.1355830072064666
269,269,0.8491866423776622,0.1359837804630771
270,270,0.8474474992421621,0.1364246310453486
271,271,0.8479560428506052,0.1368654816276202
272,272,0.8470687208447304,0.1373063322098917
273,273,0.8455010618289399,0.1377071054665022
274,274,0.844485567427036,0.1381479560487737
275,275,0.8453877600404233,0.1385888066310453
276,276,0.8467336193150888,0.1390296572133168
277,277,0.8508549737453347,0.1394304304699273
278,278,0.8471090293688952,0.1398712810521989
279,279,0.8485592971630198,0.1403121316344704
280,280,0.8480239994164323,0.140752982216742
281,281,0.8472754840314307,0.1411938327990135
282,282,0.8499458639736945,0.141594606055624
283,283,0.8428265302343183,0.1420354566378955
284,284,0.8392654860156779,0.1424763072201671
285,285,0.8369132245771274,0.1429171578024386
286,286,0.836549483156537,0.1433179310590491
287,287,0.8352840417935204,0.1437587816413207
288,288,0.8358969048725847,0.1441996322235922
289,289,0.8322099032789284,0.1446404828058638
290,290,0.8315553211515128,0.1450412560624742
291,291,0.8316407812700246,0.1454821066447458
292,292,0.829632037099695,0.1459229572270173
293,293,0.8303526573338194,0.1463638078092889
294,294,0.8330867616918541,0.1467645810658994
295,295,0.8292213452196706,0.1472054316481709
296,296,0.8276614269408917,0.1476462822304425
297,297,0.8243712351338816,0.148087132812714
298,298,0.8242199675664029,0.1484879060693245
299,299,0.8202762953600348,0.148928756651596
300,300,0.8181069602351243,0.1493696072338676
301,301,0.8217386685518329,0.1498104578161391
302,302,0.8238349755968676,0.1502513083984107
303,303,0.823672455025115,0.1506520816550212
304,304,0.8233610655526156,0.1510929322372927
305,305,0.8187718732800171,0.1515337828195643
306,306,0.8196987396358901,0.1519746334018358
307,307,0.8183397723701662,0.1523754066584463
308,308,0.8188275688702817,0.1528162572407178
309,309,0.8205847070230662,0.1532571078229894
310,310,0.8210552839247648,0.1536979584052609
311,311,0.8181985732910705,0.1540987316618714
312,312,0.8131721132392289,0.154539582244143
313,313,0.813041649970603,0.1549804328264145
314,314,0.8132140496946828,0.1554212834086861
315,315,0.8173573368065357,0.1558220566652965
316,316,0.815040209851159,0.1562629072475681
317,317,0.8155316517668629,0.1567037578298396
318,318,0.8170393488300386,0.1571446084121112
319,319,0.8146592980710932,0.1575453816687217
320,320,0.8177231510332458,0.1579862322509932
321,321,0.8159420356815318,0.1584270828332648
322,322,0.8145768030017289,0.1588679334155363
323,323,0.813703275629638,0.1593087839978079
324,324,0.8113935972759939,0.1597095572544183
325,325,0.8178841214851577,0.1601504078366899
326,326,0.8185467669152741,0.1605912584189614
327,327,0.8206853083985606,0.161032109001233
328,328,0.8185859155252228,0.1614328822578435
329,329,0.8177968497605406,0.161873732840115
330,330,0.8240795048645552,0.1623145834223866
331,331,0.8218295887438815,0.1627554340046581
