,Time,x,b
114,114,0.9446213471678532,0.0649667593916974
115,115,0.9414971202008472,0.0653274553226469
116,116,0.9400563621317612,0.0657282285792574
117,117,0.9369840240955968,0.0661290018358679
118,118,0.9322206985930608,0.0665297750924784
119,119,0.9288655924767854,0.0669305483490889
120,120,0.9299215956438474,0.0673313216056994
121,121,0.9330103498095352,0.0676920175366488
122,122,0.9341105749352876,0.0680927907932593
123,123,0.9399662578102012,0.0684935640498698
124,124,0.9410842998126112,0.0688943373064803
125,125,0.939652533213724,0.0692951105630908
126,126,0.9371280498922382,0.0696958838197013
127,127,0.932156266835345,0.0700565797506507
128,128,0.9313931751868096,0.0704573530072612
129,129,0.9329423615987422,0.0708581262638717
130,130,0.9344469835328476,0.0712588995204822
131,131,0.9367347247338648,0.0716596727770927
132,132,0.9406191820656488,0.0720604460337032
133,133,0.936234281531936,0.0724612192903137
134,134,0.9383828826951568,0.0728219152212631
135,135,0.936439711569946,0.0732226884778736
136,136,0.9371778992353048,0.0736234617344841
137,137,0.9407567545188256,0.0740242349910946
138,138,0.9361762189537322,0.0744250082477051
139,139,0.9313989912297976,0.0748257815043156
140,140,0.9344319186208172,0.0751864774352651
141,141,0.9341162690129472,0.0755872506918756
142,142,0.9316359164764226,0.075988023948486
143,143,0.9328482719286209,0.0763887972050965
144,144,0.9298068291262028,0.076789570461707
145,145,0.928460904605885,0.0771903437183175
146,146,0.9274005062426228,0.077551039649267
147,147,0.9256928239084944,0.0779518129058775
148,148,0.9246880097960044,0.078352586162488
149,149,0.9267659875921784,0.0787533594190985
150,150,0.926385671801932,0.0791541326757089
151,151,0.9216466811868544,0.0795549059323195
152,152,0.9215852161732848,0.0799556791889299
153,153,0.9197285384295284,0.0803163751198794
154,154,0.9232026406898812,0.0807171483764899
155,155,0.9291276383311028,0.0811179216331004
156,156,0.9293787586088276,0.0815186948897109
157,157,0.9339137598190772,0.0819194681463214
158,158,0.9305515983844298,0.0823202414029319
159,159,0.9283475871933928,0.0826809373338813
160,160,0.9275957850136708,0.0830817105904918
161,161,0.9292336263445838,0.0834824838471023
162,162,0.9266749118925436,0.0838832571037128
163,163,0.9263253296834816,0.0842840303603233
164,164,0.9260691382334248,0.0846848036169338
165,165,0.9296948972941892,0.0850454995478832
166,166,0.9247752319102884,0.0854462728044937
167,167,0.9302191404717864,0.0858470460611042
168,168,0.9253436835212774,0.0862478193177147
169,169,0.9224095504081166,0.0866485925743252
170,170,0.9190618337504952,0.0870493658309357
171,171,0.9184075209703588,0.0874501390875462
172,172,0.9167036914075192,0.0878108350184956
173,173,0.9186568447928896,0.0882116082751061
174,174,0.9167763566388752,0.0886123815317166
175,175,0.9187448406415422,0.0890131547883271
176,176,0.9148763552163296,0.0894139280449376
177,177,0.9154498195185276,0.0898147013015481
178,178,0.90961117558197,0.0901753972324976
179,179,0.9147255453854812,0.0905761704891081
180,180,0.9075249725613098,0.0909769437457185
181,181,0.9065863965239424,0.091377717002329
182,182,0.9055646191161764,0.0917784902589395
183,183,0.9050629365396496,0.09217926351555
184,184,0.8984923774133737,0.0925800367721605
185,185,0.897566516681812,0.09294073270311
186,186,0.8993476135822611,0.0933415059597205
187,187,0.8973555114403472,0.0937422792163309
188,188,0.8990136336419472,0.0941430524729415
189,189,0.9004686464683852,0.0945438257295519
190,190,0.9026998217345404,0.0949445989861624
191,191,0.904391092263144,0.0953052949171119
192,192,0.9024656673559002,0.0957060681737224
193,193,0.9014969456376256,0.0961068414303329
194,194,0.9016058769231132,0.0965076146869434
195,195,0.9012986139503226,0.0969083879435539
196,196,0.8971983724889266,0.0973091612001644
197,197,0.8970876100399531,0.0976698571311138
198,198,0.8952084215045895,0.0980706303877243
199,199,0.8962644773868751,0.0984714036443348
200,200,0.8967720527234735,0.0988721769009453
201,201,0.8952372348175489,0.0992729501575558
202,202,0.8899457668423651,0.0996737234141663
203,203,0.890345805119932,0.1000744966707768
204,204,0.8928972791433051,0.1004351926017262
205,205,0.8919259601347272,0.1008359658583367
206,206,0.8896059896790646,0.1012367391149472
207,207,0.8944954789747629,0.1016375123715577
208,208,0.8862621445424557,0.1020382856281682
209,209,0.8827112330150587,0.1024390588847787
210,210,0.8841545543368329,0.1027997548157281
211,211,0.8815416002535005,0.1032005280723386
212,212,0.8817480095102717,0.1036013013289491
213,213,0.8795324081858454,0.1040020745855596
214,214,0.8797511804957955,0.1044028478421701
215,215,0.8807660324677862,0.1048036210987806
216,216,0.8769174882487085,0.10516431702973
217,217,0.876269118430015,0.1055650902863405
218,218,0.8791084664160469,0.105965863542951
219,219,0.8765383968488119,0.1063666367995615
220,220,0.8815898133737046,0.106767410056172
221,221,0.8805279711011359,0.1071681833127825
222,222,0.8799887019505053,0.107568956569393
223,223,0.8806431161883114,0.1079296525003425
224,224,0.8854257751972248,0.108330425756953
225,225,0.8852607838492448,0.1087311990135635
226,226,0.878914544215939,0.1091319722701739
227,227,0.8778388669502107,0.1095327455267844
228,228,0.872183450331144,0.1099335187833949
229,229,0.8699388797767398,0.1102942147143444
230,230,0.873840506053329,0.1106949879709549
231,231,0.8707678247244981,0.1110957612275654
232,232,0.8728397443404485,0.1114965344841759
233,233,0.8754647123720705,0.1118973077407864
234,234,0.8715110413669549,0.1122980809973969
235,235,0.8672920526688422,0.1126587769283463
236,236,0.864484888711566,0.1130595501849568
237,237,0.8681483111584171,0.1134603234415673
238,238,0.8732216001685198,0.1138610966981778
239,239,0.8710908905077676,0.1142618699547883
240,240,0.8680076838894973,0.1146626432113988
241,241,0.867274583556372,0.1150634164680093
242,242,0.8695028587534602,0.1154241123989587
243,243,0.864598335489055,0.1158248856555692
244,244,0.8623762419763292,0.1162256589121797
245,245,0.8654022085489403,0.1166264321687902
246,246,0.8659783467356483,0.1170272054254007
247,247,0.863380012940958,0.1174279786820112
248,248,0.868774745621265,0.1177886746129606
249,249,0.867709884907469,0.1181894478695711
250,250,0.8650985432162693,0.1185902211261816
251,251,0.8662599799732598,0.1189909943827921
252,252,0.8644965747635265,0.1193917676394026
253,253,0.8623611793775717,0.1197925408960131
254,254,0.864718743493776,0.1201532368269625
255,255,0.8644076493471922,0.120554010083573
256,256,0.859662306367901,0.1209547833401835
257,257,0.8622742631416743,0.121355556596794
258,258,0.856524066527331,0.1217563298534045
259,259,0.8583911401322624,0.122157103110015
260,260,0.8577248494080456,0.1225578763666255
261,261,0.8618754249242971,0.122918572297575
262,262,0.862328703354324,0.1233193455541855
263,263,0.8590500786445798,0.1237201188107959
264,264,0.8571567483998195,0.1241208920674064
265,265,0.8545892265156405,0.1245216653240169
266,266,0.8533660741361084,0.1249224385806274
267,267,0.8549055569640535,0.1252831345115769
268,268,0.857758937947312,0.1256839077681874
269,269,0.8594470679153285,0.1260846810247979
270,270,0.8609346287607624,0.1264854542814084
271,271,0.8676995351805916,0.1268862275380189
272,272,0.8710955072541894,0.1272870007946293
273,273,0.881138547885846,0.1276476967255788
274,274,0.880087734455437,0.1280484699821893
275,275,0.881738687257686,0.1284492432387998
276,276,0.8781464847715219,0.1288500164954103
277,277,0.8761433331683055,0.1292507897520208
278,278,0.8753067401585882,0.1296515630086313
279,279,0.8759776994189276,0.1300523362652418
280,280,0.8745302508349145,0.1304130321961912
281,281,0.8684555795608903,0.1308138054528017
282,282,0.8653255354149684,0.1312145787094122
283,283,0.8590602467078988,0.1316153519660227
284,284,0.8631020842517115,0.1320161252226332
285,285,0.8586733928273458,0.1324168984792437
286,286,0.8594811185071735,0.1327775944101931
287,287,0.8564583499228666,0.1331783676668036
288,288,0.8574570235503673,0.1335791409234141
289,289,0.8525937673399938,0.1339799141800246
290,290,0.8530163748434297,0.1343806874366351
291,291,0.8548849553494722,0.1347814606932456
292,292,0.8548863766871236,0.135142156624195
293,293,0.8472387054162067,0.1355429298808055
294,294,0.8434923932034873,0.135943703137416
295,295,0.8369625034664933,0.1363444763940265
296,296,0.8410187720311122,0.136745249650637
297,297,0.8407909132845554,0.1371460229072475
298,298,0.8381168993054173,0.137546796163858
299,299,0.8383118244146112,0.1379074920948075
300,300,0.8368547521304949,0.138308265351418
301,301,0.8356773933768578,0.1387090386080284
302,302,0.8352041121899928,0.1391098118646389
303,303,0.8299208591016194,0.1395105851212494
304,304,0.8262412721293901,0.1399113583778599
305,305,0.8291379538343491,0.1402720543088094
306,306,0.826547021317191,0.1406728275654199
307,307,0.8269421145194172,0.1410736008220304
308,308,0.827901031580929,0.1414743740786408
309,309,0.8236405510024117,0.1418751473352514
310,310,0.8216328196034324,0.1422759205918619
311,311,0.8224463422080157,0.1426366165228113
312,312,0.8212902435739139,0.1430373897794218
313,313,0.8178499294105127,0.1434381630360323
314,314,0.8208711344729404,0.1438389362926428
315,315,0.8248818218304634,0.1442397095492533
316,316,0.8270746119710404,0.1446404828058638
317,317,0.8259749439333371,0.1450412560624742
318,318,0.8277672514012924,0.1454019519934237
319,319,0.8297962451764542,0.1458027252500342
320,320,0.8346219200787058,0.1462034985066447
321,321,0.8274245758264313,0.1466042717632552
322,322,0.8284259070756697,0.1470050450198657
323,323,0.8250688129927213,0.1474058182764762
324,324,0.8220936685901749,0.1477665142074256
325,325,0.8239133688553083,0.1481672874640361
326,326,0.8221655571359964,0.1485680607206466
327,327,0.8221007447897092,0.1489688339772571
328,328,0.8151539778088781,0.1493696072338676
329,329,0.809917806125848,0.1497703804904781
330,330,0.8110723606925827,0.1501310764214275
331,331,0.8103146849643277,0.150531849678038
332,332,0.8068145120703168,0.1509326229346485
333,333,0.8081416911770527,0.151333396191259
334,334,0.8083049821229022,0.1517341694478695
335,335,0.8061045630674777,0.15213494270448
336,336,0.804194754741824,0.1525357159610905
337,337,0.8047518414162617,0.1528964118920399
338,338,0.8030409105595073,0.1532971851486504
339,339,0.8083853541227449,0.1536979584052609
340,340,0.8093791728703668,0.1540987316618714
341,341,0.8108543781160409,0.1544995049184819
342,342,0.8134719762380636,0.1549002781750924
343,343,0.8081587037123209,0.1552609741060419
344,344,0.8084507713207197,0.1556617473626524
345,345,0.807230674613047,0.1560625206192628
346,346,0.8081305401080087,0.1564632938758733
347,347,0.8118487834979834,0.1568640671324838
348,348,0.8102853735732767,0.1572648403890943
349,349,0.8041491684792044,0.1576656136457048
350,350,0.8109122357731665,0.1580263095766543
351,351,0.8079170721526933,0.1584270828332648
352,352,0.8095182315809237,0.1588278560898753
353,353,0.8030493546138333,0.1592286293464858
354,354,0.8079569663140983,0.1596294026030963
355,355,0.8071156946382475,0.1600301758597067
356,356,0.805064669680593,0.1603908717906562
357,357,0.8012559918367974,0.1607916450472667
358,358,0.8029589701417907,0.1611924183038772
359,359,0.8054717300022833,0.1615931915604877
360,360,0.8064967033679866,0.1619939648170982
361,361,0.8095837739009991,0.1623947380737087
362,362,0.8131865749222654,0.1627554340046581
363,363,0.8119541491541485,0.1631562072612686
364,364,0.8129421036095252,0.1635569805178791
365,365,0.8108333165074648,0.1639577537744896
366,366,0.8084894695196797,0.1643585270311001
367,367,0.8073232317793845,0.1647593002877106
368,368,0.8093617619025169,0.1651600735443211
369,369,0.810996994651116,0.1655207694752705
370,370,0.8085384513202407,0.165921542731881
371,371,0.806943596643774,0.1663223159884915
372,372,0.8039089417792795,0.166723089245102
373,373,0.8042578751488015,0.1671238625017125
374,374,0.80636028818389,0.167524635758323
375,375,0.8099581433732206,0.1678853316892724
376,376,0.8093940138756162,0.1682861049458829
377,377,0.8021214259739696,0.1686868782024934
378,378,0.805779126249289,0.1690876514591039
379,379,0.8089119835198726,0.1694884247157144
380,380,0.80754857931787,0.1698891979723249
381,381,0.8074955172644979,0.1702498939032743
382,382,0.8053531281508536,0.1706506671598849
383,383,0.8016880515073921,0.1710514404164954
384,384,0.7953792491160017,0.1714522136731058
385,385,0.7938829238538576,0.1718529869297163
386,386,0.7904559917818715,0.1722537601863268
387,387,0.7921901893063139,0.1726545334429373
388,388,0.7895281741397695,0.1730152293738868
389,389,0.7911093689749616,0.1734160026304973
390,390,0.7939535959874862,0.1738167758871077
391,391,0.7923956652547407,0.1742175491437183
392,392,0.7885307574701746,0.1746183224003288
393,393,0.7872034515053825,0.1750190956569392
394,394,0.7858579505686538,0.1753797915878887
395,395,0.7887683095461334,0.1757805648444992
396,396,0.786173934813837,0.1761813381011097
397,397,0.7861519108218578,0.1765821113577202
