,Time,x,b
375,375,0.8221260988938172,0.1674845584326619
376,376,0.8252397408104594,0.1678452543636114
377,377,0.8245313582007622,0.1682460276202219
378,378,0.8235455968371683,0.1686468008768324
379,379,0.819061146766394,0.1690475741334429
380,380,0.8189950253831165,0.1694483473900534
381,381,0.8153033993197492,0.1698090433210028
382,382,0.814470767246505,0.1702098165776133
383,383,0.8106510337014392,0.1706105898342238
384,384,0.8044603534957024,0.1710113630908343
385,385,0.8071343043756577,0.1714121363474448
386,386,0.8094416440748377,0.1718129096040553
387,387,0.8106678033779063,0.1721736055350047
388,388,0.8119517620938014,0.1725743787916152
389,389,0.8147089552688702,0.1729751520482257
390,390,0.8142214430471353,0.1733759253048362
391,391,0.8117747183380343,0.1737766985614467
392,392,0.8120518117777757,0.1741373944923961
393,393,0.8067199621555753,0.1745381677490066
394,394,0.8082350323416758,0.1749389410056172
395,395,0.8037594813538728,0.1753397142622276
396,396,0.8034781246595173,0.1757404875188381
397,397,0.8064946738839543,0.1761011834497876
398,398,0.8014496696414786,0.1765019567063981
399,399,0.805250396270017,0.1769027299630086
400,400,0.806674409993585,0.1773035032196191
401,401,0.8085000381105588,0.1777042764762295
402,402,0.8060897117705322,0.17810504973284
403,403,0.802476185495024,0.1784657456637895
404,404,0.7987080783052614,0.1788665189204
405,405,0.7918605534443942,0.1792672921770105
406,406,0.790980182777806,0.179668065433621
407,407,0.7889306813809615,0.1800688386902315
408,408,0.7861848693462141,0.1804295346211809
409,409,0.7810649829260656,0.1808303078777914
410,410,0.776248074054218,0.1812310811344019
411,411,0.7745967784530599,0.1816318543910124
412,412,0.7715267056018394,0.1820326276476229
413,413,0.7633368411757044,0.1823933235785723
414,414,0.7642248599760464,0.1827940968351828
415,415,0.7643573166783427,0.1831948700917933
416,416,0.7588503105206439,0.1835956433484038
417,417,0.7639025135691878,0.1839964166050143
418,418,0.7631011954787521,0.1843971898616248
419,419,0.7654151473528936,0.1847578857925743
420,420,0.7653553280727136,0.1851586590491848
421,421,0.7669226605867925,0.1855594323057952
422,422,0.7650531840629244,0.1859602055624057
423,423,0.7579912308596886,0.1863609788190162
424,424,0.7537332444601842,0.1867216747499657
425,425,0.7582844907329506,0.1871224480065762
426,426,0.7548197888873235,0.1875232212631867
427,427,0.7573962438799713,0.1879239945197972
428,428,0.7564619911051144,0.1883247677764077
429,429,0.7555177454904427,0.1886854637073571
