,Time,x,b
233,233,0.8979528973889778,0.1040822292368817
234,234,0.8898984750442726,0.1044429251678312
235,235,0.8889750181171371,0.1048036210987806
236,236,0.8850296924703941,0.10516431702973
237,237,0.8843050510096557,0.1055250129606795
238,238,0.8886382936295746,0.1058857088916289
239,239,0.8901871476705724,0.1062464048225784
240,240,0.8876447968610379,0.1066071007535278
241,241,0.8847385123533954,0.1069677966844773
242,242,0.8853024414699916,0.1073284926154267
243,243,0.8889089705950359,0.1076891885463762
244,244,0.8931665201245403,0.1080498844773256
245,245,0.8894432256076316,0.1084105804082751
246,246,0.8933205048134979,0.1087712763392245
247,247,0.894346834477265,0.1091319722701739
248,248,0.8943334962595977,0.1094926682011234
249,249,0.8966671373430575,0.1098533641320728
250,250,0.8932723151223114,0.1102140600630223
251,251,0.8927667339585309,0.1105747559939717
252,252,0.8945720975190806,0.1109354519249212
253,253,0.8930587706465892,0.1112961478558706
254,254,0.8945822889107996,0.1116568437868201
255,255,0.8943961952259039,0.1120175397177695
256,256,0.8959589653500116,0.1123782356487189
257,257,0.8979849122608995,0.1127389315796684
258,258,0.9003073653981298,0.1130996275106178
259,259,0.898324804129435,0.1134603234415673
260,260,0.8994792093924481,0.1138210193725167
261,261,0.8926922125531662,0.1141817153034662
262,262,0.8901993910828281,0.1145424112344156
263,263,0.8887567258012591,0.1149031071653651
264,264,0.8852186694131252,0.1152638030963145
265,265,0.8882736794536807,0.115624499027264
266,266,0.8895325647646923,0.1159851949582134
267,267,0.890228670122366,0.1163458908891628
268,268,0.8857875408704708,0.1167065868201123
269,269,0.8832761028808387,0.1170672827510617
270,270,0.8785879953793974,0.1174279786820112
271,271,0.8759451673521557,0.1177886746129606
272,272,0.8746864909049574,0.1181493705439101
273,273,0.8705930339028425,0.1185100664748595
274,274,0.8722797143578278,0.118870762405809
275,275,0.8755687614572394,0.1192314583367584
276,276,0.8750990231153568,0.1195921542677078
277,277,0.8747065255702605,0.1199528501986573
278,278,0.8755026856487358,0.1203135461296067
279,279,0.8719494528727934,0.1206742420605562
280,280,0.8715389008901464,0.1210349379915056
281,281,0.8713131451677446,0.1213956339224551
282,282,0.8753253410100987,0.1217563298534045
283,283,0.8729581536458975,0.122117025784354
284,284,0.875452040908592,0.1224777217153034
285,285,0.872021254451578,0.1228384176462529
286,286,0.8736736294723829,0.1231991135772023
287,287,0.8696415491305377,0.1235598095081517
288,288,0.8748206384762317,0.1239205054391012
289,289,0.8723099747060054,0.1242812013700506
290,290,0.869499856003601,0.1246418973010001
291,291,0.8700429326545271,0.1250025932319495
292,292,0.8724994673780277,0.125363289162899
293,293,0.8736234848827666,0.1257239850938484
294,294,0.8716783023805131,0.1260846810247979
295,295,0.8705876214425718,0.1264453769557473
296,296,0.8692467507045358,0.1268060728866968
297,297,0.8665827482583096,0.1272068461433073
298,298,0.8653812290501164,0.1275675420742567
299,299,0.8623068707319176,0.1279282380052061
300,300,0.8591389189995582,0.1282889339361556
301,301,0.861644368041886,0.128649629867105
302,302,0.8596070544566629,0.1290103257980545
303,303,0.8604725920681388,0.1293710217290039
304,304,0.8627664200611057,0.1297317176599534
305,305,0.862406562248198,0.1300924135909028
306,306,0.8584008368798907,0.1304531095218523
307,307,0.8559513080880671,0.1308138054528017
308,308,0.856565118883911,0.1311745013837511
309,309,0.8541137002420701,0.1315351973147006
310,310,0.8531620631950816,0.13189589324565
311,311,0.8506402880819413,0.1322565891765995
312,312,0.8498399824222395,0.1326172851075489
313,313,0.8492870469256238,0.1329779810384984
314,314,0.8467944875535219,0.1333386769694478
315,315,0.8510852343217264,0.1336993729003973
316,316,0.8543640243482851,0.1340600688313467
317,317,0.8550513475792426,0.1344207647622962
318,318,0.855259229559241,0.1347814606932456
319,319,0.8545501251027879,0.135142156624195
320,320,0.8574065298012742,0.1355028525551445
321,321,0.8591241853577319,0.1358635484860939
322,322,0.8578310173305225,0.1362242444170434
323,323,0.8538411950043596,0.1365849403479928
324,324,0.8559587610630917,0.1369456362789423
325,325,0.8541905110195483,0.1373063322098917
326,326,0.8517248272378113,0.1376670281408412
327,327,0.851684226215227,0.1380277240717906
328,328,0.8503449950015252,0.13838842000274
329,329,0.8480645143877273,0.1387491159336895
330,330,0.847955106153476,0.1391098118646389
331,331,0.8428696187729091,0.1394705077955884
332,332,0.8399455818797275,0.1398312037265378
333,333,0.8423657628927764,0.1401918996574873
334,334,0.8391774315836437,0.1405525955884367
335,335,0.8424309382839357,0.1409132915193862
336,336,0.8374574747736205,0.1412739874503356
337,337,0.8403732497320748,0.1416346833812851
338,338,0.8394488581801144,0.1419953793122345
339,339,0.8361395327645775,0.1423560752431839
340,340,0.8408485174686586,0.1427167711741334
341,341,0.8413751227718287,0.1430774671050828
342,342,0.8424444955466419,0.1434381630360323
343,343,0.8317494801348515,0.1437988589669817
344,344,0.829531937658773,0.1441595548979312
345,345,0.8336453043834348,0.1445202508288806
346,346,0.8349722955066986,0.1448809467598301
347,347,0.840278455490255,0.1452416426907795
348,348,0.8377020429240932,0.1456023386217289
349,349,0.8347374090041517,0.1459630345526784
350,350,0.8380189728883203,0.1463237304836278
351,351,0.841214092338727,0.1466844264145773
352,352,0.840272790282272,0.1470451223455267
353,353,0.8344496866076208,0.1474058182764762
354,354,0.8343357540513078,0.1477665142074256
355,355,0.8308994337074871,0.1481272101383751
356,356,0.8321652999884889,0.1484879060693245
357,357,0.8295527984105203,0.1488486020002739
358,358,0.8288713868083258,0.1492092979312234
359,359,0.8241066703858547,0.1495699938621728
360,360,0.8282891887673959,0.1499306897931223
361,361,0.8250398292772372,0.1502913857240717
362,362,0.8286127928190985,0.1506520816550212
363,363,0.8249581132534203,0.1510127775859706
364,364,0.8210518858739417,0.1513734735169201
365,365,0.8219003305408477,0.1517341694478695
366,366,0.8169904780724854,0.152094865378819
367,367,0.8148985914736278,0.1524555613097684
368,368,0.8116289098000299,0.1528162572407178
369,369,0.8065194551367931,0.1531769531716673
370,370,0.8074959778769201,0.1535376491026167
371,371,0.8076588627092305,0.1538983450335662
372,372,0.8061604896441895,0.1542590409645156
373,373,0.8008125346220181,0.1546197368954651
374,374,0.8015014976924127,0.1549804328264145
375,375,0.7972348625911181,0.155341128757364
376,376,0.7941000576069059,0.1557018246883134
377,377,0.7991302158093271,0.1560625206192628
378,378,0.7949762148116168,0.1564232165502123
379,379,0.7913304744177995,0.1567839124811617
380,380,0.7880446485855275,0.1571446084121112
381,381,0.7887960518898655,0.1575053043430606
382,382,0.7925618463788214,0.1578660002740101
383,383,0.7967369300123612,0.1582266962049595
384,384,0.7959910398602641,0.158587392135909
385,385,0.7908443923855092,0.1589480880668584
386,386,0.8015865200911827,0.1593087839978079
387,387,0.8058666454315947,0.1596694799287573
388,388,0.8050155899727989,0.1600301758597067
389,389,0.8043862468455492,0.1603908717906562
390,390,0.8053073725750742,0.1607515677216056
391,391,0.8101134513359267,0.1611122636525551
392,392,0.815827075321501,0.1614729595835045
393,393,0.8151023033927302,0.161833655514454
394,394,0.8199076451388783,0.1621943514454034
395,395,0.8134781678884637,0.1625550473763529
396,396,0.8067789281055775,0.1629157433073023
397,397,0.8075505242378339,0.1632764392382517
398,398,0.8064420468271798,0.1636371351692012
399,399,0.8080734538061598,0.1639978311001506
400,400,0.8097545741808253,0.1643585270311001
401,401,0.8123210103543593,0.1647192229620495
402,402,0.8126534536493558,0.165079918892999
403,403,0.8101789514522933,0.1654406148239484
404,404,0.8125698116595509,0.1658013107548979
405,405,0.8127401801563041,0.1661620066858473
406,406,0.81561317131331,0.1665227026167968
407,407,0.8166185659905383,0.1668833985477462
408,408,0.8154297715314809,0.1672440944786956
409,409,0.816057986243528,0.1676047904096451
410,410,0.818568101881116,0.1679654863405945
411,411,0.8137911957519243,0.168326182271544
412,412,0.8136324691466352,0.1686868782024934
413,413,0.8140516296260784,0.1690475741334429
414,414,0.8145542383876894,0.1694082700643923
415,415,0.8182923128997528,0.1697689659953418
416,416,0.8153955508180714,0.1701296619262912
417,417,0.8130292600870879,0.1704903578572406
418,418,0.8141525111818307,0.1708510537881901
419,419,0.8126682405020245,0.1712117497191395
420,420,0.8078235217317101,0.171572445650089
421,421,0.8089355411802928,0.1719331415810384
422,422,0.8062501895985621,0.1722938375119879
423,423,0.8047219837440855,0.1726545334429373
424,424,0.8076306378433109,0.1730152293738868
425,425,0.8087516520034929,0.1733759253048362
426,426,0.8113921658539355,0.1737366212357857
427,427,0.8107388109271481,0.1740973171667351
428,428,0.809479303325409,0.1744580130976845
429,429,0.8024407992094109,0.174818709028634
430,430,0.8004300354235412,0.1751794049595834
431,431,0.7984107794018896,0.1755401008905329
432,432,0.7976284640638909,0.1759007968214823
433,433,0.7999486077952397,0.1762614927524318
434,434,0.8022142047197492,0.1766221886833812
435,435,0.804711384618229,0.1769828846143307
436,436,0.8026549018944629,0.1773435805452801
437,437,0.8029607328702814,0.1777042764762295
438,438,0.8016054198176636,0.178064972407179
439,439,0.7999320560138989,0.1784256683381284
440,440,0.7982943859797993,0.1787863642690779
441,441,0.798274137302644,0.1791470602000273
442,442,0.7977426130285086,0.1795077561309768
443,443,0.7976349458709597,0.1798684520619262
444,444,0.7982190607027829,0.1802291479928757
445,445,0.7955139774747423,0.1805898439238251
446,446,0.7947349933137803,0.1809906171804356
447,447,0.7926308539265506,0.181351313111385
448,448,0.7884055823267183,0.1817120090423345
449,449,0.7854180349324711,0.1820727049732839
450,450,0.7842461434024613,0.1824334009042334
451,451,0.7811556800557636,0.1827940968351828
452,452,0.7809715742613708,0.1831547927661323
453,453,0.7794812046397104,0.1835154886970817
