,tsid,x,b
69,1,0.970183785025928,0.0259360089624002
70,1,0.9677241831195376,0.0262966487162227
71,1,0.9648294492336764,0.0266873417828637
72,1,0.967204715884304,0.0270479815366862
73,1,0.962609506238852,0.0274386746033272
74,1,0.9597992938996256,0.0277993143571497
75,1,0.9559830387235202,0.0281900074237907
76,1,0.9577515475348868,0.0285506471776132
77,1,0.9536681468620758,0.0289413402442542
78,1,0.9574129013450566,0.0293019799980767
79,1,0.9585308863936612,0.0296926730647177
80,1,0.9588577373764804,0.0300533128185402
81,1,0.9611521873444016,0.0304440058851812
82,1,0.9607174588975774,0.0308046456390037
83,1,0.9581170001061796,0.0311953387056447
84,1,0.959152373486145,0.0315559784594672
85,1,0.9608331110865672,0.0319466715261082
86,1,0.960601420940062,0.0323073112799307
87,1,0.9646514651278344,0.0326980043465717
88,1,0.9646850846459888,0.0330586441003942
89,1,0.965381088852346,0.0334493371670352
90,1,0.9647371921555958,0.0338099769208577
91,1,0.9697906294316632,0.0342006699874987
92,1,0.965778750629788,0.0345613097413212
93,1,0.96656205556539,0.0349520028079623
94,1,0.9604645761229552,0.0353126425617847
95,1,0.9643478760290336,0.0357033356284258
96,1,0.9598241035010534,0.0360639753822482
97,1,0.9563797896933808,0.0364546684488893
98,1,0.9584219638709922,0.0368153082027118
99,1,0.9590653917882662,0.0372060012693528
100,1,0.9580151321837604,0.0375666410231753
101,1,0.9570094390908984,0.0379573340898163
102,1,0.9634227744366852,0.0383179738436388
103,1,0.9645558967661932,0.0387086669102798
104,1,0.9608917080919488,0.0390693066641023
105,1,0.9663007520042194,0.0394599997307433
106,1,0.969915886776826,0.0398206394845658
107,1,0.9705925519485488,0.0402113325512068
108,1,0.968795671673292,0.0405719723050293
109,1,0.966882382001111,0.0409626653716703
110,1,0.9687365902516286,0.0413233051254928
111,1,0.9660642908936548,0.0417139981921338
112,1,0.9693503620906492,0.0420746379459563
113,1,0.9675586843681916,0.0424653310125973
114,1,0.9669256365536764,0.0428259707664198
115,1,0.9627473821477656,0.0432166638330608
116,1,0.9644137911285746,0.0435773035868833
117,1,0.9637467866004336,0.0439679966535243
118,1,0.9650833242870004,0.0443286364073468
119,1,0.9623366040365016,0.0447193294739878
120,1,0.9543769728207188,0.0450799692278103
121,1,0.9576568406047964,0.0454706622944513
122,1,0.953299384602813,0.0458313020482738
123,1,0.959880685694244,0.0462219951149148
124,1,0.9551707407125056,0.0465826348687373
125,1,0.9514635678640522,0.0469733279353783
126,1,0.9495566942986524,0.0473339676892008
127,1,0.949900363623809,0.0477246607558419
128,1,0.9555495613587732,0.0480853005096643
129,1,0.95445654977272,0.0484759935763054
130,1,0.9502207963725052,0.0488366333301278
131,1,0.9473453936104674,0.0492273263967689
132,1,0.9494473064319964,0.0495879661505914
133,1,0.9498517186745674,0.0499786592172324
134,1,0.9451703974036616,0.0503392989710549
135,1,0.9445530264080388,0.0507299920376959
136,1,0.9485733113763872,0.0510906317915184
137,1,0.9494107566891216,0.0514813248581594
138,1,0.951283908808801,0.0518720179248004
139,1,0.9521520970376682,0.0522326576786229
140,1,0.9502855648604088,0.0526233507452639
141,1,0.9533892559385536,0.0529839904990864
142,1,0.9497998558847978,0.0533746835657274
143,1,0.9507073727959716,0.0537353233195499
144,1,0.951243047816625,0.0541260163861909
145,1,0.951473294284634,0.0544866561400134
146,1,0.9489973323466998,0.0548773492066544
147,1,0.9400018400419972,0.0552379889604769
148,1,0.9434817019779344,0.0556286820271179
149,1,0.940546357775586,0.0559893217809404
150,1,0.9421986776632966,0.0563800148475814
151,1,0.94508741615574,0.0567406546014039
152,1,0.9434625767421796,0.057131347668045
153,1,0.940378158644322,0.0574919874218674
154,1,0.9367368049825804,0.0578826804885085
155,1,0.9282548727607216,0.0582433202423309
156,1,0.9349725423352784,0.058634013308972
157,1,0.9386098991118336,0.0589946530627944
158,1,0.9414652430236649,0.0593853461294355
159,1,0.9417675773205664,0.059745985883258
160,1,0.9448018450961332,0.060136678949899
161,1,0.9384469506656368,0.0604973187037215
162,1,0.9404118068241584,0.0608880117703625
163,1,0.93824496136167,0.061248651524185
164,1,0.9353381477902764,0.061639344590826
165,1,0.9428347144829716,0.0619999843446485
166,1,0.9346093689140612,0.0623906774112895
167,1,0.9266947689313968,0.062751317165112
168,1,0.9297278511901452,0.063142010231753
169,1,0.9261675707056372,0.0635026499855755
170,1,0.925555330111608,0.0638933430522165
171,1,0.9226236982765216,0.064253982806039
172,1,0.9290735973892637,0.06464467587268
173,1,0.925610808757696,0.0650053156265025
174,1,0.9302989160389395,0.0653960086931435
175,1,0.9325271661056904,0.065756648446966
176,1,0.936489449734481,0.066147341513607
177,1,0.9374092718555668,0.0665079812674295
178,1,0.937972865588186,0.0668986743340705
179,1,0.9403044625565176,0.067259314087893
180,1,0.9376244362353604,0.067650007154534
181,1,0.9378949929704876,0.0680106469083565
182,1,0.9408004534772744,0.0684013399749975
183,1,0.9405737610669208,0.06876197972882
184,1,0.9355076033085908,0.0691526727954611
185,1,0.9328972077756802,0.0695133125492835
186,1,0.936197977668252,0.0699040056159246
187,1,0.9280958064022612,0.070264645369747
188,1,0.9277468099873346,0.0706553384363881
189,1,0.9256781568982396,0.0710159781902105
190,1,0.923199931650326,0.0714066712568516
191,1,0.9256197545627156,0.0717673110106741
192,1,0.9219147813318508,0.0721580040773151
193,1,0.9186659909299382,0.0725186438311376
194,1,0.9177865843157456,0.0729093368977786
195,1,0.9174974371181612,0.0732699766516011
196,1,0.913730108735908,0.0736606697182421
197,1,0.9179098433577668,0.0740213094720646
198,1,0.9146136912007784,0.0744120025387056
199,1,0.9247850892645711,0.0747726422925281
200,1,0.923370605133348,0.0751633353591691
201,1,0.9241928062938752,0.0755239751129916
202,1,0.9232301359572896,0.0759146681796326
203,1,0.9265118864347626,0.0762753079334551
204,1,0.924801182719088,0.0766660010000961
205,1,0.9224335873630904,0.0770266407539186
206,1,0.9242896226791744,0.0774173338205596
207,1,0.9276343699251978,0.0778080268872006
208,1,0.9250427081046024,0.0781686666410231
209,1,0.9247785167996518,0.0785593597076641
210,1,0.9241369843258,0.0789199994614866
211,1,0.9265265314064696,0.0793106925281277
212,1,0.921086682724618,0.0796713322819501
213,1,0.9190001908109406,0.0800620253485912
214,1,0.9192659919671756,0.0804226651024136
215,1,0.9222264668814336,0.0808133581690547
216,1,0.9176297192175606,0.0811739979228771
217,1,0.911267750584615,0.0815646909895182
218,1,0.910942307482313,0.0819253307433407
219,1,0.9085368706459994,0.0823160238099817
220,1,0.9074075574734236,0.0826766635638042
221,1,0.9065347439603316,0.0830673566304452
222,1,0.9037428831320876,0.0834279963842677
223,1,0.9070898303058365,0.0838186894509087
224,1,0.902848079837085,0.0841793292047312
225,1,0.9062760230697052,0.0845700222713722
226,1,0.9050144301080456,0.0849306620251947
227,1,0.9058662207848392,0.0853213550918357
228,1,0.909044112340966,0.0856819948456582
229,1,0.9048307653963856,0.0860726879122992
230,1,0.9071581182492984,0.0864333276661217
231,1,0.9124669552218098,0.0868240207327627
232,1,0.9145923075045156,0.0871846604865852
233,1,0.9175011402015384,0.0875753535532262
234,1,0.9176563401113572,0.0879359933070487
235,1,0.9171005843567656,0.0883266863736897
236,1,0.9145784964453052,0.0886873261275122
237,1,0.9142586255345968,0.0890780191941532
238,1,0.9156207099735124,0.0894386589479757
239,1,0.9144358666494844,0.0898293520146167
240,1,0.9166859201538824,0.0901899917684392
241,1,0.9129084735304892,0.0905806848350802
242,1,0.9142822031658056,0.0909413245889027
243,1,0.9113533881042568,0.0913320176555437
244,1,0.9124085852757816,0.0916926574093662
245,1,0.9091146007027788,0.0920833504760073
246,1,0.909437264840686,0.0924439902298297
247,1,0.902399223789238,0.0928346832964708
248,1,0.8968797338518505,0.0931953230502933
249,1,0.9009538462670108,0.0935860161169343
250,1,0.8990026033620555,0.0939466558707567
251,1,0.8953135397613439,0.0943373489373978
252,1,0.8943008197377367,0.0946979886912203
253,1,0.8944683618034894,0.0950886817578613
254,1,0.8988483254246241,0.0954493215116838
255,1,0.9007177426612076,0.0958400145783248
256,1,0.9039817308624724,0.0962006543321473
257,1,0.901344498026967,0.0965913473987883
258,1,0.8994014787727967,0.0969519871526108
259,1,0.9000511743867443,0.0973426802192518
260,1,0.8971381872036107,0.0977033199730743
261,1,0.9028069092091482,0.0980940130397153
262,1,0.901840985472698,0.0984546527935378
263,1,0.9037898571479708,0.0988453458601788
264,1,0.9020751829288748,0.0992059856140013
265,1,0.894650912196402,0.0995966786806423
266,1,0.9008635383112128,0.0999573184344648
267,1,0.8976951178323475,0.1003480115011058
268,1,0.8975258295923555,0.1007086512549283
269,1,0.8929679298754069,0.1010993443215693
270,1,0.8964055790759843,0.1014599840753918
271,1,0.8930785386804959,0.1018506771420328
272,1,0.8908260359156412,0.1022113168958553
273,1,0.8907544604090647,0.1026020099624963
274,1,0.8893028650529005,0.1029927030291374
275,1,0.8886848491517922,0.1033533427829598
276,1,0.8888181762804918,0.1037440358496009
277,1,0.8934091334883215,0.1041046756034234
278,1,0.8890459563623353,0.1044953686700644
279,1,0.8876142119588704,0.1048560084238869
280,1,0.8910808063137688,0.1052467014905279
281,1,0.8906709379709065,0.1056073412443504
282,1,0.8945989079806934,0.1059980343109914
283,1,0.8937419720587734,0.1063586740648139
284,1,0.894464390075184,0.1067493671314549
285,1,0.8900963203964632,0.1071100068852774
286,1,0.886011525012742,0.1075006999519184
287,1,0.8905391101787438,0.1078613397057409
288,1,0.8884856160337328,0.1082520327723819
289,1,0.8909982696589721,0.1086126725262044
290,1,0.8937147417323124,0.1090033655928454
291,1,0.891636605820981,0.1093640053466679
292,1,0.8872276939388823,0.1097546984133089
293,1,0.8837017484190519,0.1101153381671314
294,1,0.8819749807482115,0.1105060312337724
295,1,0.8769963107834227,0.1108666709875949
296,1,0.8729036360780494,0.1112573640542359
297,1,0.8673428044022046,0.1116180038080584
298,1,0.8760487809427961,0.1120086968746994
299,1,0.8789428694417538,0.1123693366285219
300,1,0.8785228766494045,0.1127600296951629
301,1,0.876632328413672,0.1131206694489854
302,1,0.8747470731731212,0.1135113625156264
303,1,0.8771081631578835,0.1138720022694489
304,1,0.8752389879766297,0.11426269533609
305,1,0.8765965589965526,0.1146233350899124
306,1,0.8760135643816191,0.1150140281565535
307,1,0.8734511153443102,0.1153746679103759
308,1,0.8764008374399926,0.115765360977017
309,1,0.8763198534931352,0.1161260007308395
310,1,0.8713243597766918,0.1165166937974805
311,1,0.8697332608792715,0.116877333551303
312,1,0.8669624623593043,0.117268026617944
313,1,0.86726526943717,0.1176286663717665
314,1,0.8702715950413626,0.1180193594384075
315,1,0.8668515605946091,0.11837999919223
316,1,0.8698438929852703,0.118770692258871
317,1,0.865796857184459,0.1191313320126935
318,1,0.8592422380345053,0.1195220250793345
319,1,0.8643843731338184,0.119882664833157
320,1,0.8609881792839738,0.120273357899798
321,1,0.8666771127870658,0.1206339976536205
322,1,0.8685069395363478,0.1210246907202615
323,1,0.8670125398097427,0.121385330474084
324,1,0.8620587484649873,0.121776023540725
325,1,0.8588798009987821,0.1221366632945475
326,1,0.8568468849801836,0.1225273563611885
327,1,0.8638517037275496,0.122887996115011
328,1,0.8684997053665079,0.123278689181652
329,1,0.8675362430104209,0.1236393289354745
330,1,0.8595643275472761,0.1240300220021155
331,1,0.8619759790500443,0.124390661755938
332,1,0.8637402451666631,0.124781354822579
333,1,0.8649214063359751,0.1251419945764015
334,1,0.8582155925011736,0.1255326876430426
335,1,0.8609183714184598,0.125893327396865
336,1,0.8592884412103179,0.1262840204635061
337,1,0.8555111228969935,0.1266446602173285
338,1,0.8549232393536983,0.1270353532839696
339,1,0.855387430906539,0.1273959930377921
340,1,0.854794769202417,0.1277866861044331
341,1,0.8608992851210688,0.1281473258582555
342,1,0.8553904915768108,0.1285380189248966
343,1,0.8521088334975029,0.1289287119915376
344,1,0.8511332801443913,0.1292893517453601
345,1,0.8541679972185146,0.1296800448120011
346,1,0.8509373539727899,0.1300406845658236
347,1,0.8497267727012495,0.1304313776324646
348,1,0.847586620369825,0.1307920173862871
349,1,0.8483249391013694,0.1311827104529281
350,1,0.8449065774889911,0.1315433502067506
351,1,0.8406973394829572,0.1319340432733916
352,1,0.8424564807339806,0.1322946830272141
353,1,0.8425039800537375,0.1326853760938551
354,1,0.8422343457787344,0.1330460158476776
355,1,0.8489572704974248,0.1334367089143186
356,1,0.8490126636412872,0.1337973486681411
357,1,0.8529960420107746,0.1341880417347822
358,1,0.8619800545621904,0.1345486814886046
359,1,0.8595123289570485,0.1349393745552456
360,1,0.8617681796820151,0.1353000143090681
361,1,0.8618548759669906,0.1356907073757091
362,1,0.8602890154772279,0.1360513471295316
363,1,0.8566601864161789,0.1364420401961727
364,1,0.861016468140948,0.1368026799499951
365,1,0.860772304384583,0.1371933730166362
366,1,0.8585406852160952,0.1375540127704586
367,1,0.8533327152580139,0.1379447058370997
368,1,0.8515431829430992,0.1383053455909222
369,1,0.8498130118436965,0.1386960386575632
370,1,0.8479402390093719,0.1390566784113857
371,1,0.8494136654737229,0.1394473714780267
372,1,0.8469587389359485,0.1398080112318492
373,1,0.8504297892393928,0.1401987042984902
374,1,0.8486325276709477,0.1405593440523127
375,1,0.8506792625622398,0.1409500371189537
376,1,0.8476716249967301,0.1413106768727762
377,1,0.844169205012558,0.1417013699394172
378,1,0.8508967422888394,0.1420620096932397
379,1,0.8468092604463502,0.1424527027598807
380,1,0.8491517335834732,0.1428133425137032
381,1,0.8493501325160606,0.1432040355803442
382,1,0.8557718115421954,0.1435646753341667
383,1,0.851581077943529,0.1439553684008077
384,1,0.8490986037272364,0.1443160081546302
385,1,0.849820047889033,0.1447067012212712
386,1,0.8483721032183573,0.1450673409750937
387,1,0.8514997966889809,0.1454580340417347
388,1,0.8521578651593534,0.1458186737955572
389,1,0.8484473193141289,0.1462093668621982
390,1,0.8412232471509213,0.1465700066160207
391,1,0.8354008176498737,0.1469606996826618
392,1,0.8400768525873015,0.1473213394364842
393,1,0.8419966915934626,0.1477120325031252
394,1,0.8429111538748378,0.1480726722569477
395,1,0.8417000734679944,0.1484633653235887
396,1,0.8400233854350475,0.1488240050774112
397,1,0.8421002357897381,0.1492146981440523
398,1,0.8376518038473132,0.1495753378978747
399,1,0.8388567269834522,0.1499660309645158
400,1,0.8352621643347289,0.1503266707183383
401,1,0.8328820312910269,0.1507173637849793
402,1,0.8297438204804716,0.1510780035388018
403,1,0.8311880208479997,0.1514686966054428
404,1,0.8322799390573241,0.1518293363592653
405,1,0.8343830384301549,0.1522200294259063
406,1,0.8349513075290865,0.1525806691797288
407,1,0.8275123939909389,0.1529713622463698
408,1,0.825527845624195,0.1533320020001923
409,1,0.8218897477390934,0.1537226950668333
410,1,0.8201488975656425,0.1540833348206558
411,1,0.8193151945955818,0.1544740278872968
412,1,0.8235203388335964,0.1548647209539378
413,1,0.8234078447323749,0.1552253607077603
414,1,0.81917802960004,0.1556160537744013
415,1,0.8164524231890585,0.1559766935282238
416,1,0.8122966242018616,0.1563673865948648
417,1,0.8043010609696853,0.1567280263486873
418,1,0.8094785921629143,0.1571187194153283
419,1,0.8057365274161012,0.1574793591691508
420,1,0.8072674934080539,0.1578700522357919
421,1,0.8070403271104154,0.1582306919896143
422,1,0.8050177284093223,0.1586213850562554
423,1,0.8045695209392589,0.1589820248100778
424,1,0.8022147843369973,0.1593727178767189
425,1,0.8042430658544485,0.1597333576305414
426,1,0.8027566617706828,0.1601240506971824
427,1,0.8037297476739367,0.1604846904510048
428,1,0.8025714857042967,0.1608753835176459
429,1,0.8054960864296912,0.1612360232714683
430,1,0.8089822903059158,0.1616267163381094
431,1,0.8110313396427477,0.1619873560919319
432,1,0.8089124169556781,0.1623780491585729
433,1,0.8125631942891246,0.1627386889123954
434,1,0.817280792194826,0.1631293819790364
435,1,0.8152531008438306,0.1634900217328589
436,1,0.8216867973074954,0.1638807147994999
437,1,0.8204564266066743,0.1642413545533224
438,1,0.8133945954802336,0.1646320476199634
439,1,0.8117811687892962,0.1649926873737859
440,1,0.8138871163335444,0.1653833804404269
441,1,0.8137018104115101,0.1657440201942494
442,1,0.815804865541264,0.1661347132608904
443,1,0.8157499186472794,0.1664953530147129
444,1,0.8103675372774,0.1668860460813539
445,1,0.8090656368072178,0.1672466858351764
446,1,0.8066736892539144,0.1676373789018174
447,1,0.8086920697812646,0.1679980186556399
448,1,0.8029982150353225,0.1683887117222809
449,1,0.8050120515013344,0.1687493514761034
450,1,0.8060225926805273,0.1691400445427444
451,1,0.8054759283039266,0.1695006842965669
452,2,0.990966388587214,0.0
453,2,0.9937755339754418,0.0004207463794595
454,2,1.0012453291727077,0.0008414927589191
455,2,0.9962407485416964,0.0012922924511972
456,2,0.9886043979007344,0.0017130388306567
457,2,0.9926145024621134,0.0021638385229348
458,2,0.994638980417052,0.0025845849023944
459,2,0.9943540527493784,0.0030353845946725
460,2,0.9903067212757252,0.0034561309741321
461,2,0.9850893683437472,0.0039069306664102
462,2,0.9870399757642356,0.0043276770458697
463,2,0.990993850620746,0.0047784767381478
464,2,0.9855896672898966,0.0051992231176074
465,2,0.993013223908608,0.0056500228098855
466,2,0.990677236303799,0.0060707691893451
467,2,0.994222472381935,0.0065215688816232
468,2,0.988598882414084,0.0069423152610827
469,2,0.9851649085380978,0.0073931149533608
470,2,0.9844841160195468,0.0078138613328204
471,2,0.9888132971927994,0.0082646610250985
472,2,0.9904014238446968,0.0086854074045581
473,2,0.9885757045472544,0.0091362070968362
474,2,0.9928108125552674,0.0095569534762957
475,2,0.9866815990132982,0.0100077531685739
476,2,0.9932615859929976,0.0104284995480334
477,2,0.9840618370567252,0.0108792992403115
478,2,0.9826438859707096,0.0113000456197711
479,2,0.9892957093949316,0.0117508453120492
480,2,0.9967674205401764,0.0121715916915087
481,2,0.9947017532936108,0.0126223913837869
482,2,0.987085296173161,0.0130431377632464
483,2,0.9929577733810484,0.0134939374555245
484,2,0.9937893092715336,0.0139146838349841
485,2,0.9955618052151376,0.0143654835272622
486,2,0.9960126320094752,0.0147862299067217
487,2,0.9995901687169332,0.0152370295989999
488,2,0.9991729771259752,0.0156577759784594
489,2,0.9945124136423312,0.0161085756707375
490,2,0.9967056930006608,0.0165293220501971
491,2,0.9896820436730625,0.0169801217424752
492,2,0.9870487071990756,0.0174008681219348
493,2,0.9811499913840318,0.0178516678142129
494,2,0.9788798140725417,0.0182724141936724
495,2,0.974179800910928,0.0187232138859505
496,2,0.9720175076739416,0.0191439602654101
497,2,0.9714843072915592,0.0195947599576882
498,2,0.96789309013553,0.0200155063371478
499,2,0.9678935851960976,0.0204362527166073
500,2,0.9660746105510104,0.0208870524088854
501,2,0.967432490219184,0.021307798788345
502,2,0.9683701759817652,0.0217585984806231
503,2,0.9705066912489222,0.0221793448600827
504,2,0.9718301943548224,0.0226301445523608
505,2,0.9707546970354524,0.0230508909318203
506,2,0.9697553715351364,0.0235016906240984
507,2,0.9685210602395196,0.023922437003558
508,2,0.970575175943284,0.0243732366958361
509,2,0.9723369190869684,0.0247939830752957
510,2,0.9647342578079658,0.0252447827675738
511,2,0.964707759778411,0.0256655291470333
512,2,0.9695648032646644,0.0261163288393114
513,2,0.9658750748612324,0.026537075218771
514,2,0.966593221630512,0.0269878749110491
515,2,0.9672698587657644,0.0274086212905087
516,2,0.9702424680798184,0.0278594209827868
517,2,0.9741451867191916,0.0282801673622463
518,2,0.973899644006036,0.0287309670545244
519,2,0.9657661588329922,0.029151713433984
520,2,0.9647030987085567,0.0296025131262621
521,2,0.9666517030983964,0.0300232595057217
522,2,0.9657215410693564,0.0304740591979998
523,2,0.9673638728434572,0.0308948055774593
524,2,0.9719018563888916,0.0313456052697374
525,2,0.9770787024640766,0.031766351649197
526,2,0.9751369382615952,0.0322171513414751
527,2,0.9782502683224646,0.0326378977209347
528,2,0.9783158908854112,0.0330886974132128
529,2,0.982369843727162,0.0335094437926723
530,2,0.9803302067282365,0.0339602434849504
531,2,0.9840425773058096,0.03438098986441
532,2,0.9787400227333236,0.0348317895566881
533,2,0.9781785081428628,0.0352525359361477
534,2,0.9769702952521592,0.0357033356284258
535,2,0.9681069385224732,0.0361240820078853
536,2,0.9743859910925315,0.0365748817001634
537,2,0.9755125557813016,0.036995628079623
538,2,0.9739343532318488,0.0374464277719011
539,2,0.9719903001136077,0.0378671741513607
540,2,0.9720109040926566,0.0383179738436388
541,2,0.9739005734560452,0.0387387202230983
542,2,0.9698233819874468,0.0391895199153764
543,2,0.9637796060649916,0.039610266294836
544,2,0.9556968872813016,0.0400610659871141
545,2,0.9587856575444812,0.0404818123665737
546,2,0.9606045008092842,0.0409025587460332
547,2,0.956662992659332,0.0413533584383113
548,2,0.9574518637914498,0.0417741048177709
549,2,0.9561934849687052,0.042224904510049
550,2,0.9586444945685642,0.0426456508895086
551,2,0.9624562893948264,0.0430964505817867
552,2,0.9593223267855054,0.0435171969612462
553,2,0.9593839030254132,0.0439679966535243
554,2,0.9604959552668916,0.0443887430329839
555,2,0.9555292739089556,0.044839542725262
556,2,0.9516667052562692,0.0452602891047216
557,2,0.953917839301262,0.0457110887969997
558,2,0.9534413626963596,0.0461318351764592
559,2,0.9556006218048162,0.0465826348687373
560,2,0.9582083817164778,0.0470033812481969
561,2,0.9622192466108768,0.047454180940475
562,2,0.9575409186545424,0.0478749273199346
563,2,0.954299937909882,0.0483257270122127
564,2,0.9537071862381464,0.0487464733916722
565,2,0.9532836913761916,0.0491972730839503
566,2,0.950675045411102,0.0496180194634099
567,2,0.942784737196914,0.050068819155688
568,2,0.9417245137390268,0.0504895655351476
569,2,0.9480068752549766,0.0509403652274257
570,2,0.9520477191373552,0.0513611116068852
571,2,0.9507193855794148,0.0518119112991633
572,2,0.9503627289340008,0.0522326576786229
573,2,0.9487143018587232,0.052683457370901
574,2,0.9442069161504734,0.0531042037503606
575,2,0.9461910975564052,0.0535550034426387
576,2,0.9428379834401656,0.0539757498220982
577,2,0.944716024813298,0.0544265495143763
578,2,0.9497231459586484,0.0548472958938359
579,2,0.951141043324944,0.055298095586114
580,2,0.9539127367374508,0.0557188419655736
581,2,0.9560920809305992,0.0561696416578517
582,2,0.960605118906681,0.0565903880373112
583,2,0.9509330448136272,0.0570411877295893
584,2,0.9479677899639772,0.0574619341090489
585,2,0.9462283838652806,0.057912733801327
586,2,0.9534871297689558,0.0583334801807866
587,2,0.9601641144074916,0.0587842798730647
588,2,0.9578160033321804,0.0592050262525242
589,2,0.9498647620536476,0.0596558259448023
590,2,0.9505286353379984,0.0600765723242619
591,2,0.9522238969030415,0.06052737201654
592,2,0.9521872372134425,0.0609481183959996
593,2,0.952086000777702,0.0613688647754591
594,2,0.9478564317123882,0.0618196644677372
595,2,0.9520241301135056,0.0622404108471968
596,2,0.953281226188248,0.0626912105394749
597,2,0.947766001873002,0.0631119569189345
598,2,0.9434277261264687,0.0635627566112126
599,2,0.9427776022734546,0.0639835029906721
600,2,0.9479909096368784,0.0644343026829502
601,2,0.95203559366117,0.0648550490624098
602,2,0.9540582937851751,0.0653058487546879
603,2,0.9495295382158584,0.0657265951341475
604,2,0.9409671311033984,0.0661773948264256
605,2,0.9438173401297992,0.0665981412058851
606,2,0.9457710463777542,0.0670489408981632
607,2,0.938581842703653,0.0674696872776228
608,2,0.938447831812432,0.0679204869699009
609,2,0.9363666083351312,0.0683412333493605
610,2,0.9349791508869596,0.0687920330416386
611,2,0.93082280166028,0.0692127794210981
612,2,0.9345229750862036,0.0696635791133762
613,2,0.9266373261870702,0.0700843254928358
614,2,0.9283752505780708,0.0705351251851139
615,2,0.9318798672569678,0.0709558715645735
616,2,0.931004398314659,0.0714066712568516
617,2,0.9319134081023178,0.0718274176363111
618,2,0.9325578390332327,0.0722782173285892
619,2,0.9362494493809462,0.0726989637080488
620,2,0.9358981034421758,0.0731497634003269
621,2,0.9278688375131336,0.0735705097797865
622,2,0.922168594130096,0.0740213094720646
623,2,0.9183864432043628,0.0744420558515241
624,2,0.9141798718767766,0.0748928555438022
625,2,0.9139467955203392,0.0753136019232618
626,2,0.9234076913828336,0.0757644016155399
627,2,0.9192437957246972,0.0761851479949995
628,2,0.915594480934878,0.0766359476872776
629,2,0.9104053289548673,0.0770566940667371
630,2,0.9052150617751316,0.0775074937590152
631,2,0.9041227402169952,0.0779282401384748
632,2,0.9051385078223276,0.0783790398307529
633,2,0.9065470672603234,0.0787997862102125
634,2,0.912273938227046,0.0792505859024906
635,2,0.9216897641934096,0.0796713322819501
636,2,0.9183584956945232,0.0801221319742282
637,2,0.9164150474663018,0.0805428783536878
638,2,0.9190024687644764,0.0809636247331474
639,2,0.9215248501696288,0.0814144244254255
640,2,0.9198891704048556,0.081835170804885
641,2,0.9206439395146128,0.0822859704971631
642,2,0.9218548634026442,0.0827067168766227
643,2,0.9213027752535412,0.0831575165689008
