,tsid,x,u
377,2,358.8004426578892,1.3345769053685528
378,2,358.48998766067655,1.3338989039560498
379,2,358.509755782714,1.3332209025435469
380,2,358.5568596988617,1.332542901131044
381,2,358.3999267153995,1.331864899718541
382,2,358.31447527240266,1.331186898306038
383,2,358.276949174544,1.330508896893535
384,2,358.1988841664624,1.329830895481032
385,2,358.14141866027023,1.329152894068529
386,2,358.0338885876844,1.3284748926560264
387,2,357.9378015705856,1.327797391244565
388,2,357.83628656007966,1.327119389832062
389,2,357.7010462997551,1.3264413884195592
390,2,357.616272119505,1.3257633870070562
391,2,357.3267736500764,1.3250853855945532
392,2,357.268819341086,1.3244073841820505
393,2,357.04629367000723,1.323729382769547
394,2,356.9832741160663,1.3230513813570444
395,2,357.0193814781046,1.3223733799445414
396,2,356.8770872003241,1.3216953785320384
397,2,356.7727315586815,1.3210173771195357
398,2,356.792721131244,1.3203393757070327
399,2,356.5508368820722,1.3196613742945298
400,2,356.4609022774097,1.3189838728830685
401,2,356.17173579170515,1.3183058714705655
402,2,356.3171326227367,1.3176278700580626
403,2,356.08443829554943,1.3169498686455596
404,2,355.935034794758,1.316271867233057
405,2,355.93886022057274,1.3155938658205537
406,2,355.6975680059139,1.3149158644080507
407,2,355.6541246525497,1.3142378629955478
408,2,355.5154842881053,1.3135598615830448
409,2,355.47393315061913,1.312881860170542
410,2,355.4016183287446,1.312203858758039
411,2,355.24035411422267,1.311525857345536
412,2,355.0921446115415,1.3108478559330332
413,2,355.0677350635663,1.310170354521572
414,2,354.75799160946013,1.309492353109069
415,2,354.62371327705404,1.308814351696566
416,2,354.74470709617543,1.308136350284063
417,2,354.6054248213978,1.30745834887156
418,2,354.33783673077073,1.3067803474590571
419,2,354.6111365756859,1.3061023460465542
420,2,354.1908119720193,1.3054243446340512
421,2,354.07863583511136,1.3047463432215485
422,2,354.1706247917881,1.3040683418090453
423,2,354.10038538600526,1.3033903403965423
424,2,353.8913699584592,1.3027123389840394
425,2,353.814047689361,1.3020343375715364
426,2,353.47850218378125,1.3013568361600751
427,2,353.26711117290495,1.3006788347475724
428,2,353.51103847159914,1.3000008333350694
429,2,353.2865105698993,1.2993228319225665
430,2,353.09817459762473,1.2986448305100635
431,2,353.02621844429115,1.2979668290975606
432,2,353.2173010621189,1.2972888276850576
433,2,352.85185930379566,1.2966108262725546
434,2,352.78178045112656,1.2959328248600517
435,2,352.6686074261217,1.2952548234475487
436,2,352.6135419090655,1.2945768220350458
437,2,352.19886672214204,1.2938988206225428
438,2,352.11627193919213,1.2932208192100398
439,2,352.00349654538167,1.2925433177985788
440,2,351.8507779314131,1.2918653163860758
441,2,352.0665559695522,1.2911873149735729
442,2,351.8079816424321,1.29050931356107
443,2,351.8101293830344,1.289831312148567
444,2,351.6033766931645,1.289153310736064
445,2,351.5475420168652,1.288475309323561
446,2,351.3226429472286,1.287797307911058
447,2,351.26746821940384,1.287119306498555
448,2,351.09210690252456,1.286441305086052
449,2,351.14864906498343,1.2857633036735492
450,2,351.1104909711065,1.2850853022610462
451,2,350.95750849671043,1.284407800849585
452,2,350.6840111068112,1.283729799437082
453,2,350.5797284314083,1.2830517980245792
454,2,350.5422968197093,1.2823737966120765
455,2,350.49137696559285,1.281695795199573
456,2,350.4106705366804,1.2810177937870704
457,2,350.46309663648054,1.2803397923745674
458,2,350.14745643262626,1.2796617909620644
459,2,350.0260021210361,1.2789837895495615
460,2,349.82458785450257,1.2783057881370583
461,2,349.86186104395887,1.2776277867245556
462,2,349.66036375766754,1.2769497853120526
463,2,349.4139969155815,1.2762717838995496
464,2,349.7209107662767,1.2755942824880884
465,2,349.54537432939213,1.2749162810755854
466,2,349.3976222709923,1.2742382796630825
467,2,349.11235807793327,1.2735602782505795
468,2,349.00897361886274,1.2728822768380768
469,2,348.91232430653827,1.2722042754255738
470,2,348.94880507972346,1.2715262740130708
471,2,348.6970783987642,1.270848272600568
472,2,348.547542150573,1.270170271188065
473,2,348.5598481374913,1.269492269775562
474,2,348.4917972788893,1.268814268363059
475,2,348.216680232062,1.268136266950556
476,2,348.0657258484408,1.267458265538053
477,2,347.94548967647734,1.2667807641265918
478,2,347.7544312619417,1.2661027627140888
479,2,347.7939696649021,1.265424761301586
480,2,347.4762350889829,1.2647467598890831
481,2,347.5475026627223,1.2640687584765802
482,2,347.38586750090684,1.2633907570640772
483,2,347.25542182591795,1.2627127556515745
484,2,347.15632403496176,1.2620347542390713
485,2,347.12740398200395,1.2613567528265683
486,2,346.8983787911506,1.2606787514140654
487,2,346.9405044073507,1.2600007500015624
488,2,346.6710287374911,1.2593227485890597
489,2,346.54757119940984,1.2586447471765565
490,2,346.7923514748174,1.2579672457650952
491,2,346.3842487923954,1.2572892443525925
492,2,346.21627171503405,1.2566112429400893
493,2,346.1822298299836,1.2559332415275866
494,2,345.92068564386665,1.2552552401150836
495,2,345.98400013050536,1.2545772387025806
496,2,345.86948522352435,1.2538992372900777
497,2,345.57218151867966,1.2532212358775747
498,2,345.6242292087577,1.2525432344650718
499,2,345.27086884742613,1.2518652330525688
500,2,345.40191083749744,1.2511872316400658
501,2,345.34312129747514,1.2505092302275629
502,2,345.11263503257186,1.24983122881506
503,2,345.16723570626607,1.2491537274035986
504,2,344.88309807581857,1.2484757259910957
505,2,344.56876261152985,1.2477977245785927
506,2,344.7298071533661,1.2471197231660898
507,2,344.6907603482884,1.246441721753587
508,2,344.34404538566133,1.245763720341084
509,2,344.33416769938174,1.245085718928581
510,2,344.2439738017595,1.244407717516078
511,2,344.0795730838953,1.2437297161035752
512,2,343.95324635381866,1.2430517146910722
513,2,343.6351361131109,1.2423737132785693
514,2,343.57963602961274,1.2416957118660663
515,2,343.48813141770626,1.2410177104535631
516,2,343.7311971619389,1.240340209042102
517,2,343.2731820764932,1.2396622076295991
518,2,343.5137534552157,1.2389842062170962
519,2,343.3255547548161,1.2383062048045932
520,2,343.3937147535025,1.2376282033920902
521,2,343.06447874323777,1.2369502019795875
522,2,342.6724213160755,1.2362722005670843
523,2,342.47083488100805,1.2355941991545816
524,2,342.65427305741514,1.2349161977420786
525,2,342.5782028702687,1.2342381963295757
526,2,342.35479445607547,1.2335601949170727
527,2,342.413616860092,1.2328821935045695
528,2,342.27425532585124,1.2322046920931085
529,2,342.1708605059218,1.2315266906806055
530,2,341.8785853353452,1.2308486892681023
531,2,341.85103669144814,1.2301706878555996
532,2,341.6489588656478,1.2294926864430966
533,2,341.50914975024307,1.228814685030594
534,2,341.49726253768466,1.2281366836180907
535,2,341.3978905566992,1.227458682205588
536,2,341.07933180616845,1.226780680793085
537,2,340.9601454929956,1.226102679380582
538,2,340.9895577377826,1.225424677968079
539,2,340.7324795820075,1.224746676555576
540,2,340.4150385279695,1.2240686751430732
541,2,340.4733604793413,1.223391173731612
542,2,340.51970711790585,1.222713172319109
543,2,340.41827064531776,1.222035170906606
544,2,340.1738721702093,1.221357169494103
545,2,340.20392088166983,1.2206791680816
546,2,339.94998950691524,1.220001166669097
547,2,339.7948153280351,1.2193231652565943
548,2,339.6798882445789,1.2186451638440914
549,2,339.50068115926746,1.2179671624315884
550,2,339.4037539794744,1.2172891610190857
551,2,339.36512016332983,1.2166111596065825
552,2,339.2863379941391,1.2159331581940795
553,2,339.17305550772494,1.2152551567815766
554,2,338.7926910725797,1.2145776553701153
555,2,338.6002729542223,1.2138996539576123
556,2,338.5507842214693,1.2132216525451094
557,2,338.59727531500675,1.2125436511326064
558,2,338.5269918872022,1.2118656497201037
559,2,338.3189514673613,1.2111876483076005
560,2,338.17096354493884,1.2105096468950975
561,2,337.93686520555457,1.2098316454825948
562,2,338.0686543216534,1.2091536440700918
563,2,337.7461185348221,1.2084756426575889
564,2,337.8007502739835,1.207797641245086
565,2,337.62421201151176,1.207119639832583
566,2,337.6388498749291,1.20644163842008
567,2,337.41391706438446,1.2057641370086187
568,2,337.49359839391286,1.2050861355961158
569,2,337.2257188302523,1.2044081341836128
570,2,337.12435439749885,1.20373013277111
571,2,336.91999059348086,1.203052131358607
572,2,336.7360370958969,1.202374129946104
573,2,336.4466596183107,1.201696128533601
574,2,336.5859191076957,1.201018127121098
575,2,336.46207533757746,1.2003401257085953
576,2,336.19660509148747,1.1996621242960923
577,2,336.25755949655513,1.1989841228835894
578,2,335.86462286024914,1.1983061214710864
579,2,335.83367595730977,1.1976281200585834
580,2,335.8744532691815,1.1969506186471222
581,2,335.7758432825221,1.1962726172346192
582,2,335.6306157283142,1.1955946158221162
583,2,335.3889268418468,1.1949166144096133
584,2,334.9658092100681,1.1942386129971103
585,2,335.33550359977306,1.1935606115846074
586,2,335.28461459120655,1.1928826101721044
587,2,334.9395377789946,1.1922046087596017
588,2,334.63502693572985,1.1915266073470985
589,2,334.6618690206226,1.1908486059345955
590,2,334.8170910164573,1.1901706045220928
591,2,334.5391126632261,1.1894926031095898
592,2,334.4670256938013,1.1888151016981283
593,2,334.0832127275865,1.1881371002856256
594,2,333.96771755986174,1.1874590988731226
595,2,334.0158149535134,1.1867810974606197
596,2,333.80380726420003,1.1861030960481167
597,2,333.60464848388784,1.1854250946356135
598,2,333.7073839264365,1.1847470932231108
599,2,333.49037977689693,1.1840690918106078
600,2,333.18372821971155,1.1833910903981049
601,2,333.02692043096687,1.182713088985602
602,2,333.11154031406693,1.1820350875730992
603,2,332.89333531224565,1.1813570861605962
604,2,332.7420713441712,1.1806790847480932
605,2,332.7010194016676,1.180001583336632
606,2,332.48215366971937,1.179323581924129
607,2,332.2808728826409,1.178645580511626
608,2,331.9516134702621,1.177967579099123
609,2,331.91031045545844,1.17728957768662
610,2,332.0260746824335,1.1766115762741172
611,2,331.7716613117759,1.1759335748616142
612,2,331.7070482873905,1.1752555734491112
613,2,331.5806487704593,1.1745775720366085
614,2,331.45857068850427,1.173899570624105
615,2,330.9474534791266,1.1732215692116026
616,2,331.2239233141306,1.1725435677990996
617,2,330.9704885152562,1.171865566386597
618,2,330.9639902945028,1.1711880649751354
619,2,330.78859191261364,1.1705100635626324
620,2,330.4542899396355,1.1698320621501297
621,2,330.77818558762215,1.1691540607376265
622,2,330.3666945658523,1.1684760593251236
623,2,330.3366428077444,1.1677980579126206
624,2,330.20965364421903,1.1671200565001176
625,2,329.96040783317454,1.166442055087615
626,2,329.89602539484304,1.1657640536751115
627,2,329.75695977563674,1.1650860522626088
628,2,329.66032531446007,1.1644080508501058
629,2,329.4475713213548,1.163730049437603
630,2,329.27149912077874,1.1630520480251
631,2,329.3051777599099,1.1623745466136388
632,2,329.12648079287544,1.161696545201136
633,2,328.83938193807586,1.161018543788633
634,2,328.6968818747812,1.16034054237613
635,2,328.6367015822627,1.159662540963627
636,2,328.5258969469852,1.158984539551124
637,2,328.4941687886867,1.158306538138621
638,2,328.452857252188,1.157628536726118
639,2,328.1546518229756,1.1569505353136151
640,2,328.01787424082147,1.1562725339011122
641,2,327.90944978656546,1.1555945324886094
642,2,327.90918710310444,1.1549165310761065
643,2,327.8693125184664,1.1542385296636035
644,2,327.61181186674787,1.1535610282521422
645,2,327.5735470034661,1.1528830268396393
646,2,327.27164758770255,1.1522050254271363
647,2,327.1532625946266,1.1515270240146334
648,2,327.17541641544244,1.1508490226021304
649,2,326.91583081327474,1.1501710211896274
650,2,326.7612303660576,1.1494930197771245
651,2,326.6824777734901,1.1488150183646215
652,2,326.35988984141926,1.1481370169521186
653,2,326.2216444397844,1.1474590155396156
654,2,326.42531102053647,1.1467810141271126
655,2,325.94078143181366,1.14610301271461
656,2,325.85116005870657,1.1454255113031486
657,2,325.9739950100644,1.1447475098906457
658,3,366.75826332938055,1.38
659,3,365.4159080287504,1.379427498807289
660,3,365.2160770324616,1.3788549976145783
661,3,365.0322138886494,1.3782819964208255
662,3,365.19879431299273,1.377709495228115
663,3,364.2842527685708,1.3771364940343624
664,3,364.9403367395047,1.3765639928416515
665,3,365.4169692507972,1.3759909916478992
666,3,366.1680820040854,1.3754184904551885
667,3,365.9512869428746,1.374845489261436
668,3,364.8826048667801,1.374272988068725
669,3,363.836053351847,1.3736999868749726
670,3,363.94751149316704,1.3731274856822615
671,3,364.5296425880376,1.3725549844895508
672,3,364.1584310161069,1.3719819832957985
673,3,363.8202486397981,1.3714094821030876
674,3,363.6868667366696,1.3708364809093352
675,3,365.6659734899415,1.3702639797166245
676,3,364.0981062307149,1.369690978522872
