,Lag-1 AC,b
257,0.4330010001757163,0.1596433441520829
258,0.4570857245153049,0.1599933866382831
259,0.4491879536800653,0.1603371783658011
260,0.4580067151080985,0.1606872208520012
261,0.4524625429645187,0.1610372633382014
262,0.4226832674916397,0.1613873058244015
263,0.4220930283138588,0.1617310975519196
264,0.4148997614384189,0.1620811400381197
265,0.4104612274518716,0.1624311825243199
266,0.4129714483267778,0.16278122501052
267,0.5456226013674554,0.1631250167380381
268,0.5070923627227061,0.1634750592242382
269,0.5220361588479481,0.1638251017104383
270,0.5049993046392507,0.1641751441966385
271,0.5622233471422284,0.1645189359241565
