,Time,x,p
266,266,0.9717852132126952,0.3040404757677969
267,267,0.9607782533236966,0.3030747381501864
268,268,0.9531091513243408,0.3025113912065802
269,269,0.9556185512527026,0.3004994378365583
270,270,0.9531084949663658,0.2961133794899106
271,271,0.9598176532310734,0.295228120007101
272,272,0.9632768640270584,0.2943428605242913
273,273,0.9787337632697752,0.29329664477188
274,274,0.9817642103518128,0.2930954494348778
275,275,0.983777394442262,0.2930552103674773
276,276,0.981609864693748,0.2904799100538493
277,277,0.9926644094553512,0.2882265222794248
278,278,0.9972980315594197,0.2877436534706195
279,279,0.9987337948561326,0.2877034144032191
280,280,1.0108263580307852,0.2868181549204094
281,281,1.01084364011588,0.2856512219657968
282,282,1.0141687882483723,0.2855707438309959
283,283,1.0184248182922715,0.2853695484939937
284,284,1.019049826746018,0.2851281140895911
285,285,1.0128087904175005,0.2842830936741819
286,286,1.0287258643818986,0.2834380732587727
287,287,1.0279441752467304,0.2833978341913722
288,288,1.0136728545492322,0.2813456417539499
289,289,1.0075235693570386,0.2807822948103438
290,290,1.0096672707234986,0.2796153618557311
291,291,1.0081690870723528,0.2778850819575122
292,292,1.0062746096216535,0.2778046038227114
293,293,1.0037995228972454,0.2742233268240724
294,294,1.005775732038766,0.2729759157346588
295,295,1.0127858367366207,0.2726137641280549
296,296,1.0115225268754529,0.2724125687910527
297,297,1.0180095577080914,0.2721711343866501
298,298,1.0189694877248612,0.2720906562518492
299,299,1.0314200727574792,0.2713663530386413
300,300,1.0140718993710662,0.2697567903426238
301,301,1.0143294318572205,0.2691129652642168
