,Time,x,p
157,157,0.9658615333456936,0.4083401384697319
158,158,0.9559826125560942,0.4058050772235043
159,159,0.9675475474503924,0.405040534942896
160,160,0.96417619014944,0.402746908101071
161,161,0.9688994955551584,0.4026261908988697
162,162,0.9692793362700178,0.4025859518314693
163,163,0.9687030987955374,0.4022640392922658
164,164,0.9729455136289514,0.4019018876856618
165,165,0.978721813114096,0.4014994970116574
166,166,0.9638202174249232,0.3979584590804189
167,167,0.9662847659375072,0.3978377418782176
168,168,0.9840587411729184,0.3941357476773773
169,169,0.9911686181972756,0.3934114444641694
170,170,0.9838096056136808,0.3929688147227647
171,171,0.9908109993425024,0.3916811645659506
172,172,0.9963982125589342,0.3908763832179419
173,173,0.9925558004137356,0.3907556660157405
174,174,0.9902732267622836,0.3887437126457186
175,175,1.001201537048743,0.386208651399491
176,176,1.007695767712592,0.3854038700514823
177,177,1.019169229701123,0.3845990887034736
178,178,1.0156846179541277,0.383633351085863
179,179,1.0100686378144417,0.3830297650748565
180,180,1.008803920217059,0.382989526007456
181,181,0.9963866680153276,0.3817421149180424
182,182,0.9825244456288617,0.3777986863127995
183,183,0.9889049674151278,0.3748209953251671
184,184,0.9822632061563784,0.3734528670335523
185,185,0.9891994264962992,0.3703142197763181
186,186,0.9863511062702852,0.3678998757322918
187,187,0.9796368155510378,0.3672158115864844
188,188,0.97653412908569,0.3665719865080774
189,189,0.9845632250882738,0.3614213858808213
190,190,0.987644911661918,0.3611799514764187
191,191,0.99122855564177,0.3584034558257885
192,192,0.9932752536309688,0.3548221788271495
193,193,0.9904287737159152,0.3545807444227469
194,194,0.9887658857949808,0.3539771584117403
195,195,0.986191561079566,0.350918989289307
196,196,0.9880819179756192,0.3495911000650926
197,197,0.9904109841404,0.3488667968518847
198,198,0.9850838183142964,0.3485046452452808
199,199,0.9862576889071384,0.3473779513580685
200,200,0.9871501908280744,0.3471365169536659
201,201,0.9859237014808508,0.3460098230664536
202,202,0.9735648690918584,0.3439173915616308
203,203,0.9773723894892272,0.3431126102136221
204,204,0.9681832900227056,0.3423078288656133
205,205,0.9638581891348804,0.3421066335286111
206,206,0.9751318427633212,0.33924965974318
207,207,0.982100639459492,0.3376400970471626
208,208,0.976534781589149,0.3367548375643528
209,209,0.9794777854109332,0.3361110124859459
210,210,0.9869019697913072,0.334380732587727
211,211,0.9930778089515706,0.3336161903071187
212,212,0.996205657280828,0.3333345168353157
213,213,1.0066081254645196,0.3327309308243091
214,214,1.0096692525024178,0.3264536363098408
215,215,1.009610569374716,0.3263731581750399
216,216,1.0102740442639284,0.3262524409728386
217,217,1.0101821153821977,0.3261719628380377
218,218,0.9910107188069796,0.3235161843896088
219,219,0.9928863091294968,0.3222687733001952
220,220,0.9933902824613922,0.3218663826261909
221,221,0.9896858190153148,0.321142079412983
222,222,0.9832593906061564,0.3208604059411799
223,223,0.9939057603200668,0.3160719569205278
224,224,1.0016289672830705,0.3157098053139239
225,225,0.9875092854637856,0.3123699627196875
226,226,0.9923269199768756,0.3113639860346766
227,227,0.9831766878928708,0.3097544233386591
228,228,0.9848285285861916,0.308828924788449
229,229,0.990940797155698,0.3069779276880289
230,230,0.9919429001738632,0.3040002367003964
231,231,0.9893497458310636,0.303316172554589
232,232,0.9867132524816782,0.3021894786673768
233,233,0.9832975111170756,0.302028522397775
234,234,0.9869844048327238,0.3014651754541689
235,235,0.9928430096953268,0.2997751346233505
236,236,0.9878583986717256,0.2967974436357181
237,237,0.9943051058774568,0.2963145748269128
238,238,0.989080010754218,0.2959121841529084
239,239,0.9869125097380056,0.2943026214568909
240,240,0.985046029004614,0.2939807089176874
241,241,0.9866290750015146,0.293940469850287
242,242,0.9871517663597088,0.2919687555476655
243,243,0.9806871024948782,0.291003017930055
244,244,0.987415279089456,0.2896751287058405
245,245,0.9847900961419696,0.2864560033138055
246,246,0.9905999567402723,0.2854097875613942
247,247,0.9906674602710648,0.2853293094265933
248,248,0.976541673101728,0.2814663589561512
249,249,0.9751485825718074,0.2814261198887508
250,250,0.9781103505419992,0.2803799041363394
251,251,0.977427742445028,0.2780862772945144
252,252,0.9795348854641128,0.2769998224747026
253,253,0.9770988495992904,0.2767583880703
254,254,0.9757577375295504,0.2761950411266939
255,255,0.9742195417758556,0.2759938457896917
256,256,0.971170596618773,0.2755109769808864
257,257,0.9646405755490998,0.2728954375998579
258,258,0.962285212713038,0.2721308953192496
259,259,0.9576814654374666,0.2712858749038405
260,260,0.959849662879461,0.2710846795668383
261,261,0.9401278699242652,0.2660145570743831
262,262,0.9420227291378728,0.2658938398721818
263,263,0.9406597448212096,0.2653707319959761
264,264,0.9407501954356916,0.2638818865021599
265,265,0.9434420393290036,0.2637611692999586
266,266,0.9597082224539074,0.2617089768625362
267,267,0.9584473546695814,0.2616687377951358
268,268,0.9647875242000062,0.2609041955145275
269,269,0.9629807003709115,0.2606627611101249
270,270,0.953077398162938,0.2598579797621161
271,271,0.962421513138877,0.2575643529202911
272,272,0.9625368963121516,0.2573631575832889
273,273,0.961418235856152,0.2566790934374815
274,274,0.96032147523959,0.2561559855612758
275,275,0.97122856338826,0.2540233149890526
276,276,0.9709523601933604,0.2535002071128469
277,277,0.9694156061662316,0.2530173383040416
278,278,0.9843771587617476,0.252494230427836
