,residuals,k
101,-0.0032604720542731,0.3451235890841548
102,-0.0069179583963664,0.3453636233747678
103,-0.006932861596957,0.3456036576653807
104,-0.0024748794411036,0.3458436919559937
105,7.536029616644901e-06,0.3461237319617088
106,0.0007257426620239,0.3463637662523218
107,0.0014666158556569,0.3466038005429347
108,-0.0035664886274111,0.3468438348335476
109,-0.0042072718229355,0.3471238748392627
110,-0.0073085593912526,0.3473639091298757
111,-0.0034116511382605,0.3476039434204886
112,-0.00188189587815,0.3478439777111016
113,-0.0038448618151415,0.3480840120017145
114,-0.0047911656465883,0.3483640520074296
115,-0.0020333538767948,0.3486040862980425
116,-0.0071873878380114,0.3488441205886555
117,-0.0084046417377107,0.3490841548792684
118,-0.0062532785441941,0.3493641948849836
119,-0.0013845744529214,0.3496042291755965
120,-0.0003175607975359,0.3498442634662094
121,0.0029237816566281,0.3500842977568224
122,0.0034103434002286,0.3503243320474353
123,0.0061878953982739,0.3506043720531504
124,0.0049891828957798,0.3508444063437634
125,0.0049824220127379,0.3510844406343763
126,0.0071548015717075,0.3513244749249893
127,0.0109181826740314,0.3516045149307044
128,0.0114269239851143,0.3518445492213173
129,0.0103526664236324,0.3520845835119303
130,0.0083284553469865,0.3523246178025432
131,0.0066174954603665,0.3525646520931562
132,0.0036759816883066,0.3528446920988712
133,0.0036300608869724,0.3530847263894842
134,0.0025237291537692,0.3533247606800971
135,-0.0005991573513155,0.3535647949707101
136,0.0024124852104249,0.3538448349764252
137,0.000475648920526,0.3540848692670381
138,0.0038875405922739,0.3543249035576511
139,0.0061153667764529,0.354564937848264
140,0.0035571130403297,0.3548049721388769
141,0.0032577864057773,0.3550850121445921
142,0.0004648936439239,0.355325046435205
143,-0.0028860478561212,0.355565080725818
144,-0.0022302049142579,0.3558051150164309
145,-0.0025353145998105,0.356085155022146
146,-0.0009648596368611,0.3563251893127589
147,-0.0028088120604911,0.3565652236033719
148,-0.0030907356638879,0.3568052578939849
149,-0.0069790878965679,0.3570452921845978
150,-0.0048710615403065,0.3573253321903129
151,-0.0053449404740305,0.3575653664809258
152,-0.0024933509903556,0.3578054007715388
153,-0.0038471651872166,0.3580454350621517
154,-0.0058723408573655,0.3583254750678668
155,-0.0018376326862044,0.3585655093584798
156,0.0001237489423865,0.3588055436490927
157,0.0004006700871127,0.3590455779397057
158,-0.0023533757902151,0.3592856122303186
159,-0.0003586308241813,0.3595656522360337
160,0.0017225957480934,0.3598056865266467
161,0.0023302948263415,0.3600457208172596
162,0.0059236726032094,0.3602857551078725
163,0.0085958607019594,0.3605257893984855
164,0.0085395286637447,0.3608058294042006
165,0.0072303189623974,0.3610458636948135
166,0.0084950695783565,0.3612858979854265
167,0.008485354002549,0.3615259322760394
168,0.0072913719530501,0.3618059722817545
169,0.006108980184509,0.3620460065723674
170,0.0103043468769816,0.3622860408629804
171,0.0080288130074286,0.3625260751535933
172,0.0091227990098378,0.3627661094442063
173,0.0088860883529693,0.3630461494499214
174,0.0056781569398711,0.3632861837405343
175,0.0023988041048679,0.3635262180311473
176,0.0071915998357884,0.3637662523217602
177,0.0092894373470856,0.3640462923274754
178,0.0021603818940084,0.3642863266180883
179,0.002870046402854,0.3645263609087013
180,0.0011663776844996,0.3647663951993142
181,0.0039582067970323,0.3650064294899271
182,0.0075394021230972,0.3652864694956422
183,0.0072889052980467,0.3655265037862552
184,0.0042628513010588,0.3657665380768681
185,0.0030616504112068,0.3660065723674811
186,0.0027916339991253,0.3662866123731961
187,0.0022029921285826,0.3665266466638091
188,0.0004421730489741,0.366766680954422
189,-0.0008446468486965,0.367006715245035
190,0.0026966786128567,0.3672467495356479
191,0.0010316971115161,0.3675267895413631
192,-0.0009604619934242,0.367766823831976
193,0.0003380298154675,0.3680068581225889
194,-0.0045508156888778,0.3682468924132019
195,-0.0045277952746438,0.368526932418917
196,-0.0044481156156467,0.3687669667095299
197,-0.0065459130855495,0.3690070010001429
198,-0.0043659072614895,0.3692470352907558
199,-0.0057786510868721,0.3694870695813688
200,-0.0079819115857259,0.3697671095870838
201,-0.0066016482188456,0.3700071438776968
202,-0.0075631054729996,0.3702471781683097
203,-0.0062963061200989,0.3704872124589227
204,-0.0035340676844977,0.3707672524646378
205,-0.0078923545827966,0.3710072867552507
206,-0.0018898207554725,0.3712473210458637
207,-0.000948979711437,0.3714873553364766
208,-0.0043821461728947,0.3717273896270895
209,-0.0046932558410252,0.3720074296328047
210,-0.0054398479017969,0.3722474639234176
211,-0.00420066332292,0.3724874982140306
212,-0.0017923953986561,0.3727275325046435
213,-0.0010658971793925,0.3730075725103586
214,-0.0021960962828446,0.3732476068009716
215,-0.0008120473376398,0.3734876410915845
216,-0.0040428712017552,0.3737276753821975
217,-0.0009518000164224,0.3739677096728104
218,0.001343631024901,0.3742477496785255
219,0.0020178474882136,0.3744877839691384
220,0.0031889664034997,0.3747278182597514
221,-0.0002440790077899,0.3749678525503643
222,0.0010745861876997,0.3752478925560794
223,0.0010413201478066,0.3754879268466924
224,0.0001667257258718,0.3757279611373053
225,-0.0011321188487081,0.3759679954279182
226,-0.0048469085566975,0.3762080297185312
227,-0.0048089094462558,0.3764880697242463
228,0.0001288946615367,0.3767281040148593
229,-0.0016241142944842,0.3769681383054722
230,-0.0031289594071516,0.3772081725960851
231,-0.0041869617230456,0.3774882126018002
232,-0.002410923633739,0.3777282468924132
233,-0.0007817034608564,0.3779682811830261
234,0.0024639545659451,0.3782083154736391
235,0.0008550597801308,0.378448349764252
236,0.0030240790518652,0.3787283897699671
237,0.0006504529652403,0.37896842406058
238,0.0026108099716217,0.379208458351193
239,0.003350963380635,0.3794484926418059
240,0.00137111888044,0.3797285326475211
241,0.0019011995108948,0.379968566938134
242,-0.0039667926814429,0.3802086012287469
243,0.0018728428421927,0.3804486355193599
244,0.003809065749131,0.3806886698099728
245,0.0026598426667491,0.380968709815688
246,0.0010869454455413,0.3812087441063009
247,0.000258224486852,0.3814487783969138
248,0.0038456413058518,0.3816888126875268
249,0.0034669763795936,0.3819288469781397
250,0.002091614570245,0.3822088869838548
251,0.0032663500060628,0.3824489212744678
252,0.0019518923912603,0.3826889555650807
253,0.0026900827967192,0.3829289898556937
254,0.0036192906090082,0.3832090298614087
255,0.0049123278571339,0.3834490641520217
256,0.0024807891521365,0.3836890984426346
257,0.0015922812496936,0.3839291327332476
258,-0.0050150518562401,0.3841691670238605
259,-0.0039270152851422,0.3844492070295756
260,-0.0006473332530458,0.3846892413201886
261,0.0018975480503973,0.3849292756108015
262,0.0002628297778627,0.3851693099014145
263,0.0001601176041296,0.3854493499071296
264,-0.0025168627064827,0.3856893841977425
265,-0.0022660151813115,0.3859294184883555
266,-0.002249433201722,0.3861694527789684
267,-0.0037163726636245,0.3864094870695814
268,-0.0022658587500799,0.3866895270752964
269,-0.0045960874107997,0.3869295613659094
270,-0.0070534727774542,0.3871695956565223
271,-0.0041072126750273,0.3874096299471353
272,-0.0031553206421115,0.3876896699528504
273,-0.0026032210947204,0.3879297042434633
274,0.0010415225227236,0.3881697385340763
275,0.0005021004236101,0.3884097728246892
276,0.0016052526903653,0.3886498071153021
277,0.0001650183479461,0.3889298471210173
278,0.0017971289826744,0.3891698814116302
279,-0.0012355630866311,0.3894099157022431
280,0.0028798109912191,0.3896499499928561
281,0.0067023826206344,0.3899299899985712
282,0.0064694060047628,0.3901700242891842
283,0.0088551177512455,0.3904100585797971
284,0.0057506531765462,0.3906500928704101
285,0.0065528526948578,0.390890127161023
286,0.0102570374051738,0.3911701671667381
287,0.0076254715962493,0.391410201457351
288,0.0051737068852235,0.391650235747964
289,0.0077179553030806,0.3918902700385769
290,0.0041151448357682,0.392170310044292
291,0.0012892600959799,0.3924103443349049
292,0.0053918182040567,0.3926503786255179
293,0.0038140684387361,0.3928904129161308
294,0.0024757183059682,0.3931304472067438
295,-0.0014384172908555,0.3934104872124589
296,0.0020893479456298,0.3936505215030719
297,0.0035532791862612,0.3938905557936848
298,0.005087824521519,0.3941305900842977
299,0.0033718225106164,0.3944106300900128
300,0.0013262064126609,0.3946506643806258
301,-0.0007091643190905,0.3948906986712387
302,-0.0023954281553949,0.3951307329618517
303,-0.0020041652864187,0.3953707672524646
304,-0.0026333378647775,0.3956508072581797
305,-0.0023052058068475,0.3958908415487926
306,-2.099069610092541e-05,0.3961308758394056
307,0.0012298053089139,0.3963709101300185
308,-0.0031931790096317,0.3966509501357337
309,-0.0037913792221527,0.3968909844263466
310,-0.0023363492775588,0.3971310187169595
311,-0.0018223404946344,0.3973710530075725
312,-0.0024290818932585,0.3976110872981854
313,-0.0009566268092652,0.3978911273039005
314,-0.0010780055709855,0.3981311615945135
315,0.0014359814780766,0.3983711958851264
316,0.0005310507405786,0.3986112301757394
317,0.0023739035739381,0.3988912701814545
318,0.0027816180074964,0.3991313044720674
319,0.0011292232907915,0.3993713387626804
320,-0.0030242428558041,0.3996113730532933
321,0.0005826550125171,0.3998514073439063
322,-0.000588001748827,0.4001314473496213
323,-0.0010925670769829,0.4003714816402343
324,-0.0054381556310609,0.4006115159308472
325,-0.0032741448381209,0.4008515502214602
326,-0.0042175375041776,0.4010915845120731
327,-0.0017423679061182,0.4013716245177882
328,-0.0017503695008271,0.4016116588084012
329,-0.0020278779701864,0.4018516930990141
330,-0.0011506685283004,0.402091727389627
331,0.000270269984665,0.4023717673953422
332,0.0006679194909693,0.4026118016859551
333,0.0018619408237387,0.4028518359765681
334,-0.0040841631440236,0.403091870267181
335,-0.0051518153051309,0.403331904557794
336,-0.0064853144822058,0.4036119445635091
337,-0.0075016226514632,0.403851978854122
338,-0.0056159682040748,0.404092013144735
339,-0.0085061515902131,0.4043320474353479
340,-0.0078422007656318,0.404612087441063
341,-0.006899336749077,0.4048521217316759
342,-0.0060087589479364,0.4050921560222889
343,-0.0114170008825836,0.4053321903129018
344,-0.0151988947595596,0.4055722246035148
345,-0.0199641150120034,0.4058522646092299
346,-0.0176330772627792,0.4060922988998428
347,-0.0149677843855312,0.4063323331904558
348,-0.0151824478339794,0.4065723674810687
349,-0.013442685087046,0.4068524074867838
350,-0.0108393118601475,0.4070924417773968
351,-0.0085687570976221,0.4073324760680097
352,-0.0114272987276036,0.4075725103586226
353,-0.0157950660916242,0.4078125446492356
354,-0.0153067952195589,0.4080925846549507
355,-0.0120866930356837,0.4083326189455636
356,-0.0137840500164569,0.4085726532361766
357,-0.0122008233820701,0.4088126875267895
358,-0.0113108568579785,0.4090927275325046
359,-0.0095320217654696,0.4093327618231176
360,-0.0084301672143155,0.4095727961137305
361,-0.0101213937412956,0.4098128304043434
362,-0.0095943114076114,0.4100528646949564
363,-0.0061982618851937,0.4103329047006715
364,-0.0057264446136,0.4105729389912844
365,-0.0025815775016526,0.4108129732818974
366,-0.0016686419443206,0.4110530075725103
367,-0.0036037302360622,0.4113330475782255
368,-0.0009269608026298,0.4115730818688384
369,-0.0001616929572517,0.4118131161594514
370,-0.002247371442164,0.4120531504500643
371,0.0004456833722416,0.4122931847406772
372,0.0012649175984373,0.4125732247463923
373,0.0041744577653458,0.4128132590370053
374,0.0014049877136471,0.4130532933276182
375,0.0029324084048995,0.4132933276182312
376,0.0020831299571163,0.4135733676239462
377,-0.0003262147225528,0.4138134019145592
378,0.0025061094058677,0.4140534362051721
379,0.0006923168752693,0.4142934704957851
380,0.0040000704114978,0.414533504786398
381,0.0043872030189158,0.4148135447921132
382,0.0053651745985573,0.4150535790827261
383,0.0053777882193587,0.415293613373339
384,0.0062591025798234,0.415533647663952
385,0.0065976599220196,0.4158136876696671
386,0.0004181685663233,0.41605372196028
387,0.0005048819544607,0.416293756250893
388,0.001366988729937,0.4165337905415059
389,-0.0009104142982232,0.4167738248321189
390,-0.0006186692750737,0.4170538648378339
391,0.0027444135630967,0.4172938991284469
392,0.0049600628921667,0.4175339334190598
393,0.0048773287253907,0.4177739677096728
394,0.0036810518122684,0.4180540077153879
395,0.0015052285339657,0.4182940420060008
396,-0.0004744481542847,0.4185340762966138
397,0.0005354516701436,0.4187741105872267
398,0.0012847566788125,0.4190141448778397
399,0.000385247768566,0.4192941848835548
400,0.0006260376864022,0.4195342191741677
401,-0.0042007030313311,0.4197742534647807
402,-0.0051785492141741,0.4200142877553936
403,-0.0041671601496822,0.4202543220460065
404,-0.009214703638664,0.4205343620517217
405,-0.0096892311681117,0.4207743963423346
406,-0.0035713833547033,0.4210144306329476
407,-0.0031907939533362,0.4212544649235605
