,residuals,k
205,-0.000856113920578,0.3790884412058866
206,-0.004569807134095,0.3793684812116016
207,0.001211572969427,0.3796485212173167
208,0.0006736111379282,0.379968566938134
209,0.0005034876417672,0.3802486069438491
210,0.0029432927984985,0.3805286469495642
211,0.0013759079994226,0.3808086869552793
212,0.0010638637902175,0.3810887269609944
213,7.526492646234284e-05,0.3814087726818116
214,-0.0016324915023746,0.3816888126875268
215,-0.0067292649763456,0.3819688526932419
216,-0.0083670687779603,0.382248892698957
217,-0.0074015185231222,0.3825289327046721
218,-0.0026117035115835,0.3828489784254894
219,0.0003431887701636,0.3831290184312044
220,-0.0011390519062886,0.3834090584369196
221,5.912851468242719e-05,0.3836890984426346
222,-0.0008389591423221,0.3840091441634519
223,-0.006931066231942,0.384289184169167
224,-0.0006839721394757,0.3845692241748821
225,0.0021825761334665,0.3848492641805972
226,0.0073281107927973,0.3851293041863123
227,0.0094570497917298,0.3854493499071296
228,0.0051620927398202,0.3857293899128446
229,0.0074914565758434,0.3860094299185598
230,0.010345782055081,0.3862894699242749
231,0.0079254300569743,0.38656950992999
232,0.0026065025211245,0.3868895556508073
233,0.0070923130695949,0.3871695956565223
234,0.0062307155833731,0.3874496356622374
235,0.0070827761502895,0.3877296756679526
236,0.0074387538430361,0.3880097156736676
237,0.0083735540203645,0.3883297613944849
238,0.0095439062831287,0.3886098014002
239,0.0047321613270433,0.3888898414059151
240,0.0081693589450385,0.3891698814116302
241,0.0055838143316594,0.3894499214173453
242,0.0009571195854463,0.3897699671381626
243,0.0040873194283675,0.3900500071438777
244,0.0021789749439312,0.3903300471495928
245,0.0015827353277455,0.3906100871553079
246,-0.0010347952747621,0.390890127161023
247,0.0022913199679046,0.3912101728818402
248,0.0033357396026435,0.3914902128875553
249,0.0026475397896327,0.3917702528932705
250,0.0045847908237916,0.3920502928989856
251,0.0003635017502043,0.3923703386198028
252,8.47353627980163e-05,0.3926503786255179
253,-0.0031614705295726,0.392930418631233
254,-0.0023364189401592,0.3932104586369481
255,0.0004680861037388,0.3934904986426632
256,-0.0009656461938341,0.3938105443634805
257,0.0008301953056593,0.3940905843691956
258,-0.0006341822652833,0.3943706243749107
259,0.0033862873170569,0.3946506643806258
260,0.004339840744918,0.3949307043863409
261,-0.0006195558388498,0.3952507501071581
262,0.002381804654368,0.3955307901128733
263,0.0005875570681291,0.3958108301185883
264,-0.0002397085766732,0.3960908701243034
265,-0.0026874049139783,0.3963709101300185
266,-0.0055371607770329,0.3966909558508358
267,-0.0072473955544048,0.3969709958565509
268,-0.0078317581427127,0.397251035862266
269,-0.0089452347367445,0.3975310758679811
270,-0.0087920900269752,0.3978111158736962
271,-0.0047108749413192,0.3981311615945135
272,-0.0038091728433718,0.3984112016002286
273,0.0022759631748533,0.3986912416059437
274,0.0044012979764671,0.3989712816116588
275,0.0005246739630266,0.3992513216173739
276,0.000813491274948,0.3995713673381911
277,0.0031400920372814,0.3998514073439063
278,0.0064310958062693,0.4001314473496213
279,0.012187436485189,0.4004114873553365
280,0.0135987385564058,0.4007315330761537
