,tsid,x,y,a
53,1,1.6883114702324675,0.0,0.8873768135841458
54,1,1.690749901388478,0.0,0.8948783010664103
55,1,1.7032918966900843,0.0,0.9020797290493844
56,1,1.7002675160139449,0.0069795781367697,0.9092811570323583
57,1,1.6969637084136993,0.011529843752785,0.916782644514623
58,1,1.696839388571633,0.0031593497304469,0.9239840724975972
59,1,1.6933311079384854,0.0020071960707656,0.9311855004805712
60,1,1.6992671214106625,0.0034157758988135,0.9386869879628358
61,1,1.6965605923071383,0.0069771964041042,0.94588841594581
62,1,1.6956871574958392,0.0010089281947532,0.9533899034280744
63,1,1.7022991617841057,0.0023556289947373,0.9605913314110486
64,1,1.7016547948232998,0.0,0.9677927593940224
65,1,1.6987211938027618,0.0,0.9752942468762872
66,1,1.6987253014550732,0.0103312939854639,0.9824956748592611
67,1,1.6964884151030286,0.0101540365800497,0.9896971028422352
68,1,1.6992062627483802,0.0033209438404108,0.9971985903245
69,1,1.702608312548468,0.0026276449364089,1.0044000183074742
70,1,1.6939847311349323,0.0081605224200893,1.0119015057897385
71,1,1.697193008137546,0.0061667922369184,1.0191029337727129
72,1,1.702053235147578,0.0023677235018209,1.0263043617556868
73,1,1.7019707972191098,0.0,1.0338058492379514
74,1,1.6981661676453288,0.0008816485720621,1.0410072772209251
75,1,1.6947655955267504,0.0040915981511541,1.0482087052038995
76,1,1.6928427312760248,0.0,1.055710192686164
77,1,1.6997113100811585,0.0,1.062911620669138
78,1,1.7024438101881785,0.0066141835495832,1.0704131081514028
79,1,1.6948982665330046,0.0,1.077614536134377
80,1,1.700724311149145,0.0,1.084815964117351
81,1,1.694985378898042,0.0015918017083915,1.0923174515996157
82,1,1.6982922297954313,0.0021495558593463,1.0995188795825896
83,1,1.6997442345329457,0.0057446438219732,1.1067203075655636
84,1,1.7015806333335264,0.0,1.114221795047828
85,1,1.7001737589598502,0.0036919532706739,1.1214232230308023
86,1,1.6932993127834732,0.009341180657493,1.128924710513067
87,1,1.6991128855466069,0.0013688100839125,1.1361261384960408
88,1,1.7006625961089676,0.0,1.143327566479015
89,1,1.6966178004774937,0.0003576425897911,1.1508290539612798
90,1,1.700107214925446,0.0073299507175345,1.1580304819442535
91,1,1.689727121204602,0.0105816399864012,1.1652319099272277
92,1,1.6948241142193077,0.002900722911972,1.1727333974094925
93,1,1.702430679636469,0.0007610744221052,1.1799348253924664
94,1,1.705388796398918,0.0,1.1871362533754404
95,1,1.6914270653623764,0.0148172208981253,1.1946377408577051
96,1,1.7009654894570172,0.0041536692806912,1.201839168840679
97,1,1.6958772500079722,0.0038362343340245,1.209340656322944
98,1,1.6950003627151269,0.0,1.2165420843059178
99,1,1.6979162710729336,0.0103276882613432,1.223743512288892
100,1,1.7031254488649237,0.0035258380017447,1.2312449997711563
101,1,1.6965864721909825,0.0068483937323323,1.2384464277541305
102,1,1.697481918275195,0.0076747669494483,1.245647855737105
103,1,1.7003346833593802,0.0069915031659118,1.2531493432193692
104,1,1.7013725528012316,0.0042108508319933,1.2603507712023432
105,1,1.703148428576846,0.0,1.267852258684608
106,1,1.7013810742593134,0.0134376483099272,1.275053686667582
107,1,1.6976688814948948,0.0,1.282255114650556
108,1,1.694072360950577,0.0077367984474921,1.2897566021328206
109,1,1.6937501395603567,0.0016326722505478,1.2969580301157948
110,1,1.697354165646771,0.0104649212493775,1.3041594580987688
111,1,1.6877386607343654,0.0030527251912042,1.3116609455810333
112,1,1.6982136691943144,0.0121497342534809,1.3188623735640077
113,1,1.7010791460917014,0.0049468541963658,1.3263638610462722
114,1,1.6966466625358865,0.0,1.333565289029246
115,1,1.6988558461602634,0.0,1.3407667170122202
116,1,1.701020781453061,0.0047645130481987,1.348268204494485
117,1,1.6929954858995655,0.0027773844350545,1.3554696324774589
118,1,1.696462407374704,0.0061355227117374,1.3626710604604328
119,1,1.703773549819947,0.0033691631500186,1.3701725479426976
120,1,1.7005176865045015,0.0042611108397025,1.3773739759256716
121,1,1.703058672819581,0.0025512936513877,1.384875463407936
122,1,1.6895357998335956,0.0,1.3920768913909105
123,1,1.69660447877744,0.0001228463568351,1.3992783193738845
124,1,1.7035734838100232,0.0038467536150209,1.406779806856149
125,1,1.6921172820431016,0.0008252203844935,1.413981234839123
126,1,1.6904142776074031,0.0076624019995572,1.4211826628220972
127,1,1.7031357250076349,0.0027009902352349,1.4286841503043617
128,1,1.6979178740058325,0.0,1.4358855782873357
129,1,1.687306693948449,0.0058268616011919,1.4433870657696004
130,1,1.6977824429047497,0.0,1.4505884937525746
131,1,1.7005282143366565,0.0041927314785463,1.4577899217355483
132,1,1.6965978605807752,0.0022240860903621,1.465291409217813
133,1,1.6986271866310838,0.0,1.4724928372007873
134,1,1.6988876165583142,0.0,1.4796942651837612
135,1,1.695820487062622,0.0001370462074171,1.4871957526660258
136,1,1.6915544392453972,0.0,1.494397180649
137,1,1.7009349893430288,0.0030261424245641,1.5018986681312645
138,1,1.7037033271026654,0.0,1.509100096114239
139,1,1.6947524354581291,0.0,1.5163015240972126
140,1,1.6942921154509476,0.0107070555049,1.5238030115794772
141,1,1.7029024915560032,0.0,1.5310044395624514
142,1,1.6972382117923888,0.0035257658861157,1.538205867545425
143,1,1.704749800629112,0.0,1.54570735502769
144,1,1.6943267553593542,0.0007177594635288,1.552908783010664
145,1,1.6959135072103717,0.0067569412164541,1.560110210993638
146,1,1.695450452873796,0.002677263994321,1.5676116984759028
147,1,1.702986855662212,0.0029240563887493,1.5748131264588767
148,1,1.6967415606131293,0.0139702809249233,1.5823146139411417
149,1,1.7002930135803829,0.0016768112951996,1.5895160419241154
150,1,1.700176529045251,0.0,1.5967174699070894
151,1,1.6920745349443171,0.0028075010730065,1.6042189573893542
152,1,1.690599939664277,0.0161525339870501,1.611420385372328
153,1,1.700043144343897,0.0155787108824278,1.6186218133553023
154,1,1.6925525866603843,0.0059639172752826,1.6261233008375668
155,1,1.696077976560232,0.0033592669377543,1.633324728820541
156,1,1.702857082971872,0.0079251352816628,1.6408262163028056
157,1,1.7013687649808258,0.0032476775919747,1.6480276442857795
158,1,1.692808664373272,0.0082863093927532,1.6552290722687537
159,1,1.695422627666786,0.0024658805086464,1.6627305597510182
160,1,1.699868143349767,0.0,1.6699319877339924
161,1,1.6996243371585371,0.0044463538512104,1.6771334157169664
162,1,1.6942609107426787,0.0059206475919038,1.684634903199231
163,1,1.6910321672785182,0.0,1.691836331182205
164,1,1.6967778999988925,0.0024228167913477,1.6993378186644696
165,1,1.7004151579513296,0.0,1.7065392466474438
166,1,1.7002752082446502,0.0009533586947426,1.7137406746304178
167,1,1.701663512812324,0.0037276011021792,1.7212421621126823
168,1,1.7028655025815955,0.0024420003834952,1.7284435900956563
169,1,1.699511522330439,0.0009514082866581,1.7356450180786305
170,1,1.6914687539400564,0.0058953239301907,1.7431465055608952
171,1,1.6963998314765285,0.0,1.7503479335438692
172,1,1.7011318482235482,0.003346202999032,1.757849421026134
173,1,1.6979981259362673,0.0067068970751511,1.765050849009108
174,1,1.6995562839560665,0.0,1.772252276992082
175,1,1.693720792470372,0.0,1.7797537644743466
176,1,1.6989443276604046,0.0090301343866909,1.7869551924573206
177,1,1.697274450829317,0.0,1.7941566204402948
178,1,1.6962870691919587,0.0036734309591525,1.8016581079225595
179,1,1.695449284215474,0.0102320131957456,1.8088595359055333
180,1,1.7026567032667184,0.0,1.816361023387798
181,1,1.6927083758957004,0.0053594963353808,1.823562451370772
182,1,1.6938330745670396,0.0164265465310332,1.8307638793537464
183,1,1.6913556032772248,0.0081903921815819,1.8382653668360107
184,1,1.6951866010880263,0.000976503937851,1.845466794818985
185,1,1.6994288125968815,0.0,1.8526682228019589
186,1,1.701452300531959,0.0037022104106259,1.8601697102842236
187,1,1.7029079952759114,0.0099296176852956,1.8673711382671976
188,1,1.6992612453367462,0.0064695731899293,1.8745725662501715
189,1,1.6898008433316842,0.0,1.8820740537324363
190,1,1.694392379266002,0.0109905619349017,1.8892754817154105
191,1,1.7005678988663693,0.0057805574996666,1.8967769691976748
192,1,1.700269564283987,0.0083399957870659,1.903978397180649
193,1,1.6956076493288426,0.0,1.911179825163623
194,1,1.6923971754927458,0.0,1.918681312645888
195,1,1.6940822939864175,0.0029939111522276,1.9258827406288617
196,1,1.7029391929511464,0.0049104183610752,1.933084168611836
197,1,1.6926802420557197,0.005906308083125,1.9405856560941004
198,1,1.7016502762287324,0.0006830139381681,1.9477870840770743
199,1,1.7001795300117857,0.0056531198098731,1.955288571559339
200,1,1.7003630714758404,0.0009567531476753,1.962489999542313
201,1,1.6980961303790414,0.0019885398734767,1.969691427525287
202,1,1.7060632148038617,0.0020646876392322,1.977192915007552
203,1,1.6956485124238192,0.0058477145676329,1.9843943429905255
204,1,1.7033108510763928,0.0110182208611909,1.9915957709735
205,1,1.6918480468307733,0.0029959165480967,1.9990972584557645
206,1,1.6840398503572394,0.0136076092708993,2.0062986864387384
207,1,1.699122993118524,0.0063077718512795,2.013800173921003
208,1,1.698618558454445,0.0074097798970377,2.0210016019039774
209,1,1.694227714189034,0.0007676667982489,2.028203029886951
210,1,1.6985665207504552,0.002133539730131,2.035704517369216
211,1,1.6943529294480757,0.0041759741278712,2.04290594535219
212,1,1.698970672734865,0.0,2.050107373335164
213,1,1.6991128980700625,0.0076699106386211,2.057608860817429
214,1,1.6996754863882535,0.0,2.0648102888004027
215,1,1.6897278769909223,0.0175199241126304,2.0723117762826675
216,1,1.6838563431420015,0.024412813808954,2.079513204265641
217,1,1.7010570780524343,0.0022496497213261,2.0867146322486154
218,1,1.7057982999549894,0.0050653241192878,2.09421611973088
219,1,1.7008808476184234,0.0021823676732967,2.1014175477138544
220,1,1.696030833175237,0.0032648583382169,2.108618975696828
221,1,1.6933656047771033,0.011745194008291,2.116120463179093
222,1,1.6995361545964631,0.0061688432228472,2.1233218911620666
223,1,1.6930122555605385,0.0036080826203248,2.130823378644332
224,1,1.6911926905183237,0.0,2.138024806627305
225,1,1.6951329758166087,0.0070797613154261,2.14522623461028
226,1,1.6947146893142329,0.0145157559660011,2.1527277220925445
227,1,1.6964924099248686,0.0075028831457829,2.1599291500755182
228,1,1.6957678571054868,0.0026748007397366,2.167130578058492
229,1,1.684304457441557,0.0174913159929387,2.1746320655407567
230,1,1.702635279240457,0.0005375611207032,2.181833493523731
231,1,1.6904167770900458,0.0133139075754716,2.189034921506705
232,1,1.6922596274950998,0.0088780727755095,2.19653640898897
233,1,1.6980263636384334,0.0065964975364777,2.203737836971944
234,1,1.6933320367724565,0.0,2.2112393244542083
235,1,1.6928705124844148,0.0193184696668073,2.218440752437182
236,1,1.6959831584826444,0.0086053623437172,2.2256421804201567
237,1,1.6914989492321175,0.0046435168314087,2.233143667902421
238,1,1.6999738502038075,0.0017898943231948,2.240345095885395
239,1,1.692393537788402,0.0058455883073779,2.247546523868369
240,1,1.7015894709205972,0.0024917916430711,2.2550480113506337
241,1,1.6981038052897877,0.0008306555306395,2.262249439333608
242,1,1.7005082766997974,0.0024010295483238,2.269750926815872
243,1,1.697255189717367,0.0064091755855508,2.276952354798847
244,1,1.6941619472439549,0.0065274904128885,2.284153782781821
245,1,1.693755018408231,0.0015672333340531,2.2916552702640853
246,1,1.6896008094776191,0.0024410215815937,2.298856698247059
247,1,1.6925794629882094,0.0145511776738766,2.3060581262300333
248,1,1.6941504722239458,0.0092359772426314,2.313559613712298
249,1,1.6945584434028738,0.010895114235074,2.320761041695272
250,1,1.7040372942368502,0.0003312216961012,2.328262529177537
251,1,1.6957880360432194,0.004680164050117,2.3354639571605107
252,1,1.6913085933063603,0.0,2.3426653851434844
253,1,1.696776793969736,0.0069021803327707,2.350166872625749
254,1,1.694344627360811,0.0029588523996758,2.357368300608724
255,1,1.6997334906508812,0.0,2.3645697285916976
256,1,1.69297381138847,0.0058136166797738,2.3720712160739623
257,1,1.6947221686876737,0.0089320517872232,2.379272644056936
258,1,1.6976700112917749,0.0140007685106271,2.386774131539201
259,1,1.704433224800494,0.0,2.3939755595221746
260,1,1.6955643527159836,0.0049953338025828,2.401176987505149
261,1,1.695017371218556,0.0,2.408678474987413
262,1,1.6974611102149666,0.0,2.415879902970388
263,1,1.6896639688221111,0.0100857662640882,2.423081330953361
264,1,1.7033694714311476,0.0077637722398968,2.430582818435626
265,1,1.6981127151008406,0.0016848702025888,2.4377842464186004
266,1,1.7051177121668786,0.0006948647657736,2.4452857339008647
267,1,1.6974279696544552,0.0,2.4524871618838398
268,1,1.6959969050004515,0.0055550968451695,2.459688589866813
269,1,1.6984347901147112,0.0050331859869969,2.467190077349078
270,1,1.7085277216419583,0.0,2.4743915053320515
271,1,1.700811867769842,0.0040935351939615,2.4815929333150257
272,1,1.6954260013675675,0.0,2.4890944207972905
273,1,1.6953182894228305,0.0055190525515944,2.4962958487802647
274,1,1.6888852214644083,0.0078862290052344,2.503797336262529
275,1,1.7062844027475903,0.0117201599934963,2.510998764245503
276,1,1.702272111844734,0.0,2.5182001922284774
277,1,1.6949868454939856,0.0,2.5257016797107417
278,1,1.6936348565001411,0.0,2.532903107693716
279,1,1.695805883035171,0.0029484949648012,2.54010453567669
280,1,1.686774334776311,0.0095020680236944,2.5476060231589543
281,1,1.6901211162641907,0.0105037790147445,2.5548074511419285
282,1,1.6942842011233648,0.0055996027318898,2.5620088791249027
283,1,1.6992938448229415,0.004110066639895,2.5695103666071675
284,1,1.687180519302448,0.00902786147491,2.576711794590141
285,1,1.701451264829441,0.0,2.584213282072406
286,1,1.6865843144802597,0.0130658734685175,2.59141471005538
287,1,1.6971499953213625,0.0073868980512546,2.598616138038354
288,1,1.6971619703298817,0.0021548988351927,2.6061176255206187
289,1,1.701665030970794,0.0,2.613319053503593
290,1,1.6967903748402786,0.0052686494753878,2.6205204814865666
291,1,1.6971974445431468,0.0107927663071099,2.628021968968832
292,1,1.6913959749275125,0.0018193617213916,2.635223396951805
293,1,1.691487100947264,0.0046351010520629,2.6427248844340703
294,1,1.7002657628631974,0.0082457979611359,2.649926312417044
295,1,1.6997058653343542,0.0076169998506658,2.657127740400018
296,1,1.6898051038424822,0.0098367996364211,2.664629227882283
297,1,1.698297212042879,0.0012818429245344,2.6718306558652567
298,1,1.6965766297216702,0.0027787492230584,2.679032083848231
299,1,1.697717354664215,0.0031439284858636,2.686533571330496
300,1,1.6945263131078312,0.0152905752228932,2.69373499931347
301,1,1.698949778656763,0.0,2.701236486795734
302,1,1.6931655852514946,0.0100083080036589,2.7084379147787083
303,1,1.692509372431587,0.0123714940455956,2.7156393427616825
304,1,1.6998823578708389,0.0042970668562522,2.723140830243947
305,1,1.7005906759678355,0.0029008025048003,2.730342258226921
306,1,1.6936189205876884,0.0013077507276761,2.737543686209895
307,1,1.6950719381427484,0.0015564829189708,2.7450451736921595
308,1,1.6906825675396573,0.0171149839872654,2.7522466016751337
309,1,1.6979326103528507,0.002042982636559,2.7597480891573984
310,1,1.7013155392502382,0.0095126771468843,2.7669495171403726
311,1,1.7005808177669517,0.004295826041326,2.7741509451233464
312,1,1.6939828199096574,0.0055133225472804,2.781652432605611
313,1,1.6978152088327014,0.0078619819821814,2.7888538605885853
314,1,1.6963240065354377,0.0098711834964853,2.796055288571559
315,1,1.6985600036443729,0.0083079545464668,2.803556776053824
316,1,1.6848225577843594,0.0192558960449091,2.810758204036798
317,1,1.6953058783516028,0.0025771842601919,2.8182596915190627
318,1,1.7028527708906012,0.0019548080374857,2.8254611195020365
319,1,1.6963400371939732,0.009339930492343,2.8326625474850107
320,1,1.6940754475377282,0.0054950922841482,2.8401640349672754
321,1,1.6888399065793327,0.0128533866439596,2.847365462950249
322,1,1.694208758489327,0.0006851558290868,2.854566890933224
323,1,1.7059213996372309,0.0,2.862068378415488
324,1,1.6884249571671115,0.0098219793094153,2.869269806398462
325,1,1.6901662196928375,0.0095695129153019,2.876471234381436
326,1,1.6867319329951709,0.01627414213719,2.883972721863701
327,1,1.6951283158542083,0.0,2.891174149846675
328,1,1.7016148148529218,0.0,2.8986756373289397
329,1,1.6933848208543094,0.0,2.905877065311913
330,1,1.691722862895055,0.0073424755011887,2.913078493294888
331,1,1.700854900397082,0.0112316398860556,2.920579980777152
332,1,1.7000020775435238,0.0,2.927781408760126
333,1,1.6893030559792068,0.0,2.9349828367431003
334,1,1.6926898974423985,0.0024086114670497,2.9424843242253647
335,1,1.6940155793011855,0.0008966267281839,2.949685752208339
336,1,1.698686406134584,0.0125527483289663,2.957187239690604
337,1,1.6910740127481696,0.0255699279432188,2.964388667673578
338,1,1.7033853255947118,0.0,2.9715900956565515
339,1,1.7067561106788351,0.0,2.9790915831388163
340,1,1.6896802944477702,0.0091827804674439,2.9862930111217905
341,1,1.6942963111279885,0.0026640811788667,2.993494439104764
342,1,1.6980241897270605,0.0,3.000995926587029
343,1,1.7007485472653627,0.0046153325718201,3.008197354570003
344,1,1.7005950112491397,0.0046130168457715,3.015698842052268
345,1,1.6904604371876082,0.0059108519012527,3.0229002700352416
346,1,1.699294084103398,0.0,3.030101698018216
347,1,1.6989162351556932,0.0080192388365868,3.0376031855004806
348,1,1.7007560555633598,0.0065168228804444,3.0448046134834543
349,1,1.6944748175413502,0.0043751353474563,3.0520060414664285
350,1,1.7019110812535614,0.0061909004428512,3.0595075289486933
351,1,1.6958047828365264,0.008440837444639,3.066708956931667
352,1,1.6925818432700723,0.0117266190774347,3.074210444413932
353,1,1.6957614530914418,0.0,3.081411872396906
354,1,1.7011290192800474,0.0118717996751957,3.08861330037988
355,1,1.7015472984678803,0.0005855972060362,3.0961147878621444
356,1,1.6976032441571138,0.0003726161123128,3.103316215845118
357,1,1.6957354788225485,0.0128903606252685,3.110517643828093
358,1,1.693945642088779,0.006092091255698,3.118019131310357
359,1,1.7035365934217246,0.0039035974196231,3.1252205592933318
360,1,1.6961205990313577,0.0007982047074582,3.132722046775596
361,1,1.7053260810904085,0.00240580027424,3.1399234747585703
362,1,1.694642667035974,0.0,3.147124902741544
363,1,1.6910904532109854,0.0076182501837886,3.1546263902238088
364,1,1.6980498427817048,0.0,3.161827818206783
365,1,1.6939968333439328,0.0057734803364208,3.1690292461897567
366,1,1.6849196591055997,0.0197961523880253,3.176530733672021
367,1,1.69738436757075,0.0095234468942715,3.183732161654996
368,1,1.6992797522066256,0.001042187413594,3.19123364913726
369,1,1.6947665244218983,0.0072763511753835,3.198435077120234
370,1,1.695444122403094,0.0,3.2056365051032083
371,1,1.6998143272032706,0.0,3.213137992585473
372,1,1.700664783181843,0.010601081084229,3.220339420568447
373,1,1.6977302581253877,0.0,3.227540848551421
374,1,1.699584722587829,0.0075481048704895,3.2350423360336857
375,1,1.6929942597260086,0.0129007597458791,3.2422437640166595
376,1,1.697908817399058,0.0039765238117941,3.2494451919996337
377,1,1.6957507109696706,0.0085929509734077,3.2569466794818984
378,1,1.697313795643871,0.0107985453754571,3.2641481074648726
379,1,1.7023106003086712,0.0,3.271649594947137
380,1,1.690217537242591,0.0053431012809528,3.278851022930111
381,1,1.6933679159131263,0.0068787819372417,3.2860524509130853
382,1,1.69893987863237,0.0,3.2935539383953496
383,1,1.6994276970570028,0.0022911019733273,3.300755366378324
384,1,1.7014647011297168,0.0,3.307956794361298
385,1,1.6942467145433604,0.0,3.3154582818435623
386,1,1.7023154716707078,0.0066661063562728,3.3226597098265365
387,1,1.6997237048340106,0.0,3.330161197308801
388,1,1.6976502569700382,0.0048689401575927,3.3373626252917754
389,1,1.6989580469063603,0.0172628891826972,3.344564053274749
390,1,1.6964067288610694,0.0,3.352065540757014
391,1,1.6981305031933955,0.001252375717156,3.359266968739988
392,1,1.6972634767228134,0.0119223998992659,3.366468396722962
393,1,1.6888273156612148,0.005282284581883,3.3739698842052266
394,1,1.698338330374987,0.0,3.3811713121882008
395,1,1.697922996696127,0.0093792271648369,3.388672799670465
396,1,1.69633516077568,0.0,3.3958742276534397
397,1,1.707388164589173,0.0006934477781434,3.403075655636413
398,1,1.695063187253206,0.0130461117034563,3.410577143118678
399,1,1.688864132272525,0.0049677932780679,3.417778571101652
400,1,1.6815249715496852,0.0114324967764036,3.424979999084626
401,1,1.6922866791867066,0.0104385565413018,3.432481486566891
402,1,1.6930914059357678,0.00197506689828,3.4396829145498646
403,1,1.6931426743024365,0.0082848350452738,3.4471844020321294
404,1,1.6987245522573706,0.0,3.454385830015104
405,1,1.6976449793074642,0.0007037816027968,3.4615872579980778
406,1,1.6929566541661416,0.0068632810805381,3.469088745480342
407,1,1.6890750632271916,0.00878678153959,3.4762901734633163
408,1,1.7014656937754251,0.0059736404489123,3.4834916014462904
409,1,1.6831653179376969,0.0277835068476516,3.4909930889285548
410,1,1.685738936144342,0.0143003913195876,3.498194516911529
411,1,1.6971666757700752,0.0115526772788808,3.5056960043937937
412,1,1.696562244958476,0.0093894093372411,3.5128974323767674
413,1,1.7031249994675892,0.0,3.5200988603597416
414,1,1.690588762539061,0.0,3.5276003478420064
415,1,1.6978555172739307,0.007258642538794,3.534801775824981
416,1,1.6855265768380985,0.0105894382828917,3.5420032038079543
417,1,1.6844829389065008,0.0107612684306793,3.549504691290219
418,1,1.703070651078732,0.0,3.556706119273193
419,1,1.6995535658704477,0.0117974680945907,3.563907547256167
420,1,1.69614731508478,0.0085214565194338,3.571409034738432
421,1,1.6898580340410672,0.0057868122319627,3.578610462721406
422,1,1.7028318630673005,0.0022300730289145,3.5861119502036707
423,1,1.7022595029701293,0.0087768071991356,3.5933133781866444
424,1,1.7014990484992634,0.0001207733651101,3.6005148061696186
425,1,1.6943411742348968,0.009559925240974,3.6080162936518834
426,1,1.6944903468931611,0.0,3.615217721634857
427,1,1.6970478116310066,0.0009875310093111,3.6224191496178313
428,1,1.697639666038038,0.0006433162479471,3.629920637100096
429,1,1.7050691064272496,0.0074018811579976,3.63712206508307
430,1,1.6962962096380094,0.0048248916810602,3.644623552565335
431,1,1.6909156626777888,0.003728737955243,3.6518249805483087
432,1,1.6864132145169763,0.0055575912573653,3.659026408531283
433,1,1.7014442675327834,0.0,3.6665278960135472
434,1,1.696181760381782,0.0042512065132506,3.6737293239965214
435,1,1.6943900282475923,0.0038535072514995,3.680930751979496
436,1,1.6895573829240622,0.0119153728215019,3.68843223946176
437,1,1.7027972096999064,0.0,3.695633667444734
438,1,1.6926759091663346,0.0058978147754129,3.703135154926999
439,1,1.6911136508381397,0.0077803551757598,3.710336582909973
440,1,1.6840946845383238,0.0031086298609197,3.7175380108929463
441,1,1.6982312614537818,0.0033062180716037,3.725039498375212
442,1,1.6937934021576364,0.0091245554672627,3.7322409263581857
443,1,1.697940493461357,0.0036287772530109,3.73944235434116
444,1,1.6897118641588265,0.0109178290840971,3.746943841823424
445,1,1.6949420931004997,0.0015886266604262,3.7541452698063984
446,1,1.7063886546280267,0.0,3.761646757288663
447,1,1.685467770779176,0.0078108123502342,3.768848185271637
448,1,1.682187954313583,0.0167720755649336,3.776049613254611
449,1,1.6986812859951606,0.0,3.783551100736876
450,1,1.6935078602805196,0.0087688235239316,3.7907525287198496
451,1,1.6959263349637832,0.0024356551124675,3.797953956702824
452,1,1.6969843992770508,0.0,3.805455444185089
453,1,1.6907866080873344,0.0076242400580362,3.8126568721680623
454,1,1.6985263627336882,0.0072381707925069,3.820158359650327
455,1,1.696534168405021,0.0068881056279579,3.827359787633301
456,1,1.6888585368079316,0.0190562995998254,3.8345612156162754
457,1,1.698006649618739,0.0071180300698771,3.84206270309854
458,1,1.6994794454962594,0.0041338827427874,3.849264131081514
459,1,1.694059894424386,0.012764506545238,3.856465559064488
460,1,1.684329402066136,0.0141582420129187,3.863967046546752
461,1,1.6968770515978118,0.0040148805954013,3.871168474529727
462,1,1.6886776450315235,0.0110927427991751,3.8783699025127008
463,1,1.6877335807112237,0.0186064038947736,3.885871389994965
464,1,1.6878091127300652,0.0135828276981428,3.8930728179779392
465,1,1.6957685812634722,0.0019394973800738,3.900574305460204
466,1,1.697190938753875,0.0037642404502897,3.907775733443178
467,1,1.6926034696632184,0.0072205513145371,3.914977161426152
468,1,1.6938150588654457,0.0181317265900937,3.9224786489084167
469,1,1.6993237151866267,0.0013354328572806,3.929680076891391
470,1,1.6934759824630228,0.0055608656018404,3.9368815048743646
471,1,1.7024888167578376,0.0,3.944382992356629
472,1,1.6998976747516834,0.0041999667541704,3.951584420339604
473,1,1.6938331888853344,0.005589559379829,3.959085907821868
474,1,1.6965899677992244,0.0059915606123182,3.966287335804842
475,1,1.6991030803715934,0.0040787357699095,3.973488763787816
476,1,1.6900569454779724,0.001524877383098,3.980990251270081
477,1,1.6995179708083912,0.0007939469209427,3.988191679253055
478,1,1.6890186117928336,0.0014171543019299,3.995393107236029
479,1,1.6852286419365023,0.0133357065350989,4.002894594718294
